Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,39424900.0,81410800.0,53612800.0,10.97,76713300.0,0.9422988105,30455700.0,-61632100.0,18103800.0,10595500.0,92087800.0,770600.0,-63438800.0,886467837.5600001,-17.67111119776405,1.7086310226039356,2.5470306051084033,-1.2586233472492419,2.057764742895411,-17.67111119776405,-0.6396812699875551,10.103227551627057,20.8627501289794,-13.345510497938575,0.4884704843893073,6.09589929924734,0.023413523210959488,2.6730891097561376,1.5060922089566324,1.2944998801537972,20.506301079525908,0.942298810477234,0.04675572519083971,0.8664319102362363,0.3574487020675975,-1.3363460992685252,0.044778782274253866,-0.01239983066089845,0.04434687413560022,0.3503904181591512,0.223051751210249,-6.452016835098618,Specialty Retail,Consumer Cyclical,328.83,1138800768,22337,WINA
2021,2021-12-25,2022-03-08,39919900.0,78216200.0,51336200.0,10.48,73425400.0,0.9387492617,26899000.0,-39083400.0,17432300.0,9977600.0,65982400.0,325200.0,-39083400.0,929190622.4,-10.64368542312322,1.7471436016677357,1.9487378712963308,-1.3412113582748686,2.264754798794466,-10.64368542312322,-1.0214029485663991,11.355429212874059,22.249016715973738,-22.725211276398674,0.8307285338891129,14.731857318573185,0.0373377639333018,2.9077735231793005,1.6104574246311738,1.4840663221681103,18.479426470618833,0.9387492616619063,0.35751295336787575,1.0173903993851645,0.3190115958563989,-4.5886858152655705,0.1971148751208521,0.33854737738613766,0.27665468833542645,0.39829674087862926,0.1382466574659422,-7.576831568897713,Specialty Retail,Consumer Cyclical,328.83,1138800768,22337,WINA
2020,2020-12-26,2021-03-09,29823300.0,66061800.0,40211500.0,7.72,61335300.0,0.9284533573,31343200.0,-11378700.0,18276400.0,11383700.0,42721900.0,106600.0,-20660500.0,706610234.85,-3.059213842776621,1.6054885494171491,0.9203527399882591,-2.5351577948271773,1.2736186892146677,-3.059213842776621,-2.6209760341691055,10.360335849916291,22.949252257463126,-60.149440168912086,0.47717053444789814,44.33864915572233,0.020792421866064142,2.107691620510988,1.5065049149222134,0.9515078230684806,17.521348896119523,0.9284533573108816,-0.015306122448979605,0.6400335439448027,0.14035339798759136,0.555294381448323,-0.108473925878767,-0.07234994230045444,-0.06769129468063648,0.32390719413734836,0.032885311386763795,0.5955329436609621,Specialty Retail,Consumer Cyclical,328.83,1138800768,22337,WINA
2019,2019-12-28,2020-03-10,32149300.0,73298900.0,43131100.0,7.84,68798100.0,0.9385966229,61842200.0,12448300.0,41201900.0,11931900.0,49393900.0,86000.0,519000.0,763409881.98,3.2412062787484786,3.453087940730311,0.5654488359081663,2.809106464336496,0.5889186017041215,3.2412062787484786,2.582625740060892,10.280803422425166,23.43975084931865,60.536103884064495,0.10728382888585443,52.334883720930236,0.004577003807571316,1.1852569927977983,3.3605544800073752,0.5198602248949746,18.17201322391774,0.9385966228688288,0.07988980716253445,1.1147172443701945,0.5814287421966622,-0.23964266000457998,0.01411247230644731,0.06717896798393387,0.032738879124983834,0.5533487018067554,0.1818062722925345,2.701861980535313,Specialty Retail,Consumer Cyclical,328.83,1138800768,22337,WINA
2018,2018-12-29,2019-03-08,30125500.0,72511100.0,41763800.0,7.26,67840700.0,0.9355905509639214,46663100.0,-4808500.0,24251300.0,12483300.0,51471600.0,107600.0,-9234100.0,647750539.7299999,-1.240981047327613,1.9426994464604712,0.741193791239759,-7.192762815846938,0.9016027236355545,-1.240981047327613,-6.2650514713528125,8.490564061640216,20.436511916150767,-128.03579904959966,0.07202868002190835,43.405204460966544,0.0035245094817273987,1.5539280502152664,1.855446877027709,0.6455957705338908,55.27217177318717,0.9355905509639214,0.2826855123674911,1.1616489069290599,0.7020870868925368,-1.164911557945861,0.059279372683240635,0.226353648061681,0.07681399318286124,0.5902655007834052,0.20152245519787607,0.8196035737855312,Specialty Retail,Consumer Cyclical,328.83,1138800768,22337,WINA
2017,2017-12-30,2018-03-09,24565100.0,69745900.0,38784600.0,5.66,64044200.0,0.9182503917793017,48404800.0,-30678200.0,21365200.0,9453400.0,79083000.0,97100.0,-32154400.0,592949040.6,-7.5635674026620485,2.2600545835360824,1.4289801837834264,-2.254679218467837,0.650812140452364,-7.5635674026620485,-0.8007347236800073,7.525212816810738,21.36578888748672,-17.10832906102705,0.0718499008756325,58.71987641606591,0.0033628480209178125,1.4408880937427693,2.154071550976368,0.507493058539649,-1649.9614605469978,0.9182503917793017,0.10331384015594547,1.353446933638278,0.6643339854030285,-3.1210343144238104,0.030393322510944395,0.10565947717125163,0.012626302185321531,0.5300284399616735,0.42485619501629784,-2.7743437154468342,Specialty Retail,Consumer Cyclical,328.83,1138800768,22337,WINA
2016,2016-12-31,2017-03-10,22217600.0,66580300.0,38301000.0,5.13,62155100.0,0.9335358957529479,48581600.0,-7852000.0,22793800.0,7357800.0,56433600.0,87500.0,-10818200.0,564161632.1,-1.9045059563108468,3.0979097012694012,0.9327914272070084,-5.771332144676515,0.6318831082864828,-1.9045059563108468,-2.8295466123280693,7.811590396859131,23.409280574859572,-66.23765054763118,0.06872029382111479,50.57371428571429,0.002935600417166047,1.3704838869036837,2.9377803147680015,0.4573254071500321,-842.4004407191449,0.9335358957529479,0.09381663113006385,0.9036161211960198,0.5663163885223235,-1.270092704050168,0.01834509153704244,0.019169988577824464,0.032630821203158744,0.4982854198195623,0.4688232790807833,-1.2530860926915346,Specialty Retail,Consumer Cyclical,328.83,1138800768,22337,WINA
2015,2015-12-26,2016-03-08,21799700.0,69447800.0,37090700.0,4.69,61035400.0,0.8788672931323959,47406300.0,-30673800.0,24431300.0,7510900.0,78080100.0,45200.0,-31047400.0,475470605.46000004,-6.8791886478518265,3.2527792940925853,1.3995017539862846,-2.162927319080127,0.6428001129816264,-6.8791886478518265,-0.7106944688952787,5.905616959212532,18.81365823658124,-13.370762848424388,0.0563402248654798,186.1150442477876,0.0029946448562529955,1.464948751537243,3.1531906961882066,0.4598481636406975,-15078.38623014706,0.8788672931323959,0.21818181818181825,1.387935640147546,0.9070132385024151,-2.508081185958772,0.07214702028168817,0.08637281040540204,0.1219445057820341,0.8998058533423893,0.5074854249553317,-2.9291155086888043,Specialty Retail,Consumer Cyclical,328.83,1138800768,22337,WINA
2014,2014-12-27,2015-03-11,20066500.0,61178700.0,33059300.0,3.85,56928200.0,0.930523204971665,54727800.0,21609500.0,28441100.0,28997200.0,33118300.0,93500.0,21224200.0,440413793.69,4.262740830210177,0.9808222862897107,0.34266131655209964,0.8678173951271432,0.5011906627523671,4.262740830210177,0.92859621925542,6.92643671228712,21.117304646550224,19.60944925565145,1.3420476914260084,45.45989304812834,0.06355203535150254,1.1178724523916548,0.961479039355524,0.36666008865695315,-42.30396870158134,0.930523204971665,0.1063218390804598,2.5889742390559336,0.7160040999581968,0.474754488490969,0.09617491599834403,0.1006439369007657,0.11011752854264607,0.3982860538307553,0.17051276668909607,-0.3954677885456779,Specialty Retail,Consumer Cyclical,328.83,1138800768,22337,WINA
2013,2013-12-28,2014-03-12,18231600.0,55731200.0,29780000.0,3.48,51933500.0,0.9318568414101975,53036100.0,38144700.0,30675000.0,10507500.0,14891400.0,96700.0,35199300.0,461879893.0,7.5251308203335,2.9193433261955746,0.013241923897119132,0.018411470007628845,0.463945726514113,7.5251308203335,0.47795893007416496,8.465997376693844,25.879253219684504,12.369220179998793,0.052891682573114815,39.27300930713547,0.0020437870491905805,1.0508163307633858,2.854246966452534,0.3437583080203861,898.0209231062048,0.9318568414101975,0.408906882591093,16.376506587154168,0.7085181615099552,1.9820048125679508,0.05295651398170376,0.40916222880065545,0.09087845386844255,0.7567384113327715,0.3461821349009151,0.6496870187688872,Specialty Retail,Consumer Cyclical,328.83,1138800768,22337,WINA
