Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1221088828.509,19.35470451875139,8.90159606454578e-05,0.0,4.245331077120396,21.901000956292265,2.3487828995765376,0.4658844047364073,0.0,0.0212722882240026,0.0,19.63759709888889,1.0,-0.0969162995594714,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC,0.009120089786130086,0.10724545897532235,0.0,0.0,0.19384187442358392,10.759254732165271,0.04704912090460307,0.0,0.0,-0.0005223794963697143,-0.017979250488138365,0.0,0.0,-7.217718939744877e-07,-1.3766987400777602,-0.1153846153846153,0.12090346675034626,0.0,0.0415588186237869
2009,2009-12-31,2010-02-17,648522102.747,25.5798393745992,7.715230497397806e-05,0.0,3.719069932513985,19.18617322296222,1.7126769389921723,0.4280976262119692,0.0,0.022312819822747,0.0,245.78483857238308,1.0,0.1024390243902439,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC,0.008597710289760372,0.08926620848718399,0.0,0.0,0.19384115265168994,9.38255599208751,0.044354411703326276,0.0,0.0,-0.0005223794963697143,-0.017979250488138365,0.0,0.0,-7.217718939744877e-07,-1.3766987400777602,0.14394333445522137,0.14394759395396975,0.0,0.14394759395396975
2010,2010-12-31,2011-02-28,792292396.8759999,23.22779043280182,0.0012960894788326,0.0,3.1572135829866244,24.623556619469024,1.500788510248112,0.6842316975060337,0.0,0.0277876875416541,0.0,7.434961433414883,1.0,-0.3805309734513274,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC,0.00641483194273221,0.06094929881337648,0.0,0.0,0.12821923460440807,8.501308741600004,0.05003018433641214,0.0,0.0,-0.0021828783470281615,-0.028316909673807504,0.0,0.0,-0.06562191804728187,-0.8812472504875064,-0.30182547642928786,0.05549650813731031,0.0,0.05549650813731031
2011,2011-12-31,2012-02-28,1873087234.41,36.09030339990852,0.0707159508075615,0.0,2.8820802348780665,27.318128615667217,0.8858334784761337,0.9199833244310114,0.0,0.0336766598244724,1.7943942367426653,10.480840473681845,1.0,-0.1785714285714285,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC,0.0038817956583198543,0.032426579834172804,13.21275759020763,0.0,0.10550064667406116,7.353499949095183,0.03679404610961735,0.0,1.7943942367426653,-0.002533036284412356,-0.02852271897920368,13.21275759020763,0.0,-0.02271858793034691,-1.1478087925048213,0.47030992606213845,0.7869275620023479,0.0,0.7869275620023479
2012,2012-12-31,2013-02-28,1777902910.0,28.94142767822384,0.0532108607034812,0.0,2.802852928364947,17.725197440392247,1.0963522723474468,0.5449381186487591,0.0,0.0307436980875006,6.552368440259835,6.723251444183646,1.0,0.5217391304347827,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC,0.007795839448102531,0.06185275374417412,22.44264667744395,0.0,0.15812816403262145,6.934072290217415,0.04930076495730557,0.0,4.75797420351717,0.0039140437897826775,0.029426173910001317,9.22988908723632,0.0,0.05262751735856029,-0.4194276588777681,0.9768626480282443,0.3189319500968293,0.0,0.3189319500968293
2013,2013-12-31,2014-02-28,3474970880.0,29.194483904365203,0.054909370179814,0.0,3.2793257217644376,18.651661891819096,1.2564017271261148,0.4971473346555988,0.0,0.0266543183947407,3.313024204567931,6.901110252931463,1.0,0.1028571428571428,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC,0.008593500080566035,0.06736138229468935,20.77315861231774,0.0,0.17581949216025625,6.83864335406539,0.048876833705862474,0.0,-3.239344235691904,0.0007976606324635038,0.005508628550515232,-1.6694880651262096,0.0,0.017691328127634798,-0.0954289361520253,0.07653780759446956,-0.03178569716573539,0.0,-0.03178569716573539
2014,2014-12-31,2015-02-27,2936801373.777143,29.546921792011947,0.073549160646034,0.0,2.870923925342836,14.61904812019635,1.0390253582456022,0.4574953619922377,0.0,0.0312944699429645,2.531603414845597,7.738105042117553,1.0,0.0880829015544042,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC,0.008469646072884977,0.07107339340447064,13.64313790636083,0.0,0.19638241161383332,7.391542313911734,0.043128333150016004,0.0,-0.781420789722334,-0.00012385400768105854,0.0037120111097812825,-7.130020705956911,0.0,0.020562919453577078,0.5528989598463445,0.07569969881730698,-0.0369352672228967,0.0,-0.0369352672228967
2015,2015-12-31,2016-02-26,3068703704.82,30.104400064342,0.0840494076501549,0.0,2.323881692480463,15.347560910231934,0.8360904036022732,0.5858239325731586,0.0,0.0381704908030435,2.12961273285216,9.674863479219914,1.0,-0.2190476190476191,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC,0.005755871888208911,0.05447708652160274,12.074731533511903,0.0,0.151417004048583,8.464610675786723,0.03801337851303746,0.0,-0.4019906819934369,-0.0027137741846760656,-0.016596306882867895,-1.5684063728489264,0.0,-0.04496540756525033,1.0730683618749888,-0.2518808117367205,-0.02971630373437491,0.0,-0.02971630373437491
2016,2016-12-31,2017-02-24,4652755202.6251335,34.06632575473713,0.0693082406219533,0.0,3.757301641297788,23.04812722795744,1.2651789426984703,0.5127464901939771,0.0,0.0222467745479994,2.468815689322904,10.70409905471866,1.0,0.1402439024390245,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC,0.006227074845605699,0.054892917337066985,14.484130917099872,0.0,0.1630198238727254,7.815201149509811,0.03819826753381459,0.0,0.3392029564707437,0.00047120295739678814,0.0004158308154642437,2.409399383587969,0.0,0.011602819824142407,-0.6494095262769122,0.1356676124477982,0.05483727921401051,0.0,0.05483727921401051
2017,2017-12-31,2018-02-27,5816958251.5,33.313807748124965,0.073507341175324,0.0,4.034427823946843,19.87951812115085,1.485870374658269,0.3861486235809156,0.0,0.019424445865721,2.02745873161389,10.969272985608566,1.0,0.3262032085561496,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC,0.007888181212189632,0.07474378229909784,11.840613814325838,0.0,0.20294394458457252,8.475413950125288,0.03886876855742991,0.0,-0.44135695770901373,0.0016611063665839323,0.019850864962030854,-2.643517102774034,0.0,0.039924120711847116,0.6602128006154775,0.44432536705604975,0.1601906498583229,0.0,0.1601906498583229
2018,2018-12-31,2019-03-01,4280705119.85,36.06389611260872,0.0642487241511313,0.0,2.6687740640696496,9.1439451457825,0.9607946931692056,0.2743861383080582,0.0,0.0300074129856973,2.0430118740223366,7.428824450090334,1.0,0.5000000000000001,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC,0.011466605269666032,0.10507441567629668,13.316222418578802,0.0,0.29186243153488073,8.163515548430228,0.03928770554457486,0.0,0.015553142408446519,0.0035784240574764006,0.030330633377198837,1.4756086042529635,0.0,0.08891848695030821,-0.31189840169506056,0.50149328485568,0.044049994353047475,0.0,0.044049994353047475
