Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,1436606700.0,1249565700.0,17.19295882442982,4.379726383437517e-05,0.0,18.586023675528818,18.677605439700454,2.558023924160624,0.4110978209995319,0.0,0.0055025498628121,0.0,-162.6961155152888,1.0,-0.1293736501079914,Banks—Regional,Financial Services,HWC,0.003289756196371876,0.03423918462699962,0.0,0.0,0.24877417685490652,9.407818264697084,0.0132238652659298,0.0,0.0,0.00016959207827753385,0.002732025019024198,0.0,0.0,-0.00023559302220504952,0.2795155076651952,-0.116354946923395,0.08814681261659581,0.0,-0.037230332320263
2007Q2,2007,Q2,2007-08-08,2007-06-30,1210349117.767,1014656117.767,17.053888871653275,4.306525185682727e-05,0.0,14.801872542093676,14.888908106172808,2.201843771974793,0.3812921320671161,0.0,0.0064022849988078,0.0,-94.51422128431985,1.0,0.0689655172413793,Banks—Regional,Financial Services,HWC,0.0034593482746494097,0.036971209646023816,0.0,0.0,0.24853858383270147,9.68733377236228,0.013918757487481288,0.0,0.0,0.00016959207827753385,0.002732025019024198,0.0,0.0,-0.00023559302220504952,0.2795155076651952,0.056893234177544334,0.05789507730124847,0.0,0.05789507730124847
2007Q3,2007,Q3,2007-11-07,2007-09-30,1326607282.005,1159436282.005,17.43399468832995,4.249877202253349e-05,0.0,16.234959945235154,18.69619598067817,2.377538925588064,0.4359884999154405,0.0,0.005829909201396,0.0,99.98547497776606,1.0,-0.1129032258064515,Banks—Regional,Financial Services,HWC,0.003003528752620405,0.031791746942067295,0.0,0.0,0.2170890800729382,9.584798602087908,0.013835466766044937,0.0,0.0,-0.00045581952202900476,-0.005179462703956521,0.0,0.0,-0.03144950375976327,-0.10253517027437198,-0.12714658268956355,-0.000697077167665403,0.0,-0.000697077167665403
2007Q4,2007,Q4,2008-02-27,2007-12-31,1197417231.346,1007035231.346,17.67967204747017,0.0001309449719029,0.0,14.43019078508074,18.033392038343376,2.1606736198178598,0.4559638554216867,0.0,0.0063211049597906,0.0,-166.79443255968798,1.0,-0.0371397249467817,Banks—Regional,Financial Services,HWC,0.0027410927283598573,0.029953788161757675,0.0,0.0,0.20004820438659918,9.927681450485125,0.013702161120439817,0.0,0.0,-0.00026243602426054757,-0.0018379587803096196,0.0,0.0,-0.017040875686339024,0.34288284839721683,-0.06420880545690287,0.015505488722724657,0.0,0.015505488722724657
2008Q1,2008,Q1,2008-05-07,2008-03-31,1317158920.0,1119833920.0,18.42110636125821,0.0001176633002407,0.0,15.166080438462158,16.4176960662113,2.2810790609391995,0.3778232038689734,0.0,0.0057532920932578,0.0,80.03152995503706,1.0,0.1896373493975904,Banks—Regional,Financial Services,HWC,0.003121657159959677,0.03473506653643398,0.0,0.0,0.23094105861898237,10.127124074343469,0.013517116352661814,0.0,0.0,0.0003805644315998196,0.004781278374676307,0.0,0.0,0.030892854232383193,0.199442623858344,0.20825301204819277,0.046625692938057364,0.0,0.046625692938057364
2008Q2,2008,Q2,2008-08-06,2008-06-30,1232998811.382,1043144811.382,18.271780001274617,0.0001143519513833,0.0,14.679081531268974,14.689749468428325,2.1503105333612367,0.3615135341212352,0.0,0.0061524795725449,0.0,53.6039827572385,1.0,0.0476190476190476,Banks—Regional,Financial Services,HWC,0.0033466685464830317,0.03659542557180352,0.0,0.0,0.24981844589687727,9.934881976962181,0.013396402873567251,0.0,0.0,0.00022501138652335478,0.0018603590353695396,0.0,0.0,0.018877387277894897,-0.19224209738128728,0.046218277907962305,-0.03283860493500213,0.0,-0.03283860493500213
2008Q3,2008,Q3,2008-11-05,2008-09-30,1605021000.0,1424642000.0,19.09170347303867,0.0001005224498655,0.0,18.907067970314525,25.07061855670103,2.6713174165952385,0.4756013745704467,0.0,0.0047426170747921,0.0,49.37462700341465,1.0,-0.2424242424242424,Banks—Regional,Financial Services,HWC,0.0023729525222683915,0.02663792888230546,0.0,0.0,0.18853810813994581,10.225647640367155,0.012586063081247344,0.0,0.0,-0.0009737160242146402,-0.009957496689498063,0.0,0.0,-0.06128033775693145,0.290765663404974,-0.2372760198246283,0.010631332071383502,0.0,0.010631332071383502
2008Q4,2008,Q4,2009-02-27,2008-12-31,1445855268.1950002,1235363268.1950002,19.163622072001257,8.90159606454578e-05,0.0,17.745563388379544,43.445170318359374,2.372202855451773,0.922716346153846,0.0,0.0053096600806966,0.0,1549.684103102894,1.0,-0.4768118220405596,Banks—Regional,Financial Services,HWC,0.0011608350980724278,0.013650555620271732,0.0,0.0,0.1021147072179879,10.759254732165271,0.011367952077601827,0.0,0.0,-0.0012121174241959637,-0.012987373262033728,0.0,0.0,-0.08642340092195791,0.5336070917981157,-0.4801624492346142,-0.040204971139121214,0.0,-0.040204971139121214
2009Q1,2009,Q1,2009-05-07,2009-03-31,994860431.805,794397431.805,19.66178273856312,8.425520931079238e-05,0.0,12.058768158022326,17.72611417227924,1.590903602990679,0.548357209037132,0.0,0.0077337481258959,0.0,-432.9244698890339,1.0,0.6819951923076921,Banks—Regional,Financial Services,HWC,0.0019768977288289764,0.022437286417214233,0.0,0.0,0.1700706658101114,10.349745659582021,0.011623978299915858,0.0,0.0,0.0008160626307565485,0.008786730796942501,0.0,0.0,0.0679559585921235,-0.40950907258324953,0.6864182692307692,0.012567963965290817,0.0,0.012567963965290817
2009Q2,2009,Q2,2009-08-06,2009-06-30,1033831863.64,770404863.6399999,19.823192960402263,0.0001217484957036,0.0,11.33637290714505,18.802412768077986,1.6389893426805795,0.5598719627528008,0.0,0.0074441505148654,0.0,83.92173582595989,1.0,-0.0227272727272727,Banks—Regional,Financial Services,HWC,0.001950530095504458,0.021792274253536133,0.0,0.0,0.15073029518838546,10.172488086065691,0.012940531251973269,0.0,0.0,-2.6367633324518277e-05,-0.0006450121636780992,0.0,0.0,-0.019340370621725944,-0.17725757351633042,-0.020312165918323712,0.1053926619071284,0.0,0.1053926619071284
