Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-06-30,2007-06-30,23337576.9,18942576.9,4.194291481906161,0.0,0.0,12.231434433962264,26.39997386877828,0.0,0.0,0.0,0.0,0.0,48.925737735849054,1.0,0.0,Banks—Regional,Financial Services,FSFG,0.0010869511757270523,0.007450610208347381,0.0,0.0,0.11582809224318659,5.854595104847953,0.009384175761480614,0.0,0.0,0.0002262432311468073,0.001550805744723889,0.0,0.0,0.019636139111455717,0.0,0.0,0.07486451844884055,0.0,0.0
2007Q4,2007,Q4,2007-09-30,2007-09-30,23337576.9,18942576.9,4.194291481906161,0.0295099866713226,0.0,11.840475342465751,21.851663764044943,0.7867836592272942,0.0,0.0,0.0,0.0,50.73386282608696,1.0,0.2081459922259538,Banks—Regional,Financial Services,FSFG,0.0013131944068738596,0.00900141595307127,0.0,0.0,0.1354642313546423,5.854595104847953,0.009694030621529503,0.0,0.0,0.0002262432311468073,0.001550805744723889,0.0,0.0,0.019636139111455717,0.0,0.2081447963800905,0.0330188679245283,0.0,0.0330188679245283
2008Q1,2008,Q1,2007-12-31,2007-12-31,23337576.9,24523576.9,4.175697006487422,0.0,0.0,12.302359989457036,31.708664266304343,0.0,0.0,0.0,0.0,0.0,91.162409765625,1.0,-0.3108647420449438,Banks—Regional,Financial Services,FSFG,0.0008847323564413564,0.006230846074397656,0.0,0.0,0.09699525566684239,6.042633886998188,0.00912139826178942,0.0,0.0,-0.00042846205043250323,-0.0027705698786736135,0.0,0.0,-0.03846897568779992,0.18803878215023495,-0.31086142322097376,-0.03754439370877727,0.0,-0.03754439370877727
2008Q2,2008,Q2,2008-03-31,2008-03-31,23337576.9,30104576.9,4.1571025310686816,0.075250206938069,0.0,12.915095130049805,-10.966906437969923,0.7938221334058981,0.0,0.0,0.0,0.0,-231.06511782178217,1.0,-3.891306018909985,Banks—Regional,Financial Services,FSFG,-0.002502069380690797,-0.018095853600462602,0.0,0.0,-0.29441062534587714,6.2323548420014285,0.008498570246068177,0.0,0.0,-0.0033868017371321535,-0.024326699674860258,0.0,0.0,-0.39140588101271956,0.18972095500324038,-3.891304347826087,-0.047443331576172906,0.0,-0.047443331576172906
2008Q3,2008,Q3,2008-06-30,2008-06-30,23337576.9,28391576.9,4.148901165484751,0.0742824776920434,0.0,12.12341657142857,142.30229817073172,0.7953913261306704,0.0,0.0,0.0,0.0,52.68076049661399,1.0,1.0770744157605083,Banks—Regional,Financial Services,FSFG,0.00019034884908586126,0.001397362053099758,0.0,0.0,0.0212987012987013,6.3410585869602265,0.008937110597323973,0.0,0.0,0.0026924182297766584,0.019493215653562358,0.0,0.0,0.31570932664457846,0.10870374495879798,1.0770676691729324,0.0653016048699502,0.0,0.0653016048699502
2008Q4,2008,Q4,2008-12-23,2008-09-30,21644498.7,16265498.7,4.531220674563371,0.0698921912949275,0.0,10.953693674089068,46.248928846153845,0.728280575370121,0.0,0.0,0.0,0.0,-97.49774189189188,1.0,2.076621416559815,Banks—Regional,Financial Services,FSFG,0.0005110866488441579,0.003936742934051144,0.0,0.0,0.05921052631578947,6.702691790040377,0.008631685624923556,0.0,0.0,0.0003207377997582966,0.0025393808809513856,0.0,0.0,0.037911825017088174,0.36163320308015034,1.853658536585366,0.026493506493506493,0.0,0.026493506493506493
2009Q1,2009,Q1,2009-02-17,2008-12-31,21447730.53,44549730.53,7.876121427566257,0.1253023158700607,0.0,9.75340178717599,-8.37801973828125,0.4151789722991153,0.0,0.0,0.0,0.0,-63.45482405325444,1.0,-6.419085096692308,Banks—Regional,Financial Services,FSFG,-0.002783915925739043,-0.012388935132309955,0.0,0.0,-0.29104138244656663,3.450182930370313,0.009565361126093993,0.0,0.0,-0.0032950025745832005,-0.0163256780663611,0.0,0.0,-0.3502519087623561,-3.2525088596700638,-6.47008547008547,0.11285425101214575,0.0,0.11285425101214575
2009Q2,2009,Q2,2009-05-15,2009-03-31,22581571.200000003,30629571.200000003,7.359629608058451,0.0612230249241045,0.0,9.925965362637363,20.52870109090909,0.4348044902281698,0.0,0.0,0.0,0.0,28.72973435114504,1.0,1.4137916765804257,Banks—Regional,Financial Services,FSFG,0.0011611263347675004,0.005295080388947723,0.0,0.0,0.12087912087912088,3.5602965245017812,0.009605681496712957,0.0,0.0,0.003945042260506543,0.017684015521257677,0.0,0.0,0.4119205033256875,0.11011359413146815,1.4296875,0.03456116416552979,0.0,0.03456116416552979
2009Q3,2009,Q3,2009-08-14,2009-06-30,23219474.6169,34352474.6169,7.376279925616442,0.0761751197107397,0.0,9.276657857331204,37.940318001470594,0.445115970802262,0.0,0.0,0.0,0.0,36.45129453202512,1.0,-0.5,Banks—Regional,Financial Services,FSFG,0.000622984462034594,0.002933001054346784,0.0,0.0,0.06112664802237315,3.707984280647944,0.010191700055376396,0.0,0.0,-0.0005381418727329064,-0.0023620793346009385,0.0,0.0,-0.05975247285674773,0.14768775614616292,-0.44363636363636366,0.10021978021978022,0.0,0.10021978021978022
2009Q4,2009,Q4,2010-01-11,2009-09-30,25124348.4048,70493348.4048,7.506518890017013,0.1159977621144275,0.0,8.803205467694465,25.63709020897959,0.4751470091873593,0.0,0.0,0.0,0.0,13.126618811285269,1.0,0.7390331600262574,Banks—Regional,Financial Services,FSFG,0.0005095557297981952,0.004633394481532613,0.0,0.0,0.08584442887175893,8.093008302286439,0.0059358042973226485,0.0,0.0,-0.00011342873223639885,0.001700393427185829,0.0,0.0,0.02471778084938578,4.385024021638495,0.6013071895424836,0.14023172193367958,0.0,0.14023172193367958
2010Q1,2010,Q1,2010-02-10,2009-12-31,24513621.12,69917621.12,7.472306074378945,0.12082303019202,0.0,4.336391494781532,6.870409506726458,0.4657196808268105,0.0,0.0,0.0,0.0,-26.13392443496802,1.0,2.6418799512163265,Banks—Regional,Financial Services,FSFG,0.0018153880595496129,0.016946576487575044,0.0,0.0,0.15779232266053422,8.334960863287483,0.011504920067975292,0.0,0.0,0.0013058323297514178,0.012313182006042431,0.0,0.0,0.0719478937887753,0.24195256100104423,2.6408163265306124,0.9807288016818501,0.0,0.9807288016818501
2010Q2,2010,Q2,2010-05-14,2010-03-31,28174753.8897,73849753.8897,7.989320580446667,0.1189621089648,0.0,5.07470351039265,10.062412103464284,0.5211081415595464,0.0,0.0,0.0,0.0,8.135938172018479,1.0,-0.1842153046965666,Banks—Regional,Financial Services,FSFG,0.0014163360196506507,0.012946899217637376,0.0,0.0,0.1260806916426513,8.141121201472247,0.011233567973000588,0.0,0.0,-0.00039905203989896217,-0.003999677269937668,0.0,0.0,-0.031711631017882935,-0.19383966181523604,-0.21524663677130046,-0.01786661949407394,0.0,-0.01786661949407394
2010Q3,2010,Q3,2010-08-13,2010-06-30,28769923.665300004,82327923.66530001,8.073639381259648,0.127719396199326,0.0,4.956059201602068,14.38496183265,0.5371431389499823,0.0,0.0,0.0,0.0,20.623601193763445,1.0,-0.2580588969641837,Banks—Regional,Financial Services,FSFG,0.0009970288540150352,0.009335150575978791,0.0,0.0,0.08613264427217916,8.362969324695207,0.011575504995114559,0.0,0.0,-0.0004193071656356155,-0.0036117486416585853,0.0,0.0,-0.039948047370472126,0.22184812322296033,-0.2857142857142857,0.045569164265129684,0.0,0.045569164265129684
2010Q4,2010,Q4,2010-12-29,2010-09-30,28211354.6547,84092354.6547,8.524046726694033,0.1320878290935839,0.0,4.61648742508591,13.133777772206702,0.5115293404416964,0.0,0.0,0.0,0.0,60.28067233910256,1.0,0.08257563003513,Banks—Regional,Financial Services,FSFG,0.0010561676651417468,0.009736904135917754,0.0,0.0,0.08787432498772704,8.219089409076897,0.012019070021752726,0.0,0.0,5.9138811126711616e-05,0.00040175355993896274,0.0,0.0,0.0017416807155478803,-0.14387991561831015,0.074,0.05271317829457364,0.0,0.05271317829457364
2011Q1,2011,Q1,2011-02-14,2010-12-31,31897341.57,88204341.57,8.36948839181898,0.1315946316907301,0.0,5.378071416287304,7.356397963560886,0.589044367971044,0.0,0.0,0.0,0.0,31.73864832835821,1.0,1.008088746150838,Banks—Regional,Financial Services,FSFG,0.0021044579952902076,0.020018097542058317,0.0,0.0,0.18276850446804924,8.512234307769017,0.011514336134747435,0.0,0.0,0.0010482903301484608,0.010281193406140563,0.0,0.0,0.0948941794803222,0.2931448986921197,1.0186219739292366,-0.029455081001472753,0.0,-0.029455081001472753
2011Q2,2011,Q2,2011-05-13,2011-03-31,32422185.6,92011185.6,8.78348312212487,0.1335110542542839,0.0,5.689100824706089,8.356233402061857,0.5783582582636151,0.0,0.0,0.0,0.0,10.732269314796426,1.0,-0.1199997600004801,Banks—Regional,Financial Services,FSFG,0.0018916162398179368,0.01730319841595462,0.0,0.0,0.17020529917529392,8.147309085071086,0.011113732938889094,0.0,0.0,-0.00021284175547227075,-0.0027148991261036967,0.0,0.0,-0.012563205292755314,-0.3649252226979307,-0.10516605166051661,-0.03911650649131681,0.0,-0.03911650649131681
2011Q3,2011,Q3,2011-08-12,2011-06-30,34136107.59,94611107.59,9.05453848787802,0.1325664541610484,0.0,5.635811059930659,7.599311573909172,0.5886550713916193,0.0,0.0,0.0,0.0,17.28410510886076,1.0,0.1590882747993756,Banks—Regional,Financial Services,FSFG,0.0021447915751517397,0.019365407828936025,0.0,0.0,0.18540531616311706,8.029039489567166,0.011568123393316195,0.0,0.0,0.00025317533533380284,0.002062209412981405,0.0,0.0,0.01520001698782314,-0.11826959550391969,0.1577319587628866,0.06281803825232497,0.0,0.06281803825232497
2011Q4,2011,Q4,2011-12-29,2011-09-30,33413797.89,59347797.89,11.852204628271904,0.0989357384106083,0.0,5.6451761936137865,9.980226370967742,0.4362057661127139,0.0,0.0,0.0,0.0,9.702031907665503,1.0,-0.2381995263566991,Banks—Regional,Financial Services,FSFG,0.0015584096401693582,0.010926750303520841,0.0,0.0,0.141409021794222,6.011475046017676,0.011020581433885821,0.0,0.0,-0.0005863819349823814,-0.008438657525415184,0.0,0.0,-0.04399629436889507,-2.0175644435494906,-0.25467497773820125,-0.022783556215948488,0.0,-0.022783556215948488
2012Q1,2012,Q1,2012-02-14,2011-12-31,36451415.88,111931415.88,11.948599237786317,0.1693091053944847,0.0,6.29558132642487,10.01412524175824,0.4720218569356676,0.1263736263736263,0.0,0.0031548843089822,0.0,-14.598084052863436,1.0,0.0038138709677419,Banks—Regional,Financial Services,FSFG,0.001678226759786736,0.011783901377810007,0.0,0.0,0.15716753022452504,6.021638350771781,0.010677948284796925,0.0,0.0,0.00011981711961737778,0.0008571510742891655,0.0,0.0,0.015758508430303048,0.010163304754104985,0.08721624850657109,-0.021794221996958945,0.0,-0.021794221996958945
2012Q2,2012,Q2,2012-05-15,2012-03-31,36880083.0,71649083.0,12.201805511121002,0.0972084159421802,0.0,6.436314659685864,9.564336877593362,0.4671439808481533,0.0446058091286307,0.0,0.0011659409768681,0.0,6.052861152141802,1.0,0.0512846153846154,Banks—Regional,Financial Services,FSFG,0.0017647629560877914,0.01221056898211481,0.0,0.0,0.16823734729493892,5.919098647210823,0.010489721720314362,0.0,0.0,8.65361963010554e-05,0.00042666760430480274,0.0,0.0,0.011069817070413879,-0.1025397035609581,0.05934065934065934,-0.010362694300518135,0.0,-0.010362694300518135
2012Q3,2012,Q3,2012-08-14,2012-06-30,38255946.4512,121017946.4512,12.459430763476735,0.1670147418054708,0.0,5.90369544,7.518857400000001,0.4721965322241011,0.0338050314465408,0.0,0.0011240082650902,0.0,-69.68296257049181,1.0,0.341457703761698,Banks—Regional,Financial Services,FSFG,0.002166810325737005,0.01570040855622894,0.0,0.0,0.1962962962962963,6.245861979584531,0.011038467697150781,0.0,0.0,0.0004020473696492136,0.003489839574114131,0.0,0.0,0.028058949001357386,0.3267633323737087,0.31950207468879666,0.13089005235602094,0.0,0.13089005235602094
2012Q4,2012,Q4,2013-01-04,2012-09-30,41093125.3401,57496125.3401,12.82097069618307,0.0863873485122387,0.0,6.095998418647085,9.00375226557844,0.4955397021452861,0.0376862401402278,0.0,0.0010464037389251,0.0,96.68970668258822,1.0,-0.0377782056238712,Banks—Regional,Financial Services,FSFG,0.0017858456472164442,0.01375925523961122,0.0,0.0,0.16926272066458983,6.704616163808697,0.010550732259321691,0.0,0.0,-0.00038096467852056083,-0.001941153316617721,0.0,0.0,-0.02703357563170647,0.4587541842241656,-0.1029874213836478,0.04027777777777778,0.0,0.04027777777777778
2013Q1,2013,Q1,2013-02-14,2012-12-31,42020636.1099,91615636.1099,12.91002454082771,0.1092342721954418,0.0,6.367727854205183,10.339723452239172,0.5032290976252065,0.9576771653543308,0.0,0.0231552896404336,0.0,25.359466572057936,1.0,-0.1874869290087643,Banks—Regional,Financial Services,FSFG,0.001556768418439738,0.012167373236569185,0.0,0.0,0.15396272162448857,6.8157888433809966,0.010111333457956527,0.0,0.0,-0.00022907722877670619,-0.0015918820030420347,0.0,0.0,-0.015299999040101264,0.1111726795722996,-0.10955302366345311,-0.021065123868862185,0.0,-0.021065123868862185
2013Q2,2013,Q2,2013-05-15,2013-03-31,46891086.1263,88917086.1263,12.982637673614402,0.1059658160038405,0.0,6.810615268888889,10.019462847500002,0.5566434326891345,0.0367521367521367,0.0,0.00091701863941,0.0,18.9535513849232,1.0,0.1627957274319244,Banks—Regional,Financial Services,FSFG,0.001783115270020041,0.01388905376369615,0.0,0.0,0.16993464052287582,6.789206899417135,0.010492947550502549,0.0,0.0,0.00022634685158030312,0.001721680527126965,0.0,0.0,0.015971918898387255,-0.02658194396386193,0.1515748031496063,0.04333989998484619,0.0,0.04333989998484619
2013Q3,2013,Q3,2013-08-14,2013-06-30,52108718.58,112320718.58,12.577467799247502,0.1245398303267893,0.0,7.732411126279863,11.417335359333917,0.6352630058395407,0.2410166520595968,0.0,0.0052774277989163,0.0,16.34014380056444,1.0,-0.04000191999616,Banks—Regional,Financial Services,FSFG,0.0017472665462007289,0.01391005400660758,0.0,0.0,0.16931295444427957,6.961037219452131,0.010319745183914734,0.0,0.0,-3.584872381931221e-05,2.100024291143074e-05,0.0,0.0,-0.0006216860785962508,0.17183032003499665,-0.024786324786324785,-0.02120551924473493,0.0,-0.02120551924473493
2013Q4,2013,Q4,2013-12-30,2013-09-30,48557385.0,120563385.0,12.704504165535273,0.142812152228388,0.0,6.675472229859775,8.867309167275383,0.5903418112409274,0.3301680058436815,0.0,0.0093085737627757,0.0,-339.56213286713285,1.0,0.3215677697635488,Banks—Regional,Financial Services,FSFG,0.002072813439219932,0.01664376983210339,0.0,0.0,0.18820456420126477,7.029555153003538,0.011013619398747832,0.0,0.0,0.000325546893019203,0.0027337158254958083,0.0,0.0,0.0188916097569852,0.06851793355140678,0.19982471516213848,0.079388633328387,0.0,0.079388633328387
2014Q1,2014,Q1,2014-02-14,2013-12-31,49312937.9106,135359937.9106,12.734468711607926,0.156496244957733,0.0,7.130268639473684,11.992445989931904,0.5981168254830376,0.2237354085603113,0.0,0.0046640903938226,0.0,55.847041801359005,1.0,-0.306377795393718,Banks—Regional,Financial Services,FSFG,0.0014964851523343275,0.01246861620192366,0.0,0.0,0.14864083285135918,7.331934454861911,0.010067793106560516,0.0,0.0,-0.0005763282868856043,-0.004175153630179729,0.0,0.0,-0.039563731349905595,0.30237930185837314,-0.24908692476260044,-0.049216387132251856,0.0,-0.049216387132251856
2014Q2,2014,Q2,2014-05-15,2014-03-31,50257134.7614,119526134.7614,12.975371431258935,0.1287189173069003,0.0,6.715277226269374,8.17987219423828,0.6031966053121774,0.189453125,0.0,0.0057902226496107,0.0,23.085500579421225,1.0,0.4999965909168389,Banks—Regional,Financial Services,FSFG,0.0021812914495079314,0.018435392112148636,0.0,0.0,0.20523784072688403,7.451595093497203,0.010628115369868072,0.0,0.0,0.0006848062971736039,0.005966775910224976,0.0,0.0,0.05659700787552485,0.11966063863529186,0.49416342412451364,0.0821283979178716,0.0,0.0821283979178716
2014Q3,2014,Q3,2014-08-14,2014-06-30,50607240.84,114326240.84,13.643181658192136,0.1205509745501281,0.0,6.894719460490464,8.689430089285715,0.5907712879539592,0.1936813186813187,0.0,0.0055723251321203,0.0,36.77851805232559,1.0,-0.0303045454545454,Banks—Regional,Financial Services,FSFG,0.0020746326290126543,0.016996836440470214,0.0,0.0,0.1983651226158038,7.192696963683271,0.0104586562479072,0.0,0.0,-0.00010665882049527712,-0.0014385556716784223,0.0,0.0,-0.006872718111080228,-0.25889812981393234,-0.052083333333333336,-0.019241047568145375,0.0,-0.019241047568145375
2014Q4,2014,Q4,2014-12-29,2014-09-30,52714571.52,115244571.52,13.743934155380952,0.1182955678425642,0.0,7.275993308488613,9.619447357664232,0.6053579641708774,0.2058394160583941,0.0,0.005349564491727,0.0,15.735692991044775,1.0,0.0135733241089511,Banks—Regional,Financial Services,FSFG,0.0019211110472298842,0.015732659623334866,0.0,0.0,0.189095928226363,7.189354616444649,0.01015945221692008,0.0,0.0,-0.00015352158178277018,-0.0012641768171353478,0.0,0.0,-0.009269194389440794,-0.0033423472386218123,-0.059065934065934064,-0.012942779291553134,0.0,-0.012942779291553134
2015Q1,2015,Q1,2015-02-17,2014-12-31,55439002.5,138864002.5,14.127305952158862,0.1474561083269722,0.0,7.711643135345667,11.5497921875,0.6193679127238602,0.21,0.0,0.0045455363306726,0.0,18.64122478143914,1.0,-0.1983809284394161,Banks—Regional,Financial Services,FSFG,0.0016594205303508015,0.013406473092091298,0.0,0.0,0.16692168590902767,7.079008814756058,0.00994131182724326,0.0,0.0,-0.0002616905168790827,-0.0023261865312435674,0.0,0.0,-0.022174242317335335,-0.11034580168859076,-0.12408759124087591,-0.007729468599033816,0.0,-0.007729468599033816
