Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,1412474.0,43491277.0,5520122.0,0.0761,12079198.0,0.2777384072,407218526.0,53927239.0,36302885.0,29826588.0,354049825.0,8015602.0,-119572709.0,451153446.84000003,748414449.84,2.8938678521346173,1.217131674598516,0.7875147556523496,5.946727552656645,0.014575855006541476,2.8938678521346173,0.026192217999515977,10.373423775071034,79.8516374177507,8.365965979456133,1.411928290361451,3.9188671044295864,0.004420473818760994,0.10680083106042185,0.9302520288274341,0.003468589737000325,45.25985941511246,0.2777384071753055,-0.5523529411764706,-0.721583787391584,-0.7521792303833571,-0.8596844579781322,0.015614085417470327,-0.7223240440743254,0.07367671297248998,1.0251953400752738,-0.7220272965224849,-0.8513579807723861,REIT—Hotel & Motel,Real Estate,SOHOB
2022Q4,2022,Q4,2023-03-21,2022-12-31,5086771.0,41341747.0,5141326.0,0.17,11893492.0,0.2876872136,405012215.0,52254301.0,39941490.0,28230401.0,353491492.0,6754956.0,-120985183.0,394652150.595365,695761548.595365,2.895718706714993,1.4148396262596483,0.7975761373024268,6.181846696217408,0.01252168812585735,2.895718706714993,0.09734645574916408,9.546092732737321,19.3960053733186,7.552529515137231,0.0,4.35950360002345,0.0,0.10207530901259361,13.915293268416555,0.012559549592843762,161.02677546521244,0.2876872136051725,0.5454545454545455,1.4087494390399367,-0.7339340067721974,-0.862040986083975,0.21080921936119196,1.513652758347882,0.08168144197655124,1.756068621120054,-0.7708382506015877,-0.874929392181099,REIT—Hotel & Motel,Real Estate,SOHOB
2022Q3,2022,Q3,2022-11-14,2022-09-30,2023657.0,39212695.0,4753087.0,0.11,9822763.0,0.250499564,409024935.0,48790376.0,41204190.0,30452767.0,362813305.0,7332081.0,-126071951.0,378772211.34999996,686042496.3499999,2.703762212623574,1.353052417207277,0.8074856267625835,6.769403785697409,0.012459946634809786,2.703762212623574,0.04147656086929931,9.659428186458491,46.79303500420278,7.763256658444279,0.0,4.008402525831343,0.0,0.09586871519214347,12.960611526696407,0.004947514996854654,137.5813085458136,0.2504995639804915,-0.9202898550724636,1.5309658866027893,-0.7380943458479051,-0.8304465338369732,-0.33502164599754675,-0.9223921579170022,-0.4203049094018895,-0.7613043909103476,-0.773686483591462,-0.8887831685173156,REIT—Hotel & Motel,Real Estate,SOHOB
2022Q2,2022,Q2,2022-08-15,2022-06-30,26075419.0,47170259.0,8199288.0,1.38,14771553.0,0.3131539515,413097986.0,47463043.0,43616104.0,33873529.0,369025552.0,8175184.0,-127843207.0,327980124.0,637271245.0,2.6916649369886816,1.2876161795837688,0.80673415822463,7.021468387519949,0.021527023979359742,2.6916649369886816,0.5493836330721568,6.953112638198573,3.1445335931131155,6.910221158807707,0.0,3.963055265789736,0.0,0.11418661092189396,11.73598345776137,0.06312163187355747,-54.672575441057724,0.3131539515184769,8.666666666666666,5.0571787795282,-0.7083089593136792,-0.8380775160760905,0.4808929256550608,33.15440153697419,1.088882004604092,4.2821571619066034,-0.7699858287858528,-0.8860420106266953,REIT—Hotel & Motel,Real Estate,SOHOB
2022Q1,2022,Q1,2022-05-13,2022-03-31,-810944.0,38352603.0,3925204.0,-0.18,9974761.0,0.2600804175,425846475.0,21043873.0,53217009.0,42201797.0,409723151.0,7129479.0,-154171027.0,81986616.5,427481009.5,4.7484780701982015,1.2610128663478477,0.8587102194517402,17.37696858368229,0.010272208591399871,4.7484780701982015,-0.038535872175240744,2.137706702723672,-25.27505490514758,3.895985140187835,0.0,3.980352842051993,0.0,0.09006204172524852,9.401803624618164,-0.0019043107025836013,10.99918505540939,0.2600804174882211,0.9526315789473684,-1.305314955442022,-0.008845690875016472,-0.7180334998429437,-0.657391138105558,0.9518992878289736,1.3297802651766022,-1.078251175664074,-0.1907078080782095,-0.7323937445172433,REIT—Hotel & Motel,Real Estate,SOHOB
2021Q4,2021,Q4,2022-03-25,2021-12-31,-16859293.0,35075958.0,-11902483.0,-3.8,29114136.0,0.8300310999,436054830.0,16502930.0,400768522.0,40085644.0,419551900.0,6894228.0,-152814205.0,72591393.42,437333657.42,3.7238297911708553,9.99780674597619,0.8666551107804493,22.899518267362218,-0.030157631124451953,3.7238297911708553,-1.0215939230185185,2.069548418891367,-1.0764299757409757,4.398697287087808,0.0,0.8647555607386352,0.0,0.08043932915500558,9.825819288321775,-0.03866324104241661,31.32074767398402,0.8300310999346048,-5.666666666666667,-226.55767465716445,-0.023914675636852147,-0.7911288900447465,-0.050746947220485665,-5.703141742404875,-5.271325076203921,-5.085398761933981,-0.19302497215235723,-0.7983135061009599,REIT—Hotel & Motel,Real Estate,SOHOB
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2515133.0,35493126.0,2786602.0,-0.57,30670574.0,0.8641271552,460046115.0,33218435.0,12062435.0,42861935.0,426827680.0,8550860.0,-137482732.0,69489197.12,432306582.12,7.495626405073077,0.2814253486222682,0.8311301031202056,11.510421095996847,0.0066879858651114135,7.495626405073077,-0.07571497573561187,1.9578212727726492,-6.907109596192328,2.091886541915656,0.0,0.5639844413310474,0.0,0.07715123515389322,10.221861448858993,-0.005467132354764043,32.50530789884834,0.8641271552130968,-0.6285714285714286,-0.6235138210846823,-0.04781143079365782,-0.6060717029526862,2.174850232581635,-0.618520949567881,-0.11343680274985198,-0.26912825843433685,-0.1430519853874381,-0.6235166073662276,REIT—Hotel & Motel,Real Estate,SOHOB
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1553970.0,34383309.0,3143151.0,-0.35,9660479.0,0.2809642027,465215926.0,41934299.0,45790710.0,53836241.0,429509002.0,0.0,-135244679.0,88767131.27000001,451638512.27,9.462331348922053,0.8505554836192966,0.8269154654864502,9.173737326573647,0.0074006218834205455,9.462331348922053,-0.03705725473078732,2.581692508711131,-14.28070221271968,2.116814478525085,0.0,0.0,0.0,0.07390828017353816,0.4627321955854979,-0.003340319866865435,33.02741817106204,0.2809642027182433,0.7953216374269005,-1.8823830024995656,-0.17792356687349856,-0.1559685663632342,1.2997324015514569,0.7948723431891551,2.5379881458762807,-1.5555333115500967,-0.3330561263053835,-0.5402736800314253,REIT—Hotel & Motel,Real Estate,SOHOB
2021Q1,2021,Q1,2021-05-17,2021-03-31,-7575624.0,22635532.0,-2043677.0,-1.71,4200697.0,0.1855797778,468632775.0,43158465.0,44951917.0,44046361.0,431522047.0,0.0,-134073574.0,82092977.516,447063013.51600003,9.738560225863205,1.0205591558403655,0.8466677922814938,9.193475184995574,-0.004647009834751999,9.738560225863205,-0.17553043186313508,3.6267306426020824,-2.7091160251617556,1.9021292234559317,0.0,0.0,0.0,0.0483012141009557,0.5624585876685704,-0.01616537383668908,-104.21567191978896,0.18557977784661744,0.9998242610227392,-16.6814373984413,-0.4013370591765004,-0.12392029892025624,-0.9999196723274193,0.9998243212127892,0.775598176436039,-7.279003498546624,-0.45764393314899177,-0.5278045071765655,REIT—Hotel & Motel,Real Estate,SOHOB
2020Q4,2020,Q4,2021-03-24,2020-12-31,-43122019000.0,71502576000.0,-9107221.0,-9730.34,52294519000.0,0.7313655245,428882056068.0,49550068.0,34804527000.0,39909001.0,428832506000.0,7726980000.0,-127197489000.0,51442391.7302,-24859369176.2698,11.18080361323363,872.0971742690327,0.0009272445101712238,8.025791851587368,-0.018142116054215323,11.18080361323363,-870.2716412013804,0.0007194480899569269,-0.00029823737920411377,1.0381901338702502,0.0,2.485842722512547,0.0,0.16671850684436923,678.4822050544437,-0.10054516944668566,-9.204950710925916,0.7313655245092149,-3906.7670682730923,-60567.37641652013,1944.6026379571006,0.0111612664096912,45325.98647908418,-3905.237920964165,-0.22908796112791557,-14108.398670663708,1872.7716689955632,-0.4673195853956754,REIT—Hotel & Motel,Real Estate,SOHOB
