Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-21,32536521.0,166077304.0,20554813.0,5.63,46462568.0,0.2797647052,405012215.0,52254301.0,39941490.0,28230401.0,353491492.0,6754956.0,-120985183.0,690456039.4427719,2.935177791413607,1.4148396262596483,0.7975761373024268,6.181846696217408,0.053941881486033044,2.935177791413607,0.6226572813594808,2.3443699534210403,11.966449684118716,7.450997027838377,0.0,17.707700242607057,0.0,0.4100550498211517,13.915293268416555,0.08033466595569222,58.47081636728009,0.2797647052363037,0.0,273.65953084549915,-0.7320080664751687,-0.8601610602464183,0.5039076943025668,2.1400466509037956,3.351348496331328,0.0,0.0,0.0,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB
2021,2021-12-31,2022-03-25,-28539640.0,127587924.0,4723780.0,0.0,30894561.0,0.2421433003,436054830.0,21261858.0,60169606.0,40089811.0,419551900.0,35286308.0,-152814205.0,364742264.0,0.0,1.5008702834742722,0.8666551107804493,17.774041525439593,0.011845344784973916,0.0,-1.342292851358522,0.0,0.0,0.0,0.0,2.7402516296122563,,0.29259605724353516,0.44871925188173123,-0.0654496591632754,0.0,0.24214330033303152,0.0,-1.0,-1.0,-1.0,10.581761859672879,0.4732888759422047,1.1587842823130474,1.0,-1.0,-1.0,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB
2020,2020-12-31,2021-03-24,-54184616.0,71502576.0,-29749670.0,0.0,-3224309.0,-0.0450936061,473033811.0,49084430.0,45209226.0,40410712.0,429334217.0,10002775.0,-127663127.0,361661661.0,0.0,1.1187436143169167,0.8406979009794291,8.101928289683714,-0.0737793919780409,0.0,-1.1039063914972629,0.0,0.0,0.0,-0.07731581967841204,7.470615404225327,,0.15115743174645924,0.680004623526554,-0.11454702547678985,0.0,-0.045093606138050184,0.0,-1.0,-1.0,-1.0,-1.0686930465863809,-47.09228560151348,-2.6215433830348704,-1.0,-1.0,-1.0,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB
2019,2019-12-31,2020-03-16,1175568.0,185788133.0,18346515.0,0.0,46937924.0,0.2526422072,487226790.0,102424434.0,38547258.0,24400397.0,385819619.0,4246170.0,-74172159.0,334895818.0,0.0,1.579779951940946,0.7360717664970763,3.501448531314315,0.05051184334372518,0.0,0.011477417585729593,0.0,0.0,0.0,12.727351373974113,32.700105977857696,,0.3813175646601863,1.1742561401767357,0.0024127737310996383,0.0,0.2526422072393612,1.0,1.0,-1.0,-1.0,-0.01563933896440217,2.9330008533980534,-0.08752455883130426,-1.0,-1.0,-1.0,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB
2018,2018-12-31,2019-03-15,-608157.0,178173121.0,20106311.0,-0.14,47683665.0,0.2676254686,493482847.0,81824666.0,50160433.0,43572347.0,411216475.0,0.0,-61052418.0,464659844.84000003,18.463456422793104,1.1511987866983617,0.7877143154278673,4.7506885393213825,0.18721020599775995,18.463456422793104,-0.007432440970794796,0.6158567253250281,-180.4289268067292,1.3410273479148695,-19.977708058938727,0.0,0.11072342119696989,0.3610523082679711,0.9368795534470521,-0.0012323771812883296,4.193997586931745,0.26762546860252845,-21.895522388059703,0.8628790005377452,0.9935559603017537,2.218242405733038,0.16331910808484892,-21.623181525314525,0.243903137660939,-1.1135327459281577,0.28613766249538136,0.6697844470387005,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB
2017,2017-12-31,2018-03-16,29489.0,154266693.0,16163888.0,0.0067,40989325.0,0.2657043086,409953340.0,93020255.0,46702710.0,16887106.0,315778310.0,0.0,-48765860.0,381169989.76,20.989702843756213,2.7655839905310002,0.725250380933596,3.196280380009709,0.0006909638024264415,20.989702843756213,0.00031701697657139297,0.7365751903426102,3853.267956187053,1.2215513573898502,329.8531655871681,0.0,0.08560348497371816,0.3763030519522051,2.1175296702703235,7.193257652200126e-05,7.211085046988275,0.26570430857683586,-0.968095238095238,1.0055350224514805,0.7662125692183092,2.10672447701082,0.02441092215470929,-0.9681790321954084,-0.1313065757710245,1.0399304544697492,0.2548136866756844,2.9791024971131055,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB
2016,2016-12-31,2017-03-23,926716.0,152845752.0,18607126.0,0.21,40012581.0,0.2617840566,406019564.0,79010113.0,50476312.0,39656200.0,324680276.0,5333000.0,-39545754.0,388125412.05910003,17.828362151034735,1.27284792794065,0.7561630749399061,3.8857937337717767,-0.09281287171718873,17.828362151034735,0.011729080807668255,0.7384908221662582,121.80126927677951,1.4286169298239075,6.681337108671912,21.157541908869305,0.054854412834478235,0.37644922942678694,0.9052480570503477,0.0022824417396793226,6.585710455891449,0.26178405664816906,-0.8264462809917356,1.1431167911381859,0.8829744614013629,1.2615777242841577,0.09179713496639932,-0.8269976138142643,0.1405206014984134,1.2089464137347146,0.7101713108926438,2.107543343206059,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB
2015,2015-12-31,2016-03-25,5356666.0,138533476.0,16314590.0,1.21,36648366.0,0.2645451992,393058353.0,49003131.0,28618623.0,66570201.0,340199985.0,0.0,-33890834.0,398738745.34000003,11.057389147166477,0.4299014058857957,0.8265387098897247,6.629738495689184,0.05515359487108959,11.057389147166477,0.1093127294253912,0.6161306119251638,15.934298561829317,1.7418216672726485,0.7660602695781293,0.0,0.048076184000545225,0.35245015133923385,0.27628506033803324,0.013628169861079125,7.502145516179745,0.2645451991690442,8.117647058823529,2.6470595831821564,0.7902465709748983,0.25838757386231,0.11952755724630253,8.253352362665858,0.3046108095819295,2.00543479178957,0.5860816214469765,0.6366244806345424,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB
2014,2014-12-31,2015-04-14,-738509.0,122939919.0,12505331.0,-0.17,32735564.0,0.2662728613,299820043.0,23377195.0,28697200.0,65797800.0,272310186.0,0.0,-35388313.0,326911873.34000003,5.274984210380239,0.436142241837873,0.8611554264902831,11.044595256188778,0.01329941214976959,5.274984210380239,-0.03159100140115185,0.6942799054552818,-115.57708212086787,3.651195763221379,-3.6378256730791363,0.0,0.031475320247960424,0.4100456986459708,0.28482616440063346,-0.002463174218142581,5.747306563654048,0.266272861299022,0.83,0.7546960111101257,0.7189892196905184,-0.38771567310916133,0.3693689879891237,0.833488569247957,0.1288669779446625,0.8859488362058381,0.5145512697255217,-0.3308534634262959,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB
2013,2013-12-31,2014-03-25,-4435185.0,89374527.0,11077772.0,-1.0,23905583.0,0.2674764701,228040102.0,25425265.0,17701274.0,35838416.0,196868723.0,0.0,-32210917.0,263941636.34,5.737124210998511,0.4939189834729303,0.8242565555421476,7.392786230546663,0.07901372162162079,5.737124210998511,-0.17444006974951884,0.9550228482887524,-19.244905306092082,3.357082623917588,-0.4111943470227285,0.0,0.021366400119025925,0.3919246054362842,0.32647519912710427,-0.019449144957846054,-3.2781823358326285,0.26747647011323483,0.16666666666666663,-3.820779901175417,0.2630169083918354,-0.29986973169167425,0.03732211748101374,0.1675252280012936,0.0750023144369824,-0.36372399500654923,0.15497311634809088,-0.3470858517559561,REIT—Hotel & Motel,Real Estate,24.76,109729140,1031,SOHOB
