Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-68987000.0,932472000.0,5960000.0,-2.38,250549000.0,0.2686933227,1019785000.0,620855000.0,834291000.0,345971000.0,398930000.0,299614000.0,-324762000.0,423913770.0,21.403626710793947,2.4114477803052856,0.04422206641596023,0.072636928107207,0.007160810309997316,21.403626710793947,-0.11111612212191252,0.5633592965794147,-7.614721179352631,0.8461182884892607,0.0,2.2760051265962207,0.0,0.9143809724598813,1.4593997762818272,-0.06764857298352103,-26.953143663417137,0.26869332269494417,-2.4968553459119494,-4.927552475730376,-0.26662175355061385,-0.059539611988811136,-0.315134882474982,-2.3968655719116367,-0.910506479270838,-3.8527283762140274,-0.004285804487715785,0.08781043305101517,Communication Equipment,Technology,14.7247,427837938,225450,NTGR
2021,2021-12-31,2022-02-18,49387000.0,1168073000.0,66597000.0,1.59,365837000.0,0.3131970348,1078531000.0,696815000.0,883093000.0,341045000.0,381716000.0,315667000.0,-226591000.0,638136610.0,23.042062101120994,2.5893738362972627,0.025765601545064538,0.03988002554480027,0.06756309994444391,23.042062101120994,0.07087533993958224,0.7562366478807403,17.886075485451638,1.2676816802164133,0.0,2.541399639493517,0.0,1.0830221848050727,1.5618877274259995,0.04579098792709713,-61.16039673198089,0.3131970347743677,-0.16315789473684203,-0.2947021410588083,-0.04743263827016957,-0.05271853418590477,-0.01696887293364002,-0.15277992211757843,0.17635525409358274,6.637291297565095,0.15371252734850233,0.16122370100016012,Communication Equipment,Technology,14.7247,427837938,225450,NTGR
2020,2020-12-31,2021-02-16,58293000.0,1255202000.0,56613000.0,1.9,372152000.0,0.2964877366,1106039000.0,689384000.0,893178000.0,365073000.0,416655000.0,172112000.0,-193320000.0,893767110.0,23.058634645616618,2.4465736989588382,0.03133795462908632,0.05027821939586646,0.06218365595998418,23.058634645616618,0.08455809824422963,0.9677447215667279,20.83809565470983,1.7620297395936082,0.0,5.130670726038859,0.0,1.1348623330642047,1.8910464482445977,0.05270428981256538,7.109667376824658,0.2964877366352189,1.3456790123456788,0.3308317259750821,0.07038042698599065,0.07892845237585562,0.26484223119485567,1.2602070489705712,7.347537599528163,2.2199293808516187,-0.04218628819112973,0.013180279157486525,Communication Equipment,Technology,14.7247,427837938,225450,NTGR
2019,2019-12-31,2020-02-18,25791000.0,998763000.0,6782000.0,0.81,294228000.0,0.2945924108,955813000.0,608693000.0,744109000.0,298391000.0,347120000.0,235489000.0,-222723000.0,593467360.0,19.675879234548745,2.4937380819126584,0.03639937937650984,0.05715689189788613,0.008842744423189716,19.675879234548745,0.04237111318842175,0.7591804662367349,29.399455624054905,1.2456876619248127,0.0,2.9917957951326812,0.0,1.044935567940591,1.5847495400330438,0.026983311589191608,-1075.519659574468,0.2945924108121747,11.125,2.3934781362235618,-0.17126110966350452,-0.02458423551718387,-0.1389238450327482,3.814996725605763,-0.8248178953350209,-0.6399522592059875,-0.20380371666577876,-0.19110556856030314,Communication Equipment,Technology,14.7247,427837938,225450,NTGR
2018,2018-12-31,2019-02-22,-9162000.0,1058816000.0,38714000.0,-0.08,341698000.0,0.32271707265473887,1043376000.0,627552000.0,857899000.0,383992000.0,415824000.0,243871000.0,-166050000.0,1444453780.0,19.842914058053502,2.2341585241359194,0.0,0.0,0.02473960039172421,19.842914058053502,-0.014599586966498393,1.5540951213430851,-179.6006090373281,2.622094710876549,0.0,2.940562838549889,0.0,1.0147981168821212,1.5053204233421529,-0.008781110548833786,-14.25144878834595,0.32271707265473887,-1.135593220338983,-1.2013570631127857,-0.06186428049227456,-0.015807792838515043,-0.1372177698324925,-1.4713932908005762,-0.5528373586518359,-1.197733553565372,-0.14645115964127622,-0.07153719704941068,Communication Equipment,Technology,14.7247,427837938,225450,NTGR
2017,2017-12-31,2018-02-16,19436000.0,1406920000.0,86577000.0,0.59,396042000.0,0.2814957495806442,1208564000.0,730485000.0,1015664000.0,424436000.0,478079000.0,245894000.0,128168000.0,1682828750.0,22.758669034489206,2.392973263342412,0.0,0.0,0.025393572468485795,22.758669034489206,0.02660698029391432,1.3403027535325391,97.02092766001235,2.581433910347235,0.0,4.111031582714503,0.0,1.1641253586901479,1.7496018245389175,0.016081895538837827,25.534174001354096,0.2814957495806442,-0.7377777777777779,-0.7337037038473108,0.3115334562424634,0.1477790112330138,-0.03916445285490738,-0.7437607941886066,-0.24073245810202848,1.4648101923747328,0.12518619344962637,0.1282425700147782,Communication Equipment,Technology,14.7247,427837938,225450,NTGR
2016,2016-12-31,2017-02-24,75851000.0,1328298000.0,114027000.0,2.25,412185000.0,0.3103106381248786,1184456000.0,796819000.0,962785000.0,356653000.0,387637000.0,247862000.0,228541000.0,1539929300.0,24.32440930459735,2.6995006350710633,0.0,0.0,0.09433025078587248,24.32440930459735,0.09519225821673429,1.3403598439506796,23.472298321709665,2.2343810827804056,0.0,3.6960607112022013,0.0,1.1214414043240104,1.9061132248992718,0.0640386810485151,17.086182474256486,0.3103106381248786,0.5625000000000001,-0.05926028089853193,0.27450425730526423,0.4135992212937914,0.12104580354058839,0.561234151160876,0.3358834073362466,0.609402900064126,0.13623348377554356,0.20647068325504905,Communication Equipment,Technology,14.7247,427837938,225450,NTGR
2015,2015-12-31,2016-02-19,48584000.0,1300695000.0,85357000.0,1.44,367679000.0,0.282678875524239,1050569000.0,708710000.0,821143000.0,315772000.0,341859000.0,213118000.0,195627000.0,1207832510.0,21.371792165495613,2.6004300571298278,0.0,0.0,0.06838687694464717,21.371792165495613,0.0685527225522428,1.0684883927438793,28.605662563807012,1.9609960491597407,0.0,4.377931474582156,0.0,1.2380862180399383,1.8016416908402264,0.046245415579557365,14.41812523990829,0.282678875524239,5.0,0.018334091304372333,0.53863454313821,0.5111639965471354,-0.07599304379294226,4.528447883477469,2.0427048800484795,-0.3556997092432836,0.17360584724289985,0.07783519514328124,Communication Equipment,Technology,14.7247,427837938,225450,NTGR
2014,2014-12-31,2014-12-31,8788000.0,1393515000.0,28053000.0,0.24,397918000.0,0.2855498505577622,1048687000.0,721565000.0,822965000.0,304116000.0,327122000.0,222883000.0,267348000.0,1131498180.0,20.171787201923344,2.706089123886938,0.0,0.0,0.011106915068792703,20.171787201923344,0.012179082965498604,0.9133250664686063,144.8261470186618,1.7638496601137805,0.0,4.466904160478816,0.0,1.3288187991269083,1.7520222546659827,0.008380002803505718,14.200479548345346,0.2855498505577622,-0.8309859154929577,-0.09224650130552504,0.956636543688885,0.6796306718974064,0.010932002083253942,-0.8408461162323198,-0.6984812820430142,-0.9001875960472187,0.2244575035546708,0.1722719480531666,Communication Equipment,Technology,14.7247,427837938,225450,NTGR
2013,2013-12-31,2014-02-25,55217000.0,1369633000.0,93039000.0,1.42,393615000.0,0.2873872051856227,1093930000.0,773783000.0,800111000.0,300083000.0,320147000.0,224456000.0,351776000.0,1121195260.0,20.161624846921494,2.666298990612597,0.0,0.0,0.07140354495883602,20.161624846921494,0.07135979984052376,0.9230240947757538,22.895200028976582,1.6337968913765226,0.0,4.348371172969313,0.0,1.252029837375335,1.714985520672614,0.050475807409980526,18.434814296338423,0.2873872051856227,-0.36322869955156956,1.8066783174865002,0.6904853429118241,0.8158757055995774,0.026233662622896965,-0.3619408590346549,-0.26226271468671203,8.718232003548195e-06,0.3999037694893773,0.42559507151427367,Communication Equipment,Technology,14.7247,427837938,225450,NTGR
