Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-04-02,-9712000.0,180908000.0,-11975000.0,-0.33,60382000.0,0.3337718619,988107000.0,618562000.0,799424000.0,317760000.0,369545000.0,337187000.0,-334594000.0,533174400.0,422355400.0,21.30034435261708,2.5158106747230615,0.04537160449222605,0.07247777910702564,-0.015815651827135645,21.30034435261708,-0.01570093216201448,2.947212948017777,-13.724629324546951,0.861957895894025,0.0,0.3574455717450554,0.0,0.18308543507939928,1.3587298590130916,-0.009828895048815563,64.61153659718856,0.33377186194087605,-0.5714285714285715,-2.8801962378706567,-0.43248286273436065,-0.11421319039259703,-0.021297977178423237,-0.6068828590337525,0.016669403842995565,-1.3708598962634648,-0.19860725169478402,0.054094302161576784,Communication Equipment,Technology,NTGR
2022Q4,2022,Q4,2023-02-17,2022-12-31,-6044000.0,249103000.0,-12178000.0,-0.21,61696000.0,0.2476726495,1019785000.0,620855000.0,834291000.0,345971000.0,398930000.0,299614000.0,-324762000.0,524447490.0,423044490.0,21.439103560205808,2.4114477803052856,0.04422206641596023,0.072636928107207,-0.010397821784212022,21.439103560205808,-0.009734962269773136,2.105343934035319,-21.69289750165453,0.8447181548026511,0.0,0.6254948033135969,0.0,0.24427011575969446,1.4593997762818272,-0.0059267394597880925,-79.9706450137237,0.24767264946628503,-3.0999999999999996,0.794918411364051,-0.3201992502511352,-0.07905346363621694,-0.09970961198908491,-3.1578007854337735,-4.6615527661552765,-13.95895938264114,0.023609806774036294,0.060273954970527684,Communication Equipment,Technology,NTGR
2022Q3,2022,Q3,2022-11-04,2022-10-02,2801000.0,249587000.0,-2151000.0,0.1,68529000.0,0.274569589,1005218000.0,622927000.0,830046000.0,330397000.0,382291000.0,298090000.0,-318642000.0,580709100.0,489215100.0,21.561282060157144,2.512268573867196,0.041218919677124766,0.0665150170084135,0.005721949762232487,21.561282060157144,0.004496514037760444,2.326680075484701,51.830515887183154,0.932226569084339,0.0,0.6073937401455937,0.0,0.24829141539447164,1.4924620986268036,0.002786460250413343,-33.48763623781789,0.2745695889609635,1.3333333333333335,-0.852182261288226,-0.22953199368927374,-0.11968360374851475,0.11572589179596555,1.3282165455823765,0.7859701492537313,-0.7606374698360321,0.0051518930179686884,0.07203729392327896,Communication Equipment,Technology,NTGR
2022Q2,2022,Q2,2022-08-05,2022-07-03,-8534000.0,223224000.0,-10050000.0,-0.3,61421000.0,0.2751541053,975532000.0,616229000.0,799504000.0,305162000.0,359303000.0,300796000.0,-320293000.0,542284070.0,436802070.0,21.329445155930912,2.6199330191832533,0.04465973438083015,0.07069936663156066,-0.011368768304311876,21.329445155930912,-0.01384874778694284,2.4293269092929077,-15.88598752050621,0.8800041380720479,0.0,0.5379160627135999,0.0,0.22882283718012325,1.5336444249283987,-0.008748047219363383,133.17388752455795,0.2751541052933376,0.8461538461538461,-1.6553512079447341,-0.2441858002205921,-0.11067064771371753,0.04274824711814339,0.8508302744275477,-1.3312567981805596,-12.00075599591395,0.04577703066062715,0.07135483246668763,Communication Equipment,Technology,NTGR
2022Q1,2022,Q1,2022-05-06,2022-04-03,-57210000.0,210558000.0,30339000.0,-1.95,58903000.0,0.2797471481,1014045000.0,637021000.0,838138000.0,317529000.0,377024000.0,327309000.0,-294440000.0,712324500.0,551418500.0,21.704293015332198,2.6395636304085612,0.04528398641085948,0.07208553564168214,0.04050698084943207,21.704293015332198,-0.08980865622954345,3.383032228649588,-3.1127621919244888,1.1182119584754662,0.0,0.46333892438032565,0.0,0.20764167270683254,1.5233222792248897,-0.05641761460290224,2113.7225519287836,0.27974714805421785,-57.035714285714285,-5.014977166693047,-0.26977791087952124,-0.11509940336732064,-0.21146200082999772,-56.72956609485368,119.05058365758755,-5.778300616765893,-0.0932294507749321,0.07964547296242666,Communication Equipment,Technology,NTGR
2021Q4,2021,Q4,2022-02-18,2021-12-31,-991000.0,251187000.0,-257000.0,-0.0336,74699000.0,0.2973840207,1078531000.0,696815000.0,883093000.0,341045000.0,381716000.0,315667000.0,-226591000.0,860409760.0,624426760.0,23.656131178707223,2.5893738362972627,0.025765601545064538,0.03988002554480027,-0.001317130807968708,23.656131178707223,-0.0014221852285039788,3.42537535780116,-217.05594349142282,1.2347750263699835,0.0,0.559095502539068,0.0,0.23289733906582194,1.5618877274259995,-0.0009188423883968101,884.2854676258993,0.29738402066985953,-1.1083870967741936,-1.0501752154754274,-0.2357810008928685,-0.021090594783114747,-0.13981874920832327,-1.1034015025041737,-1.0198993418505613,0.945392325823016,6.031535575031866,0.1913409084376483,Communication Equipment,Technology,NTGR
2021Q3,2021,Q3,2021-11-05,2021-10-03,9584000.0,290150000.0,12915000.0,0.31,86841000.0,0.2992969153885921,1099085000.0,708856000.0,900000000.0,345171000.0,390229000.0,305129000.0,-207863000.0,975995210.0,722248210.0,23.393815385630838,2.607403287066411,0.026858705195685503,0.04164456532779577,0.012609736787016554,23.393815385630838,0.01352037649395646,3.3637608478373253,25.458973549666112,1.3768596301646596,0.0,0.6663050709699831,0.0,0.2639923208850999,1.618678857725591,0.008719980711227976,-50.3869494062984,0.2992969153885921,-0.45614035087719296,-0.5070714609321602,-0.06883144979044314,-0.00930956182575849,-0.06978662324863961,-0.46259952898957046,-0.3994140625,0.011031870605830111,-0.23980627645869576,-0.18261030601285475,Communication Equipment,Technology,NTGR
2021Q2,2021,Q2,2021-07-30,2021-06-27,17834000.0,308811000.0,21504000.0,0.57,93356000.0,0.3023078841103458,1112207000.0,723000000.0,911791000.0,343352000.0,389207000.0,251764000.0,-183440000.0,1189328600.0,891168600.0,23.64754366455158,2.6555575619189637,0.02767560355221645,0.04257399723374827,0.022015526971965807,23.64754366455158,0.024666666666666667,3.85131552956339,16.672207581025006,1.6449911479944674,0.0,0.8557816049951542,0.0,0.2776560478400154,1.8229601109065914,0.016034784891661356,-145.12856619890178,0.3023078841103458,-0.20833333333333337,0.18738474798095986,0.057799228500271436,0.04189430797816271,-0.158507675250809,-0.22325783972125435,-0.3135633798320937,4.5326265171634486,-0.12785156396969105,-0.008896892524629265,Communication Equipment,Technology,NTGR
2021Q1,2021,Q1,2021-04-30,2021-03-28,22960000.0,317925000.0,31327000.0,0.72,110941000.0,0.34895336950538647,1137415000.0,724423000.0,930875000.0,361328000.0,412992000.0,215705000.0,-172324000.0,1251745300.0,921266300.0,23.623773031142996,2.5762603507062836,0.029043928557298787,0.0456018099922283,0.029566138071783342,23.623773031142996,0.03169418972064664,3.9372345679012346,13.629630879790941,1.7279204277059124,0.0,0.9595697828052201,0.0,0.2795153923589895,1.8918489571801798,0.02018612379826185,103.03278459132439,0.34895336950538647,-0.27272727272727276,0.46772904831247014,0.08667256823613448,0.06054471875330681,-0.0015749307030490658,-0.25811037869975445,-0.07431593877430412,3.2093984068707164,-0.05550528746886386,-0.017592100966455953,Communication Equipment,Technology,NTGR
2020Q4,2020,Q4,2021-02-16,2020-12-31,30948000.0,367073000.0,33842000.0,0.99,111116000.0,0.30270818066161226,1106039000.0,689384000.0,893178000.0,365073000.0,416655000.0,172112000.0,-193320000.0,1232348530.0,920549530.0,22.72869341597705,2.4465736989588382,0.03133795462908632,0.05027821939586646,0.04123277967282249,22.72869341597705,0.04489225163334223,3.357230114990751,9.95499329520486,1.7876082560662856,0.0,1.4871537138607418,0.0,0.3318807022175529,1.8910464482445977,0.027980930148032754,29.408851899579993,0.30270818066161226,0.19277108433734944,0.5101364370937379,0.0824045466118516,0.03507581380347296,-0.020952649479267626,0.21198355198746818,0.05210470683330225,2.002609089086404,-0.04357272107490695,-0.02365733629034967,Communication Equipment,Technology,NTGR
