Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-04-30,2023-04-30,-117206000.0,21585000.0,-120716000.0,-2.68,-9354000.0,-0.4333564976,396678000.0,142731000.0,95721000.0,236221000.0,253947000.0,39723000.0,-2014326000.0,73575137.2470504,233399137.2470504,3.2599843143617875,0.4052179950131445,0.45332486298710795,1.2598804744589474,-0.33640876507449696,3.2599843143617875,-0.8211670905409476,3.4086234536507023,-0.156935517906614,0.515481130567644,0.0,0.7788686655086474,0.0,0.05441441168907779,0.18911104431866768,-0.2954688689566853,-135.74748569566495,-0.4333564975677554,-11.307692307692308,0.6404234393039071,-0.305601421048771,-0.9811910763333763,-0.5652610441767069,-163.33518005540165,-3.0580898914176218,0.9772334564518281,-0.8636811578767835,-0.9705011221356094,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO
2023Q2,2023,Q2,2023-01-31,2023-01-31,722000.0,24161000.0,-29747000.0,0.26,-5976000.0,-0.2473407558,527788000.0,255112000.0,132067000.0,242995000.0,272676000.0,50590000.0,-1897119000.0,91311928.42303999,248700928.42303997,5.933247293278038,0.543496779769131,0.36306623113826003,0.7511289159271222,-0.013042508875487541,5.933247293278038,0.0028301295117438615,3.7793108076255115,31.617703747590024,0.35792878587851606,0.0,0.5957106147459972,0.0,0.04577785019742776,0.2453836498693389,0.0013679735045131758,28.606493866867165,-0.24734075576342038,1.1984732824427482,1.0073605578780873,-0.30329126268995993,-0.7421687853925254,0.6556611927398445,1.0128344147186916,0.26585058861274957,1.0012343093001919,-0.8221401739835419,-0.9624040042046892,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO
2023Q1,2023,Q1,2022-07-31,2022-10-31,-56255000.0,35771000.0,-40519000.0,-1.31,-17355000.0,-0.4851695508,616964000.0,263860000.0,212692000.0,321981000.0,353104000.0,57530000.0,-1897839000.0,157141265.79696387,343622265.7969639,6.146607371372352,0.6605731394088471,0.42946590076568486,1.0041878268778899,-0.07515421504140077,6.146607371372352,-0.2132001819146517,4.392979391042013,-0.6983435507819922,0.5955478882625781,0.0,0.9234486354945246,0.0,0.057979071712449995,0.3974427062466419,-0.09118036060450853,-5.144582281779796,-0.4851695507534036,0.5969230769230769,-262.95014933966803,257.8395427881468,49.71983771235363,0.5160480745099133,0.43991437674233375,0.6308904577544978,-20.629871561296408,47.594990614366225,6.126985130259076,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO
2022Q4,2022,Q4,2022-04-30,2022-07-31,-100440000.0,42585000.0,-109775000.0,-3.25,-35861000.0,-0.8421040272,680949000.0,313692000.0,271647000.0,335076000.0,367257000.0,82315000.0,-1841584000.0,105646900.4361918,273928900.4361918,10.14437360808417,0.8107026465637647,0.3693668688844539,0.8018055927470258,-0.18279615871915675,10.14437360808417,-0.3201866799280823,2.4808477265748925,-0.26296022609565856,0.33678544698682716,0.0,0.9529976310514487,0.0,0.06253772308939436,0.4986092707326099,-0.1475000330421221,-5.358434795911534,-0.8421040272396384,0.3070362473347549,0.8199380185310289,0.4050811354725976,-0.551581138865367,-5.798293838862559,0.30733422985414294,0.17449371705306854,0.08446808156663227,-0.6032404295479681,-0.912075429199338,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO
2022Q3,2022,Q3,2022-01-31,2022-04-30,-145005000.0,45569000.0,-132979000.0,-4.69,-5275000.0,-0.11575852,848984000.0,372645000.0,392695000.0,398797000.0,478160000.0,152385000.0,-1741396000.0,229654579.94169235,581493579.9416924,12.050833630390718,0.9846989821889333,0.4311742035185587,0.9823290262850702,-0.161401873290196,12.050833630390718,-0.3891236968160045,5.039710767005911,-0.3959425191229481,0.6162824670710525,0.0,0.3336548872920563,0.0,0.05367474534266841,0.16751379774672326,-0.17079827181666557,-14.462786065979744,-0.11575852004652286,0.28067484662576675,-2.893517552353304,0.945436436204654,-0.3190712696405386,0.835032524393295,-0.2364844123064329,0.14267386160699894,-4.656062925580667,-0.6116335613147879,-0.8991533208402194,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO
2022Q2,2022,Q2,2021-10-31,2022-01-31,-117272000.0,50188000.0,-155109000.0,-6.52,-31976000.0,-0.6371244122,1614010000.0,1065596000.0,420663000.0,411065000.0,549826000.0,160784000.0,-886566000.0,178936267.207544,531018267.20754397,59.24541979090225,1.0233491053726296,0.2526905037763087,0.3827388616323635,-0.10198785984663788,59.24541979090225,-0.11005296566428553,3.565319741921256,-0.3814556484232042,0.16792130151346665,0.0,0.5110209971141407,0.0,0.03109522245834908,0.27752301947380587,-0.07265878154410443,-2.2175217767256235,-0.6371244122100901,-331.6530612244898,-1.8828298448802108,-0.9015809794513691,1.3109874843772755,-11.042713567839195,-0.6992248062015504,-5.429122108928127,-0.9298701949985111,0.7073087126141755,-0.4389277679970804,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO
2022Q1,2022,Q1,2021-07-31,2021-10-31,-69015000.0,38761000.0,-24126000.0,-0.0196,3184000.0,0.0821444235,1311803000.0,730278000.0,693558000.0,503638000.0,579538000.0,149611000.0,-773993000.0,86105340162.34769,86536116162.34769,0.20715448089321462,1.3770962477017223,0.3798116028092633,0.6822579894232059,-0.01885255671381389,0.20715448089321462,-0.0945051062745968,2221.4426914256,-311.9080640525527,117.90761896476096,0.0,0.23779668607254814,0.0,0.029547881808472766,0.235153026578614,-0.052610795980798944,-1067.0864542005118,0.08214442351848507,0.991551724137931,-7.802174632682942,0.0,0.6107629873964866,-0.6388384754990926,-2.397410652751797,-0.737433386144318,-0.13878502890904756,4.293275035088302,-0.5642802313929423,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO
2021Q4,2021,Q4,2021-04-30,2021-07-31,-20314000.0,22660000.0,-13886000.0,-2.32,8816000.0,0.3890556046,653189000.0,523746000.0,251671000.0,69742000.0,126064000.0,104445000.0,-704978000.0,609319637.1099095,601033637.1099095,59.87353241563512,3.608600269564968,0.09059552441942531,0.11298606576470274,-0.022322203349010424,59.87353241563512,-0.038785976408411714,26.889657418795654,-7.498764855640317,1.1633876671323686,0.0,0.1325482311264302,0.0,0.03469133742301233,1.3867253591809814,-0.03109972764391317,-12.415331454213895,0.38905560458958516,0.40512820512820513,-4.833841650451199,0.0,1.3349071317780992,-0.5256134309083083,0.40300349722279366,-2.244392523364486,-2.492864431962049,5.709794047683571,-0.3409092607779017,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO
2021Q3,2021,Q3,2021-01-31,2021-04-30,-34027000.0,32880000.0,-4280000.0,-3.9,18584000.0,0.5652068127,699611000.0,540722000.0,316678000.0,73715000.0,155139000.0,93167000.0,-684268000.0,1009561180.276992,967475180.276992,61.90834823065194,4.295977752153564,0.12473931942179296,0.1613934702120498,-0.0106531191804664,61.90834823065194,-0.06292882479351682,30.704415458545984,-7.417353721140506,1.8670614109967636,0.0,0.1534448892848326,0.0,0.04699754577901148,2.367930543308689,-0.04863702829143624,-228.9773600083901,0.5652068126520682,-4.6521739130434785,-1.9676470064030036,0.0,1.3773546200709044,0.02031404414186889,-4.749746535991889,-24.325443786982248,0.47670912014001654,4.302327571459515,-0.6428113500217709,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO
2021Q2,2021,Q2,2020-10-31,2021-01-31,-5918000.0,29468000.0,-169000.0,-0.69,18214000.0,0.6180942039,693773000.0,552263000.0,308349000.0,58037000.0,137760000.0,85071000.0,-663428000.0,973697670.9999,911349670.9999,63.97152769331457,5.312972758757344,0.1260138402618724,0.1583031997436004,-0.00035669323744223986,63.97152769331457,-0.010715908905720644,33.042543470880275,-41.13288572997212,1.7631050260471912,0.0,0.13228949935935866,0.0,0.04247498821660687,3.1882764443372333,-0.008530167648495977,-70.77319893879198,0.6180942038821773,0.9722668810289389,-1.196880447021946,0.0,1.3386860388129969,1.5246723318450237,0.9723957142923778,0.9983967061323619,0.6995116026423059,3.232200410315087,1.779903798068453,Drug Manufacturers—Specialty & Generic,Healthcare,HEXO
