Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-07-31,-1073608000.0,191103000.0,-1067725000.0,-38.68,-75672000.0,-0.3959749454,680949000.0,313692000.0,271647000.0,335076000.0,367257000.0,82315000.0,-1841584000.0,263114967.0918672,11.301150448267583,0.8107026465637647,0.3693668688844539,0.8018055927470258,-1.8140442579296003,11.301150448267583,-3.4224908508983334,0.4962400752048225,-0.08833109206699949,0.30231235444916416,0.0,3.2409038449857257,0.0,0.28064216262891933,0.3988587663694207,-1.576634960914841,-0.6264481054013502,-0.3959749454482661,-2.064976228209192,-0.840837966596375,0.7572027497980731,-0.6357220332231253,-2.550719291774253,-8.355082692877433,-23.573647871116226,-0.8014766701890375,-0.4498506408949455,-0.9446573795347497,Drug Manufacturers—Specialty & Generic,Healthcare,0.71,31237444,367044,HEXO
2021,2021-07-31,2021-07-31,-114762000.0,123769000.0,-43450000.0,-12.62,48798000.0,0.3942667388,1311803000.0,730278000.0,693558000.0,503638000.0,579538000.0,149611000.0,-773993000.0,1064153679.9813931,80.31280597291014,1.3770962477017223,0.3798116028092633,0.6822579894232059,-0.03403031759974674,80.31280597291014,-0.1571483736330548,5.117417770050603,-5.519054042116669,0.8673103667115717,0.0,0.5011062020840713,0.0,0.09435029497569376,0.235153026578614,-0.08748417254724986,-8.399343305503303,0.39426673884413704,0.8010405171054706,-1.3866648247803277,-0.8945252834610172,2.186148680190505,1.8417076326002588,0.7900012626054688,0.9088240293273963,0.39931705569454007,2.474110438335685,1.5887794167400173,Drug Manufacturers—Specialty & Generic,Healthcare,0.71,31237444,367044,HEXO
2020,2020-07-31,2020-07-31,-546489000.0,80784000.0,-476551000.0,-63.43,-57975000.0,-0.717654486,692869000.0,553297000.0,305703000.0,82487000.0,136193000.0,72504000.0,-659231000.0,367510079.636256,64.22141873114363,3.706074896650381,0.165797575010572,0.2076208618517722,-0.6759837886865638,64.22141873114363,-0.9876955776011799,5.40709892597861,-0.7992971123595461,0.789462223066917,0.0,1.9138116517709367,0.0,0.11659346860661972,2.671111811558185,-0.7887335123955611,-2.1364983107667204,-0.717654486036839,-1.9543549138332559,-7.939013460934462,0.0,1.2211631169512234,-3.1532033426183843,-5.700125055171399,-4.635855103657888,-2.018933976348175,1.3932170559737918,1.0700943630472206,Drug Manufacturers—Specialty & Generic,Healthcare,0.71,31237444,367044,HEXO
2019,2019-07-31,2019-07-31,-81564000.0,47541000.0,-84557000.0,-21.47,26925000.0,0.566353253,881040000.0,775756000.0,314553000.0,52685000.0,104284000.0,93642000.0,-124698000.0,1117882960.8551743,204.2033852618811,5.970446996298757,0.03788023245255607,0.04302125926193288,-0.09980483168604913,204.2033852618811,-0.10514130731828049,25.200920486636257,-14.688796047952213,1.5443992194132874,0.0,0.22015762158006022,0.0,0.05396009261781531,3.5645629685868845,-0.09257695450830836,-4.445884521505025,0.5663532529816369,-0.021894336030461554,-22.270512624214106,0.0,12.772047903217857,3.175587121667381,-2.7124863144055884,-55.999313772941086,-1.6577733677952615,-0.903028076624884,7.101103411354267,Drug Manufacturers—Specialty & Generic,Healthcare,0.71,31237444,367044,HEXO
2018,2018-07-31,2017-07-31,-21970182.0,4096841.0,-1483474.0,-21.01,6448195.0,1.5739431918,56178924.0,32439490.0,47565465.0,3027993.0,23739434.0,5193425.0,-19784568.0,232284624.32229444,31.023425732442654,15.708578256290552,0.36866923617120184,0.6384638291169189,-0.049381707275809525,31.023425732442654,-0.6772665661513174,61.028974842395506,-11.380242836508794,7.7074579878504395,0.0,-0.45275593659290353,0.0,0.07292487481604311,13.927166608377233,-0.39107516548376753,-3.5878809213525527,1.5739431918397615,-1.6436887254901962,-21.772936215223616,0.0,1.0923066714157856,0.0,-22.202380205614098,-1.2151023802875578,-1.9609834236081756,0.0,0.07297674763078268,Drug Manufacturers—Specialty & Generic,Healthcare,0.71,31237444,367044,HEXO
2017,2016-09-30,2016-09-30,1036213.0,4096841.0,-669709.0,32.64,6448195.0,1.5739431918,811775.0,800217.0,811775.0,11558.0,11558.0,5193425.0,-322895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drug Manufacturers—Specialty & Generic,Healthcare,0.71,31237444,367044,HEXO
2016,2015-09-30,2015-09-30,-215548.0,0.0,-215548.0,-7.1,0.0,0.0,922279.0,878274.0,922279.0,44005.0,44005.0,0.0,-244838.0,23396892.75436264,25.206860706860706,70.23490223222011,25.51377044131687,25.88228068136518,0.4132847984973789,25.206860706860706,1.2949150043050823,0.8529798335748544,3.372398101898586,4.366968902638459,0.0,-0.45275593659290353,0.0,5.0467691170582984,391.72962450250907,1.2764780881401867,-0.398070677431418,1.5739431918397615,5.59718309859155,36.37770570160464,0.0,0.7000212445029848,0.0,5.807342216118916,-2.1070063280568596,36.37770570160464,0.0,0.7000212445029848,Drug Manufacturers—Specialty & Generic,Healthcare,0.71,31237444,367044,HEXO
2015,2014-09-30,2014-09-30,-29290.0,0.0,-29290.0,-0.92,0.0,0.0,492241.0,470710.0,492241.0,21531.0,21531.0,0.0,-29290.0,2442512.54580352,28.91341848828022,20.95850471537325,0.0,0.0,-0.24542227140960565,28.91341848828022,-0.24542227140960565,0.0,-15.61040485554735,3.8311410172719675,0.0,0.0,0.0,0.0,20.95850471537325,-0.23371235819095956,-47.8735369681087,0.0,-6.717391304347825,-6.691004290551928,0.0,0.9500018765884386,0.0,-6.359098668487539,-6.359098668487539,-6.691004290551928,0.0,0.9500018765884386,Drug Manufacturers—Specialty & Generic,Healthcare,0.71,31237444,367044,HEXO
TTM,,,,,,,,,,,,,,,,201235791.88524,3.2599843143617875,0.4052179950131445,0.45332486298710795,1.2598804744589474,-0.8757317175368954,3.2599843143617875,-1.1202805017454467,0.33369157535930116,-0.15085592361300318,0.28872964076953567,0.0,4.849784759459255,0.0,0.3128532462097722,0.18911104431866768,-0.6886668784253223,-0.8698536736300436,-0.5523359816924788,,,,,,,,,,,Drug Manufacturers—Specialty & Generic,Healthcare,0.71,31237444,367044,HEXO
2014,,,,,,,,,,,,,,,,2468690.77140384,14.827379827379827,22.861966466954623,0.0,0.0,-0.06222514924263347,14.827379827379827,-0.06222514924263347,0.0,-100.51719943338476,6.254697736193919,0.0,0.0,0.0,0.0,22.082485718266685,-0.059503373347608184,-260.0378706415686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.71,31237444,367044,HEXO
