Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-14,152437000.0,463151000.0,218085000.0,1.83,377533000.0,0.8151402027,6713189000.0,4628998000.0,94750000.0,106067000.0,2082799000.0,0.0,-228132000.0,7491561489.690001,58.84868105861005,0.8933032894302658,0.5630760581893345,0.8165991862601798,0.025458819892329274,58.84868105861005,0.03293088482647864,12.046409248150173,36.60073663014885,1.20529464253171,1.4940073604177464,0.0,0.040819051690536165,0.06899120522303186,0.8824987979296105,0.022707091964787526,15.40729891304288,0.8151402026552895,0.02808988764044946,-0.07874851389268608,0.39554976571506745,0.7891169719065421,0.2657763979320195,0.24669387354526348,0.14619302145909213,-0.01803889892865924,0.2743997364111769,0.41353192059985056,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC
2021,2021-12-31,2022-02-22,122273000.0,363606000.0,190269000.0,1.78,298262000.0,0.8202889941,5226906000.0,3417687000.0,104368000.0,86886000.0,1807590000.0,0.0,-147366000.0,6411384989.12,51.1612619229157,1.2012061782105288,0.3534842600957431,0.5406080194002552,0.035443721502576034,51.1612619229157,0.035776535417081784,13.110366685698256,38.9865954799506,1.3948053139798935,1.6015391787230215,0.0,0.04107922630860741,0.06956428908421158,1.1128835485578805,0.02339299769309033,19.353299592473054,0.82028899413101,0.022988505747126457,-0.0722481041075482,0.3599812975326956,0.7130762518587882,0.37564570880377834,0.33805714535844433,0.5205949108113292,0.009085457047193714,0.1779012013523153,0.32739090750132227,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC
2020,2020-12-31,2021-02-18,91381000.0,248568000.0,125128000.0,1.74,216816000.0,0.872260307,3886183000.0,2524487000.0,46962000.0,105935000.0,1359934000.0,0.0,-91343000.0,4663550621.02,48.69933899542343,0.443309576627177,0.3371686305045336,0.5190357486491315,0.03224892825092286,48.69933899542343,0.0361978493056213,13.885088269688778,37.76921483700113,1.367164347061403,1.2706361278602774,0.0,0.03364211126294003,0.06396199046725283,0.41482984849199983,0.02351433270126497,24.14301338187974,0.8722603070387178,-0.09844559585492225,-0.18663154470389512,0.23382570346094636,0.9434455379004303,0.3223148560381052,0.14110712903185524,0.2378003541433786,-0.1620002251664384,0.13649656485957096,0.48055678309198885,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC
2019,2019-12-31,2020-02-20,80081000.0,187478000.0,101089000.0,1.93,163967000.0,0.8745932856,2664530000.0,1689331000.0,72715000.0,74001000.0,972968000.0,3750000.0,-57094000.0,3704008368.82,41.632367972020646,0.9826218564613992,0.3607761969277884,0.5690412358501679,0.0378853537423077,41.632367972020646,0.047403972341713965,15.187447960934083,35.55540476292754,1.685467423980262,1.1270713402679786,6.2696,0.03169901588191563,0.07036062645194462,0.5731138768395022,0.030054456132976547,22.47162642016621,0.8745932856121785,0.08426966292134826,0.5887171609800343,0.2838842029137384,0.7522044802257327,0.24990090254909136,0.376624492883174,0.3847428837566094,0.0003182001030547469,0.15440874231334473,0.39401215296392494,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC
2018,2018-12-31,2019-02-21,58172000.0,148195000.0,73002000.0,1.78,131184000.0,0.8852120516886535,2028189000.0,1236075000.0,75522000.0,35707000.0,789703000.0,0.0,-42945000.0,2562447475.6,38.542724403033276,2.1150474696838155,0.35519815954035844,0.5828198127136298,0.03698825123974641,38.542724403033276,0.04706186922314584,12.793909886298458,32.5928879117101,1.5338822285055518,1.162724334731486,0.0,0.03567417339270933,0.07306764803477388,2.114487355420506,0.028681745143080847,20.333023857067786,0.8852120516886535,-0.14423076923076925,0.20461669108098493,0.3874208512308705,0.7391385146014532,0.2603181922988241,0.001032488986784141,0.1701476269094523,-0.16306241144128614,0.18902176780455057,0.5381253073402162,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC
2017,2017-12-31,2018-02-22,58112000.0,116555000.0,62387000.0,2.08,104088000.0,0.8930376217236498,1494634000.0,908661000.0,76679000.0,30880000.0,583444000.0,2420000.0,-28763000.0,1889791246.8799999,32.89258443281042,2.483128238341969,0.34761888194701845,0.5717896993488221,0.04368152334647786,32.89258443281042,0.06395344358347062,12.191971574621423,24.453387370594715,1.5638783296300818,0.9489606277533039,5.151652892561984,0.03880691919576069,0.07798230202176587,2.1465025906735753,0.03888042156139898,17.286902508180965,0.8930376217236498,0.0558375634517767,0.29028293881310996,0.3051355794994743,0.864498149133801,0.2551156985928061,0.2880003546256483,0.21118639461065056,0.693412142300916,0.1724280494844102,0.3843683801052909,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC
2016,2016-12-31,2017-02-23,45118000.0,91527000.0,51509000.0,1.97,82931000.0,0.9060823582112382,1111925000.0,682978000.0,44930000.0,20877000.0,426415000.0,0.0,-28558000.0,1420632292.8,29.86513990104219,2.1521291373281604,0.36056568563527214,0.5870203725449429,0.04752191161546268,29.86513990104219,0.066060693023787,11.505952263266577,23.341134199210956,1.5419315011610915,0.9321778447626224,0.0,0.039937127168144834,0.08231400499134384,2.1521291373281604,0.04057647773006273,17.058480485948003,0.9060823582112382,-0.08796296296296303,0.9906469188242819,0.06192306459045084,0.8039383887718164,0.30422067330126873,0.15634239760232846,0.28410757265974956,0.3102222584162155,0.2016670305767974,0.3475854613374323,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC
2015,2015-12-31,2016-03-11,39017855.0,69965866.0,40112683.0,2.16,63586632.0,0.9088236255090446,792549537.0,451123627.0,10129915.0,14770271.0,338929998.0,0.0,-28262441.0,928794750.0,25.058247347664278,0.6858313567841782,0.4032358270117821,0.70841859940978,0.0520465380665994,25.058247347664278,0.08649038238026048,8.74600723158347,15.683126865892554,1.356439639549183,0.845565575042503,0.0,0.053915624242090864,0.08827948630799591,0.6858313567841782,0.04923080915256405,13.695580096549142,0.9088236255090446,0.7419354838709679,0.40379461051830123,0.05024950297020957,0.48894767662499844,0.30723325185461076,1.1104430919269113,0.43822482794445633,0.32935670809036144,0.20218123079821831,0.4204130385587053,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC
2014,2014-12-31,2015-03-06,18487992.0,53558857.0,27890412.0,1.24,48642147.0,0.9081998706581808,593580861.0,353619991.0,9907193.0,11654762.0,237545487.0,0.0,-32584612.0,679075250.0,23.759994020022845,0.8500553679260031,0.37360072160412866,0.6271201958149476,0.04847284221563958,23.759994020022845,0.05228208944782197,8.639326825066487,25.027729890839417,1.3085020128287939,1.3740073556933603,0.0,0.05489940005290975,0.09023009419436116,0.8500553679260031,0.03114654331821524,13.184549309996788,0.9081998706581808,-0.17333333333333334,-0.4243751058811771,-0.23720704012296445,0.37210793893471017,0.22028535002969923,-0.06031047684638677,0.09719894244015721,0.2533888295451113,-0.04516835190801053,0.435170418478846,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC
2013,2013-12-31,2014-03-07,19674575.0,43517664.0,25419649.0,1.5,39861289.0,0.9159795204080807,462741543.0,289568216.0,22645153.0,9710481.0,170525986.0,4845504.0,-23879151.0,523036198.0,22.161963569569878,2.3320320589680366,0.3423028716485911,0.5470136232078731,0.05674459762262078,22.161963569569878,0.06794452537567175,8.713135888911685,19.272351245198436,1.3094507582282442,1.0602249858002015,0.75459126646062,0.05501274713765653,0.09404313197788684,1.8330347384439556,0.04251741668242654,12.814419214714938,0.9159795204080807,-0.07407407407407414,-0.23025537104610413,-0.2828667011072076,0.2827093670107643,0.23751627524986324,0.0900377319101907,0.2672801543929487,-0.024678567997760165,-0.09993458758413125,0.316852041107924,REIT—Retail,Real Estate,64.79,6038324336,907881,ADC
