Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,524644378.0,504237378.0,1.9277610556993328,0.0,0.0,55.77169958541512,-56.68154472774416,0.0,0.0,0.0,0.0,0.0,-202.0193985367732,0.7893058360795152,0.0,Health Information Services,Healthcare,TDOC,-0.025150260306281043,-0.04347090980819447,4.197020884520884,-0.23259275007972785,-0.24598703093441054,0.7284477090417238,0.10224222070059887,0.0,0.0,-0.00962970208788462,-0.016644436512558473,0.0,-0.04517962818832544,-0.06502472919776947,0.0,0.0,0.12876049374944215,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,524644378.0,504237378.0,1.9277610556993328,0.0,0.0,50.99080357663525,-40.98784203125,0.0,0.0,0.0,0.0,0.0,-151.49996477043027,0.8029934881912723,-0.7899761336515513,Health Information Services,Healthcare,TDOC,-0.03477996239416566,-0.060115346320752945,4.197020884520884,-0.2777723782680533,-0.31101176013218,0.7284477090417238,0.11182844783549077,0.0,0.0,-0.00962970208788462,-0.016644436512558473,0.0,-0.04517962818832544,-0.06502472919776947,0.0,-0.3828867761452031,0.09375996598277878,-0.3062157221206581,0.11272727272727273
2014Q3,2014,Q3,2014-09-30,2014-09-30,524644378.0,504237378.0,1.9277610556993328,0.0,0.0,48.11044273269143,-28.960276992713624,0.0,0.0,0.0,0.0,0.0,-233.59055120213716,0.8027510316368638,-0.3333333333333335,Health Information Services,Healthcare,TDOC,-0.049224515525992586,-0.08508200108959066,4.197020884520884,-0.3536909674461256,-0.41531407611187526,0.7284477090417238,0.11852359059636766,0.0,0.0,-0.014444553131826923,-0.024966654768837714,0.0,-0.07591858917807232,-0.10430231597969525,0.0,-0.4153125,0.05986976382544465,-0.3495451364590622,0.05954974582425563
2014Q4,2014,Q4,2014-12-31,2014-12-31,524644378.0,504237378.0,1.9277610556993328,0.2829023878617931,-0.0806739104131246,40.58516113560764,-18.75605526955527,9.85599327459563,0.0,0.0,0.0,4.10995085995086,-109.59773929392104,0.7084396998530208,-0.2662499999999998,Health Information Services,Healthcare,TDOC,-0.07600508656950014,-0.13137081775657042,4.197020884520884,-0.4832521079910265,-0.5409607797632862,0.7284477090417238,0.1405001793341811,-0.0806739104131246,4.10995085995086,-0.026780571043507555,-0.04628881666697976,0.0,-0.12956114054490092,-0.1256467036514109,0.0,-0.5440494590417311,0.18541953232462174,-0.619652579725175,0.04615033127713045
2015Q1,2015,Q1,2015-03-31,2015-03-31,680130574.0,674118574.0,1.1556207440837676,0.2981650851066265,-0.1802976530320866,41.25003481319748,-13.385235259387546,16.441380182270894,0.0,0.0,0.0,2.282992434855702,-61.080428738212845,0.6797064531780689,-0.3820335636722606,Health Information Services,Healthcare,TDOC,-0.14540813406439945,-0.30708052312229556,2.435528159148221,-0.763767588549248,-0.7704391072295003,1.1118524427683902,0.1887341033184144,-0.09962374261896201,-1.8269584250951585,-0.06940304749489931,-0.17570970536572514,-1.7614927253726633,-0.28051548055822145,-0.2294783274662141,0.3834047337266664,-0.8165308165308165,0.2754699466233465,-1.0158476068512887,0.22373880759991263
2015Q2,2015,Q2,2015-06-30,2015-06-30,703880574.0,721115574.0,1.1304218775044643,0.3053833422167363,-0.2202358770515271,38.499183613192585,-10.312361902250352,16.8078841874015,0.0,0.0,0.0,0.9343068491050552,-65.32534329466357,0.7378438987037138,-0.3714285714285714,Health Information Services,Healthcare,TDOC,-0.15956461974359692,-0.407469315631119,1.1520830937871296,-0.888858502433955,-0.9333260405841493,1.5536319786045178,0.17096342843250018,-0.0399382240194405,-1.3486855857506466,-0.014156485679197472,-0.10038879250882343,-1.2834450653610914,-0.12509091388470706,-0.162886933354649,0.4417795358361276,-0.3433047311658663,0.10886705482775352,-0.2904788374493766,0.2037119657357009
2015Q3,2015,Q3,2015-11-02,2015-09-30,804659103.24,777708103.24,5.3335005006709775,0.1114477145675764,-0.0580511970386171,40.287343075151455,-15.186831934923749,4.179244006294894,0.0,0.0,0.0,9.323857398740394,-42.08027942893003,0.7752966504781454,0.2291666666666666,Health Information Services,Healthcare,TDOC,-0.05444755014797764,-0.06879716625895282,9.472930028312243,-0.6306013117708907,-0.6631953136734592,0.2635493437624976,0.08209881617888852,0.16218468001291,8.389550549635338,0.10511706959561928,0.33867214937216616,8.320846934525113,0.2582571906630643,0.27013072691069007,-1.2900826348420202,0.2237458977965307,0.09243559590876771,0.2249707710294751,0.14788732394366197
2015Q4,2015,Q4,2016-03-03,2015-12-31,690748119.48,662159119.48,4.642805893433716,0.1152491762319521,-0.070725258187471,30.51142362648527,-11.507098678616646,3.8683503924643263,0.0,0.0,0.0,8.31101968197487,-49.45926675354432,0.7138566191086179,-0.0540540540540541,Health Information Services,Healthcare,TDOC,-0.0653225209696305,-0.08404269617616093,8.42755476481708,-0.633685233446707,-0.6628826361588409,0.2865807217580251,0.09854311669430697,-0.012674061148853895,-1.0128377167655245,-0.010874970821652855,-0.015245529917208109,-1.0453752634951634,-0.0030839216758162813,0.00031267751461827586,0.023031377995527513,-0.1329457949569681,0.13348019826766133,-0.1390234219928543,0.043655150145301906
2016Q1,2016,Q1,2016-05-10,2016-03-31,370409712.0,346423712.0,4.279015232732343,0.1227591892562873,-0.0777399594745406,13.776023207378756,-6.050864349189754,2.2435068532976383,0.0,0.0,0.0,8.933235215413433,-20.82123170320405,0.7045894079143112,-0.0256410256410256,Health Information Services,Healthcare,TDOC,-0.07168720694387844,-0.09269365184157768,9.109780572651859,-0.5472701576911634,-0.5691758405236537,0.29302919995396814,0.1259491388073055,-0.007014701287069602,0.6222155334385633,-0.006364685974247941,-0.008650955665416751,0.6822258078347794,0.08641507575554364,0.09370679563518725,0.006448478195943019,-0.0197907643099886,0.18768496841733293,-0.0257214554579673,0.17226656766289214
2016Q2,2016,Q2,2016-08-03,2016-06-30,620249319.72,595855319.72,3.9248720193662834,0.1539408504585806,-0.0789308048462478,23.41623828601631,-10.42155587942738,4.081661751250329,0.0,0.0,0.0,7.857955611128478,-49.53672388147912,0.7398444578677137,0.05,Health Information Services,Healthcare,TDOC,-0.07297562411104026,-0.0979139247170308,7.961800562675836,-0.5459830866807611,-0.5617260646330414,0.3417346670176362,0.12991318848398647,-0.0011908453717072026,-1.0752796042849546,-0.001288417167161826,-0.005220272875453111,-1.1479800099760231,0.0012870710104022631,0.0074497758906122424,0.04870546706366807,0.0277705175117616,-0.01487652484379649,0.0171933401291199,0.03441541303774083
