Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-71600000.0,8835000.0,-38265000.0,-0.82,-18105000.0,-2.0492359932,99725000.0,-175597000.0,50027000.0,65686000.0,275322000.0,14075000.0,-717940000.0,223070009.32999998,421702009.33,-2.0230612414257347,0.7616082574673446,2.153512158435698,-1.2230220334060378,-0.8671004400093851,-2.0230612414257347,0.4077518408628849,25.248444745897,-0.778875730900838,-1.2703520523129666,0.0,1.914031971580817,0.0,0.0885936324893457,0.3604421033401334,-0.7179744296816245,-6.683745597902621,-2.0492359932088284,0.09890109890109898,-3.394775318731049,0.0,0.0,0.3562895541491858,-0.26472718280253654,0.2128000987471456,-3.394775318731049,0.0,0.0,Electrical Equipment & Parts,Industrials,EOSE
2022Q4,2022,Q4,2023-02-28,2022-12-31,-56613000.0,2666000.0,-48609000.0,-0.91,-28126000.0,-10.5498874719,106788000.0,-132711000.0,55147000.0,60576000.0,239499000.0,23260000.0,-646340000.0,92410988.36,256401988.36,-2.125421267380545,0.9103770470153196,1.6955744091096379,-1.364370700243386,-0.9071158430422668,-2.125421267380545,0.426588602301241,34.66278633158289,-0.40808201455496085,-0.6963325448531018,0.0,1.323817712811694,0.0,0.02496535191219987,0.3406794770206022,-0.5301438363861108,-2.368176627543437,-10.549887471867967,0.18750000000000006,-0.9292010483144584,10.556620251075124,-1.8599070340121078,0.36019108280254775,0.1994994485450072,0.23533483301609276,-0.9292010483144584,10.556620251075124,-1.8599070340121078,Electrical Equipment & Parts,Industrials,EOSE
2022Q3,2022,Q3,2022-11-07,2022-09-30,-70722000.0,6065000.0,-63569000.0,-1.12,-43960000.0,-7.2481450948,138481000.0,-88339000.0,81635000.0,55841000.0,226820000.0,23193000.0,-589727000.0,105320026.28,235900026.28,-1.4007414848890407,1.4619186619150804,1.2204634570807547,-1.91320934128754,-0.7389082382884171,-1.4007414848890407,0.8005750574491448,17.365214555647157,-0.3723029123893555,-1.1922257018983689,0.0,2.156900789031173,0.0,0.04379662191925246,0.8022241722032198,-0.5106982185281735,-1.3261480556045229,-7.248145094806265,-0.10891089108910901,-0.8544416728157824,135.84177332708126,0.0,-0.41939233476477994,-0.24758763032088485,-0.10789849768203841,-0.8544416728157824,135.84177332708126,0.0,Electrical Equipment & Parts,Industrials,EOSE
2022Q2,2022,Q2,2022-08-01,2022-06-30,-56687000.0,5895000.0,-57378000.0,-1.01,-30971000.0,-5.2537743851,97740000.0,-57829000.0,60456000.0,59619000.0,155569000.0,12941000.0,-519005000.0,67785633.85,161365633.85,-1.0322702027813229,1.0140391485935691,1.1239308369142624,-1.8996178388006018,-0.9932930809075554,-1.0322702027813229,0.980252122637431,11.498835258693807,-0.2989469977684478,-1.1721737164744332,0.0,2.8487752105710533,0.0,0.06031307550644567,0.31842197957027124,-0.5799774913034581,-1.33897548345679,-5.253774385072095,-0.1882352941176471,-7.564636571259273,0.0,0.0,0.04075943878341128,-0.23795068900002184,-0.10978298711848672,-7.564636571259273,0.0,0.0,Electrical Equipment & Parts,Industrials,EOSE
2022Q1,2022,Q1,2022-05-09,2022-03-31,-45791000.0,3298000.0,-51702000.0,-0.85,-32287000.0,-9.7898726501,126859000.0,-10220000.0,96154000.0,33799000.0,137079000.0,10292000.0,-462318000.0,225559291.54,277967291.53999996,-0.18939410435426127,2.844877067368857,0.8495179687684752,-10.544911937377691,-0.4996046253803926,-0.18939410435426127,4.480528375733855,68.3927506185567,-1.2314608304033543,-22.07038077690802,0.0,3.4575398367664207,0.0,0.02599736715566101,1.720435515843664,-0.36095980576860925,-4.712504001754972,-9.789872650090965,-3.236842105263158,-3.52092606307064,0.0,0.0,-1.6892387139763452,-3.2152290648734945,-1.3908439306358382,-3.52092606307064,0.0,0.0,Electrical Equipment & Parts,Industrials,EOSE
2021Q4,2021,Q4,2022-02-25,2021-12-31,20671000.0,3069000.0,-21625000.0,0.38,-12006000.0,-3.9120234604,169175000.0,62364000.0,142572000.0,29917000.0,106811000.0,12976000.0,0.0,404475472.64,309763472.64,1.1594702564756239,4.765584784570645,0.059813802275749964,0.16225707138733886,12.928944287117018,1.1594702564756239,0.3314572509781284,131.79389789507982,4.891822754583716,6.4857204900262975,0.0,1.161760172626387,0.0,0.01814097827693217,3.5715479493264697,0.1221870843800798,-13.51043732513862,-3.9120234604105573,2.117647058823529,1.8177308004052148,14.443834366182774,-0.5308992882620396,0.014771048744460856,2.1405318914146987,0.1773187247964696,1.8177308004052148,14.443834366182774,-0.5308992882620396,Electrical Equipment & Parts,Industrials,EOSE
2021Q3,2021,Q3,2021-11-10,2021-09-30,-18124000.0,718000.0,-26286000.0,-0.34,-12186000.0,-16.972144846796656,190076000.0,58420000.0,169077000.0,20884000.0,131656000.0,4996000.0,-385934000.0,752525622.8199999,721682622.8199999,1.0891756707612488,8.096006512162422,0.5963456722574129,1.940277302293735,-0.15302397876316387,1.0891756707612488,-0.3102362204724409,1048.085825654596,-10.38023646573604,12.881301314960629,0.0,2.5828662930344275,0.0,0.0037774363938635072,7.0215954797931435,-0.09535133315095015,-21.184179906539423,-16.972144846796656,0.673076923076923,0.4412165116156236,18.047728818898424,0.0,-0.03692988427501702,0.664637418352053,0.46560136618687487,0.4412165116156236,18.047728818898424,0.0,Electrical Equipment & Parts,Industrials,EOSE
2021Q2,2021,Q2,2021-08-12,2021-06-30,-54043000.0,612000.0,-49188000.0,-1.04,-11752000.0,-19.202614379084967,109854000.0,68567000.0,91742000.0,24622000.0,41287000.0,4434000.0,-367810000.0,930190875.4000001,875131875.4000001,1.3238823907732347,3.7260173828283647,0.1787008210898101,0.28630390712733533,-0.5576428174634667,1.3238823907732347,-0.7881779864949612,1519.9197310457519,-4.303012764835409,13.566159747400354,0.0,2.7884528642309427,0.0,0.005571030640668524,3.051376817480302,-0.4919529557412566,-22.024171312892154,-19.202614379084967,-1.4761904761904765,-7.831845495410836,0.0,0.0,-184.625,-1.518782624906786,-1.2718581127892477,-7.831845495410836,0.0,0.0,Electrical Equipment & Parts,Industrials,EOSE
2021Q1,2021,Q1,2021-05-13,2021-03-31,-21456000.0,164000.0,-21651000.0,-0.42,64000.0,0.3902439024390244,127800000.0,101807000.0,107391000.0,22189000.0,25993000.0,92000.0,-313767000.0,1008221738.3599999,908797738.3599999,1.9912624015285272,4.839830546667268,0.010117370892018779,0.012700501930122683,-0.20997556055551245,1.9912624015285272,-0.2107517164831495,6147.693526585365,-11.747550083426548,9.903265378215643,0.0,1.0869565217391304,0.0,0.0012832550860719875,4.554734327820091,-0.16788732394366196,-71.03654888747974,0.3902439024390244,0.10633960779287369,-1.2357916542240017,0.0,0.0,-0.9234449760765551,0.08331197128941296,-0.38664019469706673,-1.2357916542240017,0.0,0.0,Electrical Equipment & Parts,Industrials,EOSE
2020Q4,2020,Q4,2021-02-26,2020-12-31,-23406000.0,184000.0,-15614000.0,-0.4699771900628839,836000.0,4.543478260869565,138264000.0,123096000.0,127367000.0,14122000.0,15168000.0,214000.0,-290766000.0,1037882370.28,917395370.28,2.471687267708312,9.019048293442856,0.009879650523635942,0.011097029960356145,-0.1254368276870426,2.471687267708312,-0.19014427763696626,5640.665055869565,-11.085644389045543,8.431487377981414,0.0,-3.046728971962617,0.0,0.001330787479025632,8.63786999008639,-0.16928484638083666,-57.96930128909741,4.543478260869565,0.22280565880689268,0.0,0.0,0.0,1.1389627659574468,0.22280515340682694,-0.09387697912288076,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,EOSE
