Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-2421903.0,0.0,-1790645.0,-0.39,-1790645.0,0.0,64838300.0,48257896.0,337271.0,5230404.0,16580404.0,0.0,-15234928.0,4372979.8163,4369613.8163,2.205990838201985,0.06448278182717816,0.003855745755209498,0.00518049937361546,-0.04593337953690231,2.205990838201985,-0.050186667897829614,0.0,-0.45139914937757625,0.09061687679670079,0.0,0.0,0.0,0.0,12.380381133082645,-0.0373529688471166,-13.68909004946001,0.0,-2.1142857142857143,0.0,0.0,0.0,-0.7847926648519504,-2.003145828949745,-7.4794766401166815,0.0,0.0,0.0,,,SCAQW
2022Q4,2022,Q4,2023-03-30,2022-12-31,2414308.0,0.0,-211174.0,0.35,-1003279.0,0.0,253440543.0,243455394.0,466949.0,576796.0,9985149.0,0.0,-8860014.0,250000.0,-152902.0,9.73821576,0.809556584997122,0.0,0.0,-0.0007329912086510437,9.73821576,0.009916839221890478,0.0,0.025887335004481614,0.0010268821564906466,0.0,0.0,0.0,0.0,0.6985173267498388,0.009526131736546982,-1.7837776128774474,0.0,14.909090909090908,0.0,0.0,0.0,-3.237177971112425,3.464252628931841,0.738431734911524,0.0,0.0,0.0,,,SCAQW
2022Q3,2022,Q3,2022-11-14,2022-09-30,540809.0,0.0,-807338.0,0.022,-236780.0,0.0,251454923.0,241041086.0,639534.0,623837.0,10413837.0,0.0,-9626823.0,1937500.0,1394446.0,9.64164344,1.0251620214895878,0.0,0.0,-0.002522145199077976,9.64164344,0.0022436382484602646,0.0,0.8956489259609215,0.008038048749913117,0.0,0.0,0.0,0.0,0.8705062380076847,0.0021507194750766522,-4.97645974011964,0.0,-0.842857142857143,0.0,0.0,0.0,-0.07823315118397085,-0.841119279596036,-2.676402550091075,0.0,0.0,0.0,,,SCAQW
2022Q2,2022,Q2,2022-08-15,2022-06-30,3403868.0,0.0,-219600.0,0.14,-219600.0,0.0,251083125.0,240500277.0,750886.0,662848.0,10582848.0,0.0,-9570043.0,2250000.0,1659431.0,9.62001108,1.1328177802452448,0.0,0.0,-0.0019521350003985148,9.62001108,0.014153280996013156,0.0,0.16525317668017678,0.009355498580153403,0.0,0.0,0.0,0.0,0.8909569011296707,0.013556737435062591,-8.626672136615815,0.0,0.0,0.0,0.0,0.0,0.0,-0.6482306109315853,0.3458932161739519,0.0,0.0,0.0,,,SCAQW
2022Q1,2022,Q1,2022-05-16,2022-03-31,9676419.0,0.0,-335725.0,0.0,0.0,0.0,251016881.0,238908143.0,1066376.0,758738.0,12108738.0,0.0,-11092482.0,0.0,-851388.0,0.0,1.4054601193033696,0.0,0.0,-0.00291150973277949,0.0,0.04050267554086677,0.0,0.0,0.0,0.0,0.0,,0.0,1.1221106627057034,0.03854887751553251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809822779985016,-0.8744591161609112,0.0,0.0,0.0,,,SCAQW
2021Q4,2021,Q4,2022-04-01,2021-12-31,986401.0,0.0,-179105.0,0.0,0.0,0.0,251185674.0,234237796.0,1171241.0,527878.0,16947878.0,0.0,-15762829.0,0.0,-952749.0,0.0,2.2187721405324714,0.0,0.0,-0.001868535855211843,0.0,0.004211109465869462,0.0,0.0,0.0,0.0,0.0,,0.0,1.804865897044393,0.003926979529891502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241202234851458,-5.499437529484341,0.0,0.0,0.0,,,SCAQW
2021Q3,2021,Q3,2021-11-09,2021-09-30,2624246.0,0.0,-27557.0,0.0,0.0,0.0,251314379.0,233711517.0,1306159.0,616195.0,17602862.0,0.0,-16289108.0,0.0,-1021767.0,0.0,2.1197169727115606,0.0,0.0,-0.00011791032103907827,0.0,0.011228569450430635,0.0,0.0,0.0,0.0,0.0,,0.0,1.658187749008025,0.010442084573282613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6689127769141804,0.9598841813502277,0.0,0.0,0.0,,,SCAQW
2021Q2,2021,Q2,2021-08-23,2021-06-30,7926147.0,0.0,-686936.0,0.0,0.0,0.0,251404408.0,231087271.0,1401325.0,683804.0,20317137.0,0.0,4999140.0,0.0,-1075204.0,0.0,2.049307988838907,0.0,0.0,-0.0029726258699900436,0.0,0.034299366493449134,0.0,0.0,0.0,0.0,0.0,,0.0,1.5723862393317383,0.03152747822941911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014215776286856,-15.032300977898103,0.0,0.0,0.0,,,SCAQW
2021Q1,2021,Q1,2021-08-16,2021-03-31,-1317902.0,0.0,-42847.0,0.0,0.0,0.0,251829841.0,223161124.0,1829841.0,425384.0,28668717.0,0.0,-1318902.0,0.0,-1447661.0,0.0,4.301621593665958,0.0,0.0,-0.0001920002876486677,0.0,-0.005905607465931208,0.0,0.0,0.0,0.0,0.0,,0.0,3.403186297557031,-0.005233303546421252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SCAQW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1000.0,0.0,-1000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SCAQW
