Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-03,2007-03-31,11789152999.36,5681034366.559999,54.02853273821464,0.0350680290092807,0.0,12.082181237157627,12.297675066128358,2.735736628573198,0.0,0.0,0.0,0.0,68.14539305988438,1.0,0.299942857142857,Banks—Regional,Financial Services,BAP,0.005754328837392963,0.055614915296230916,0.0,0.0,0.24561921607515333,8.576886583947813,0.023427844650527187,0.0,0.0,-4.8954689971154354e-05,0.001319437869640401,0.0,0.0,0.010908214394798194,0.3174334647248287,0.3001889111434714,0.044169609634885046,0.0,0.091139583546522
2007Q2,2007,Q2,2007-08-09,2007-06-30,15111476438.160002,8750273737.36,59.63927011534604,0.0329613087078515,0.0,14.313599235753715,13.949384681329768,3.1767967755736968,1.2184903212274942,0.0,0.0218377073445102,0.0,75.55738219080001,1.0,0.1350682081263645,Banks—Regional,Financial Services,BAP,0.005705374147421808,0.05693435316587132,0.0,0.0,0.2565274304699515,8.894320048672641,0.022240795602130003,0.0,0.0,-4.8954689971154354e-05,0.001319437869640401,0.0,0.0,0.010908214394798194,0.3174334647248287,0.13003594263452573,0.08198387150317293,0.0,0.08198387150317293
2007Q3,2007,Q3,2007-10-26,2007-09-30,16489071936.0,10638009716.900002,60.6822517778335,0.031316992335912,0.0,15.072970065591312,15.118996504016929,3.4068214995857704,0.0036676403772629,0.0,6.064622702122706e-05,0.0,34.06833044628099,1.0,0.0009825551715437,Banks—Regional,Financial Services,BAP,0.005722086452777832,0.056333459345013735,0.0,0.0,0.24923893033487063,8.761343858427749,0.02295823708234421,0.0,0.0,1.6712305356023777e-05,-0.0006008938208575815,0.0,0.0,-0.007288500135080894,-0.13297619024489293,0.00674944460232665,0.03618984323153735,0.0,0.03618984323153735
2007Q4,2007,Q4,2007-12-31,2007-12-31,18051487588.7892,17907877871.8092,62.9500771170226,0.1709014137548968,0.0,13.327536610656036,16.328189169435056,3.592580189847693,0.018090685423151,0.0,0.0002769854825208,0.0,170.2970527244264,1.0,0.0141247648974488,Banks—Regional,Financial Services,BAP,0.005206751425832056,0.055005796303681506,0.0,0.0,0.20405717487037722,9.481228919415111,0.025516139920782145,0.0,0.0,-0.0005153350269457759,-0.001327663041332229,0.0,0.0,-0.045181755464493406,0.7198850609873624,0.013681983704562264,0.23812854646617795,0.0,0.23812854646617795
2008Q1,2008,Q1,2008-04-09,2008-03-31,15489553592.747698,9845355461.7977,64.22103825431334,0.0372552100588891,0.0,11.15708631383174,7.854300933948697,3.0216998241532846,0.0,0.0,0.0,0.0,27.36670246068498,1.0,0.7851924855491329,Banks—Regional,Financial Services,BAP,0.008924324090169976,0.09617978256640802,0.0,0.0,0.3551266499608957,9.701950634361424,0.025129975717543773,0.0,0.0,0.0037175726643379203,0.04117398626272652,0.0,0.0,0.1510694750905185,0.22072171494631299,0.7838420232936054,0.02500266800149409,0.0,0.02500266800149409
2008Q2,2008,Q2,2008-08-11,2008-06-30,19496331427.8062,12464959515.9062,66.67398679626528,0.0391182553974398,0.0,14.429259448628803,22.197380334224707,3.651886015816273,1.552970459493743,0.0,0.0174904700026619,0.0,-4874.082856951551,1.0,-0.556032881932066,Banks—Regional,Financial Services,BAP,0.003596958605630447,0.04112969594643637,0.0,0.0,0.1625108372178187,10.361667297575856,0.022133653774789944,0.0,0.0,-0.005327365484539529,-0.055050086619971655,0.0,0.0,-0.19261581274307701,0.6597166632144322,-0.5546311779555997,-0.0267582120836165,0.0,-0.0267582120836165
2008Q3,2008,Q3,2008-11-07,2008-09-30,14746459735.139996,5404064633.549997,67.29895503091831,0.0402951369170117,0.0,11.129239651497713,13.292807779339332,2.7448698856487925,0.0072113893195196,0.0,0.0001356257729598,0.0,25.5571225912305,1.0,0.2668971560536646,Banks—Regional,Financial Services,BAP,0.00445851337917528,0.05162321480934738,0.0,0.0,0.20930942198674538,10.514471625935311,0.021301063931358125,0.0,0.0,0.0008615547735448324,0.010493518862911014,0.0,0.0,0.046798584768926677,0.1528043283594549,0.2630480393107542,-0.019351387212214494,0.0,-0.019351387212214494
2008Q4,2008,Q4,2009-01-29,2008-12-31,12080719372.291489,2714632559.7014875,66.71519224922585,0.0377132413326136,0.0,19.76173363337677,32.475562927133225,2.276219416901435,0.075270001225701,0.0,0.0005794356928822,0.0,-34.22300105465011,1.0,-0.6632306599412582,Banks—Regional,Financial Services,BAP,0.0014215701481023902,0.017522555513577117,0.0,0.0,0.1521277219868136,11.262893299202213,0.009344583153789757,0.0,0.0,-0.0030369432310728894,-0.03410065929577026,0.0,0.0,-0.05718169999993178,0.7484216732669022,-0.6646756714851696,-0.5386341130802152,0.0,-0.5386341130802152
2009Q1,2009,Q1,2009-04-08,2009-03-31,11765602620.401402,1983518401.991402,66.52223797692992,0.0411434857341901,0.0,8.99110613729849,8.38465489812758,2.223276072751659,0.0,0.0,0.0,0.0,31.20849501432733,1.0,2.769026495726496,Banks—Regional,Financial Services,BAP,0.005247612241043353,0.06629002921897686,0.0,0.0,0.268082176503959,11.56707955307075,0.019574640542974916,0.0,0.0,0.003826042092940963,0.048767473705399744,0.0,0.0,0.1159544545171454,0.3041862538685365,2.7721840604678043,1.1405890369793426,0.0,1.1405890369793426
2009Q2,2009,Q2,2009-08-14,2009-06-30,14530991892.3675,6653183823.587501,70.59008339336351,0.0432720939190433,0.0,11.094517504598432,10.417518108511985,2.4837412221627058,1.063905133768056,0.0,0.0255316362948953,0.0,101.61532791865385,1.0,-0.045863029765105,Banks—Regional,Financial Services,BAP,0.00551236072798264,0.05960491732030879,0.0,0.0,0.26624665753000426,9.741235849251847,0.020703962179737162,0.0,0.0,0.00026474848693928705,-0.006685111898668078,0.0,0.0,-0.0018355189739547306,-1.8258437038189026,-0.005964230092655088,0.0008887067043036956,0.0,0.0008887067043036956
