Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2746364438.7336,66.54041355529094,0.0377132413326136,0.0,2.6269696338879367,10.775571613999118,2.282198259465507,0.3344402330079719,0.0,0.0310368901983336,0.0,10.68270604140559,1.0,0.0694691958763887,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP,0.017182403074501123,0.2117937072127646,0.0,0.0,0.24378935317687467,11.262893299202213,0.07048053104285856,0.0,0.0,0.005717249628293539,0.005930657184504834,0.0,0.0,0.04425963678210243,-2.8356302323564524,0.0690116502395494,0.10328043885883088,0.0,0.0365099887909464
2009,2009-12-31,2009-12-31,10342170177.680475,84.29716127008591,0.0584263550199751,0.0,3.490977732391008,12.119388902867463,2.638686245760139,0.2365077036531889,0.0,0.0195148208831908,0.0,-11.4535243434468,1.0,0.2116022395124308,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP,0.022899652702794662,0.21772436439726944,0.0,0.0,0.2880489899589771,8.42726306684576,0.07949915986879853,0.0,0.0,0.005717249628293539,0.005930657184504834,0.0,0.0,0.04425963678210243,-2.8356302323564524,0.3022976599116602,0.10219551264122259,0.0,0.10219551264122259
2010,2010-12-31,2010-12-31,15301605420.34934,103.13880961600302,0.1056445635441017,0.0,3.970303163465013,16.278776697172244,3.2362247658539065,0.2373438216564969,0.0,0.0145799543830419,0.0,2.9524475802082364,1.0,0.1995761236610601,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP,0.020106936288018448,0.1988002431666788,0.0,0.0,0.24389444227431945,8.86748599129569,0.08244114175182082,0.0,0.0,-0.002792716414776214,-0.018924121230590646,0.0,0.0,-0.04415454768465765,0.4402229244499285,0.11760867097823173,0.3199400767098627,0.0,0.3199400767098627
2011,2011-12-31,2011-12-31,19496146463.2,111.98132559929788,0.1290322685608171,0.0,3.2460726051582824,12.365133207107478,2.635538724162509,0.2148896779452603,0.0,0.0173786787692462,0.0,-4.954601766084658,1.0,0.1403850561987356,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP,0.02355106481861248,0.2131427684618554,0.0,0.0,0.26251820751048927,8.030555695434272,0.08971211955906513,0.0,0.0,0.0034441285305940317,0.0143425252951766,0.0,0.0,0.01862376523616982,-0.8369302958614178,0.1636157864602919,0.08106567522173455,0.0,0.08106567522173455
2012,2012-12-31,2012-12-31,27955653534.86187,136.17420442993773,0.1818531998863351,0.0,3.817265593798764,14.14152449233323,2.676249129015504,0.2325762128254084,0.0,0.0164463324269953,0.0,3.320477551813011,1.0,0.1021359669407152,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP,0.01933415840789354,0.18924756877990215,0.0,0.0,0.2699331034548842,8.740896585363277,0.07162574045359721,0.0,0.0,-0.004216906410718941,-0.02389519968195325,0.0,0.0,0.007414895944394928,0.7103408899290056,0.07964965470641473,0.049992344270653445,0.0,0.049992344270653445
2013,2013-12-31,2013-12-31,28409800052.529488,151.41573462391153,0.1854088464149308,0.0,3.3848687280319862,17.9417716294299,2.4035308345195445,0.3656992512493872,0.0,0.0203825608085173,0.0,22.503923710007715,1.0,-0.2128990437578844,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP,0.013891878239614432,0.1339628484946844,0.0,0.0,0.18865855601906023,8.600009591082088,0.07363502897907759,0.0,0.0,-0.005442280168279107,-0.05528472028521775,0.0,0.0,-0.08127454743582396,-0.140886994281189,-0.21287239094142077,0.12622402509398523,0.0,0.12622402509398523
2014,2014-12-31,2014-12-31,40090745746.44308,175.28098901251292,0.1789538649684963,0.0,3.5543349454841087,15.76707674782318,2.6931983933882315,0.1798323346673077,0.0,0.0114055596699074,0.0,-15.8598172645996,1.0,0.476031569327709,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP,0.01770951994347554,0.17081152305293734,0.0,0.0,0.22542764282382427,8.598929428936964,0.07855966429687528,0.0,0.0,0.0038176417038611084,0.03684867455825294,0.0,0.0,0.03676908680476404,-0.001080162145123964,0.475971791941794,0.23522875679546085,0.0,0.23522875679546085
2015,2015-12-31,2015-12-31,27741927203.650425,202.20611314561725,0.1534382795465226,0.0,2.187229974823922,8.384288086791761,1.607560359789476,0.1782354445861224,0.0,0.0212582681726915,0.0,-13.986348094641327,1.0,0.2949231796927188,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP,0.019888723206502857,0.19173486683048926,0.0,0.0,0.2608724738680661,8.603206184815292,0.07623925557037266,0.0,0.0,0.0021792032630273163,0.020923343777551923,0.0,0.0,0.03544483104424184,0.004276755878327876,0.2950145151374541,0.11906045602080634,0.0,0.11906045602080634
2016,2016-12-31,2016-12-31,47601320824.74356,247.34123214196867,0.1485879119984884,0.0,3.275424086946084,11.662072708715732,2.085217201893636,0.1858901001598483,0.0,0.0159397137029442,0.0,-22.23598974264103,1.0,0.1387670879546039,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP,0.022466692315621862,0.17880331000982644,0.0,0.0,0.28086123013949077,6.935173725658681,0.07999214524718737,0.0,0.0,0.002577969109119005,-0.012931556820662826,0.0,0.0,0.019988756271424657,-1.6680324591566107,0.13655809278715572,0.05566980965261805,0.0,0.05566980965261805
2017,2017-12-31,2017-12-31,53003913669.03498,273.7712739122708,0.1410559099510622,0.0,3.905511954846165,12.748812958415373,2.397666583566928,0.5455471041384952,0.0,0.0427919921578569,0.0,5.870640141142403,1.0,0.1630804077010193,Banks—Regional,Financial Services,151.725,12067160204,321562,BAP,0.024002453231649394,0.18806979060621098,0.0,0.0,0.3063431840741042,6.812590423847659,0.07835151712023473,0.0,0.0,0.0015357609160275322,0.009266480596384546,0.0,0.0,0.025481953934613444,-0.12258330181102206,0.16422180503968892,0.06738058921385384,0.0,0.06738058921385384
