Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-02,9093000.0,36311000.0,15993000.0,1.22,36311000.0,1.0,1187038000.0,128650000.0,29056000.0,17884000.0,1058388000.0,0.0,202680000.0,171388639.87,17.3755339785894,1.6246924625363452,0.07160680618480622,0.6607073455110766,0.052937180894391735,17.3755339785894,0.07068013991449669,3.0239497637079675,12.075513017705928,0.8534989496307812,0.4559551303200264,0.0,0.03775865502786295,0.030589585169135278,1.6246924625363452,0.007660243395746388,9.442951485208118,1.0,0.21999999999999997,0.8676194194648875,-0.41655464213079757,0.0729733021515802,0.031210950812223106,0.20261870122999603,0.08434470133568378,1.081112771052759,-0.27571605816479866,0.07802959743945481,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2021,2021-06-30,2021-09-03,7561000.0,35212000.0,14749000.0,1.0,35212000.0,1.0,1183596000.0,127280000.0,76856000.0,17360000.0,1056316000.0,0.0,197733000.0,159630337.78,17.05065926625901,4.427188940092166,0.08531880810682023,0.7933925204274042,0.04795788111271957,17.05065926625901,0.05940446260213702,3.661176240486198,17.050302576378787,1.0128640617536142,0.5519111228673456,0.0,0.03236957938986692,0.029750016052774764,4.427188940092166,0.006388159473333806,11.360357576665491,1.0,-0.00990099009900991,0.13127166912989627,-0.4325408904875579,0.0665447952228918,-0.13951271963050757,-0.016647158278059567,-0.13021171197735448,2.584820495455281,-0.38866868016660083,0.06757832905462838,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2020,2020-06-30,2020-09-04,7689000.0,40921000.0,16957000.0,1.01,40921000.0,1.0,1176837000.0,123976000.0,124022000.0,18845000.0,1052861000.0,0.0,194345000.0,125153207.57000001,16.601904473164456,6.581162111966039,0.11985262190090896,1.1376960056785184,0.04512623883314384,16.601904473164456,0.06202006840033555,2.447159345323917,13.023827229808818,0.8077386556268955,0.5440239302900247,0.0,0.04177143328843212,0.034772020254291804,6.581162111966039,0.006533615105575368,12.963133666019418,1.0,0.7413793103448277,-0.05501143711104642,-0.33070369715870035,0.05830886056559163,-0.19257709989937058,0.7407742811863256,0.39816952506596304,0.5658240958513157,-0.3480712429158555,0.025200162856952125,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2019,2019-06-30,2019-08-30,4417000.0,50681000.0,12128000.0,0.58,50681000.0,1.0,1084850000.0,120641000.0,80025000.0,21831000.0,964209000.0,0.0,190839000.0,191326038.25,16.117863572447284,3.6656589253813383,0.09319905977784947,0.8380815808887526,0.04080704710338349,16.117863572447284,0.036612760172743924,3.173793694875792,36.416354595879554,1.3333032571845393,0.9495132442834503,0.0,0.026073813670270174,0.0467170576577407,3.6656589253813383,0.004071530626353874,1.5083272842782394,1.0,1.0714285714285712,-0.11327331179186152,0.07714818903478389,0.09686635237447486,-0.12911762178881347,1.0727358047864852,0.0,-0.3409071350710441,-0.18544466512194957,0.008196999005420274,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2018,2018-06-30,2018-08-31,2131000.0,58195000.0,0.0,0.28,58195000.0,1.0,1175549000.0,120457000.0,0.0,0.0,1055092000.0,0.0,190616000.0,226764714.67999998,15.97134261928852,0.0,0.10732262117529767,1.0473696007703994,0.0,15.97134261928852,0.017690960259677726,2.472767672136781,67.52825653683715,1.194639702798509,1.984045049272642,0.0,0.02938096066778106,0.04950452937308441,0.0,0.0018127700334056684,5.738434209833711,1.0,-0.5625,-0.8838881875349074,-0.2464883040336176,0.058387731454845195,-0.12566294565723643,-0.5907432302669483,0.0,-0.7406840476733187,-0.057574663592936705,0.01811291809584376,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2017,2017-06-30,2017-09-01,5207000.0,66559000.0,0.0,0.64,66559000.0,1.0,1200633000.0,128230000.0,0.0,0.0,1072403000.0,0.0,192754000.0,205830239.5,16.193817631573033,0.0,0.10513287574137975,0.9843718318646183,0.0,16.193817631573033,0.0406067222958746,2.290152188284079,29.27410015363933,1.1887252554004522,0.7910505089302862,0.0,0.027022197258963175,0.05543659053182779,0.0,0.004336878963013677,1.8722623533746852,1.0,-0.2888888888888889,-0.3150230469363663,0.18490302386310276,0.25951732218145646,-0.0407983859345727,-0.3033181696548033,0.0,-0.011908841796036376,0.3371622993864996,0.10203524162625587,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2016,2016-06-30,2016-09-12,7474000.0,69390000.0,0.0,0.9,69390000.0,1.0,1171381000.0,133451000.0,0.0,0.0,1037930000.0,0.0,191666000.0,192853421.20000002,15.9868196278579,0.0,0.07794133591034856,0.6841387475552825,0.0,15.9868196278579,0.056005575079991904,2.201476022481626,20.438911051645707,1.1446929674562198,0.537061814289537,0.0,0.026276439724820553,0.05923777148511031,0.0,0.006380503013110167,3.305214877320525,1.0,-0.15887850467289721,-0.2286499430229385,0.27753672333143964,0.28454726755151355,-0.057994624093834,-0.23758033255125982,0.0,-0.6320600820760679,-0.1882317300345824,0.05941336069466058,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2015,2015-06-30,2015-09-14,9803000.0,73662000.0,0.0,1.07,73662000.0,1.0,1174555000.0,141137000.0,0.0,0.0,1033418000.0,0.0,188206000.0,160572976.48,15.687201621171258,0.0,0.07778860930309776,0.647363908826176,0.0,15.687201621171258,0.06945733578012853,2.044595265944449,15.363559775578901,1.06711193011046,0.4136488829950015,0.0,0.02692402600942236,0.06271481539817207,0.0,0.008346139601806642,-2.589963654623308,1.0,0.6461538461538462,7.717487182814205,0.18114244582967876,0.09548781971837451,0.18051860636558864,0.4839539812291856,0.0,0.13499089865269617,0.15415601779512886,0.22011391186075413,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2014,2014-06-30,2014-09-15,6606000.0,62398000.0,0.0,0.65,62398000.0,1.0,1105629000.0,145862000.0,0.0,0.0,959767000.0,0.0,182458000.0,66822736.41999999,14.694464405399662,0.0,0.03747278698369887,0.28404245108390125,0.0,14.694464405399662,0.045289383115547574,2.3130346552774124,21.848128431728732,0.9894882589022501,0.6000605510142295,0.0,0.027465077976326677,0.05643665280125612,0.0,0.005974879457756626,3.0193033015355004,1.0,-0.726890756302521,1.554837529213008,-0.39061941015792656,-0.20690327243867554,-0.42520519174258686,-0.7439237120595418,0.0,-0.4266651430741737,-0.0339079022871164,0.1807060152975719,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2013,2013-06-30,2013-09-13,25797000.0,108557000.0,0.0,2.38,108557000.0,1.0,1211041000.0,159974000.0,0.0,0.0,1051067000.0,0.0,179816000.0,81846274.20000002,15.090256760000925,0.0,0.08793343908257441,0.6656769224999063,0.0,15.090256760000925,0.16125745433632965,1.5585754414731432,6.5586802418885926,1.0576360796129372,0.09849982556111175,0.0,0.015018238720042926,0.08963940940067265,0.0,0.02130150837172317,3.1358986210475592,1.0,1.4791666666666667,16.462535563978733,0.35478589320855275,-0.2488367656943821,0.3590010015022534,1.3864014801110083,0.0,18.469022511268754,0.47726780196568935,0.053801237225993,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2012,2012-06-30,2012-09-13,10810000.0,79880000.0,0.0,0.96,79880000.0,1.0,1260917000.0,144777000.0,0.0,0.0,1116140000.0,0.0,156560000.0,111242608.00999999,12.85716150654101,0.0,0.10036029334206771,0.8740753020162042,0.0,12.85716150654101,0.07466655615187495,1.6253456185528292,12.010417022201665,0.8967764769956553,0.14542090656799259,0.0,0.012107898193641163,0.06335072015049364,0.0,0.008573125748958892,-8.702500704470808,1.0,-0.17241379310344826,-0.4514285755159125,-0.22899001202481722,-0.35686339455832833,0.07791541845464604,-0.18229954614220878,0.0,1.800362777759293,-0.3123143967865588,-0.3060670715689304,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2011,2011-06-30,2011-09-13,13220000.0,74106000.0,0.0,1.16,74106000.0,1.0,1314549000.0,141743000.0,0.0,0.0,1172806000.0,0.0,148147000.0,155274739.06,12.445489575740185,0.0,0.15716264665676213,1.4575534594300954,0.0,12.445489575740185,0.09326739239327515,1.2310304032062183,6.900661048411498,0.6436066617751847,0.034493192133131616,0.0,0.004998534472443304,0.05637370687589432,0.0,0.010056681036614078,-27.703230810810812,1.0,7.923076923076922,-0.6255618449451461,-0.38641354475566614,-0.39460098741739397,0.19840871969856236,10.856502242152466,0.0,7.329763956114095,-0.13914631132044658,-0.38048806253517475,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2010,2010-06-30,2010-09-13,1115000.0,61837000.0,0.0,0.13,61837000.0,1.0,1399401000.0,127744000.0,0.0,0.0,1271657000.0,0.0,135383000.0,256265720.0,14.31983207736996,0.0,0.22127110099249608,2.423965117735471,0.0,14.31983207736996,0.008728394288577154,0.6924611478564613,38.403336322869954,0.3351994614228457,0.31569506726457397,0.0,0.008220511483961128,0.04418819194784054,0.0,0.0007967694749396348,74.59881533101046,1.0,1.1083333333333334,-0.9559897387836784,-0.3181033473872454,-0.23339490546816538,-0.03344952092158119,1.1498857373302864,0.0,-0.9285776324078991,-0.2466058428908361,-0.28369817956715093,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
2009,2009-06-30,2009-09-14,-7439000.0,63977000.0,0.0,-1.2,63977000.0,1.0,1579613000.0,114910000.0,0.0,0.0,1464703000.0,0.0,134620000.0,434147958.12,18.52795995084149,0.0,0.28911638483603264,3.974345139674528,0.0,18.52795995084149,-0.0647376207466713,0.5370517235881644,-4.618760333378142,0.2990075547820033,-0.1336201102298696,0.0,0.028929864419299803,0.04050169250316375,0.0,-0.0047093813484695305,-0.3968463631323631,1.0,-9.57142857142857,-1.5354714370695817,0.23074043875005137,0.13329349417194894,0.3715137093489399,-9.65,0.0,-1.386921278307271,-0.027240060552576034,-0.09872499662252969,Banks—Regional,Financial Services,12.8,89890048,4300,PROV
