Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-05,2023-03-31,2323000.0,10382000.0,5120000.0,0.23,10382000.0,1.0,1335280000.0,129406000.0,66632000.0,167828000.0,1205874000.0,0.0,206449000.0,96514030.0,240753030.0,18.27510238666855,0.39702552613389896,0.15353334132167037,1.5842387524535184,0.010813548921773409,18.27510238666855,0.0179512541922322,9.296284916201117,10.386787559190703,0.7458234548629894,0.4266035299182092,0.0,0.010267937210786865,0.007775148283506081,0.39702552613389896,0.0017397100233658858,14.905641698841698,1.0,-0.30303030303030304,0.4116798360705033,-0.23722019074187625,0.13003701617366253,0.0039648003094478294,-0.020244622522142555,0.16602140742427693,1.1399697494186114,0.09606415897171462,0.10829582340623521,Banks—Regional,Financial Services,PROV
2023Q2,2023,Q2,2023-02-08,2022-12-31,2371000.0,10341000.0,4391000.0,0.33,10341000.0,1.0,1271042000.0,129241000.0,30560000.0,156499000.0,1141801000.0,0.0,205117000.0,98937450.0,254097450.0,17.987613082811414,0.19527281324481308,0.1416160913644081,1.3927468837288477,0.010043704163845486,17.987613082811414,0.018345571451783876,9.567493472584857,10.432038169548713,0.7655268065087704,0.42345002108814844,0.0,0.010147825722211358,0.008135844448885245,0.19527281324481308,0.0018653986256945089,38.303310104529615,1.0,0.13793103448275876,4.213270075921433,-0.24860049054492375,0.12753422704140033,0.037419743178170144,0.13444976076555024,0.12879177377892032,0.029652598459746382,-0.019494804743789812,0.08735714007174127,Banks—Regional,Financial Services,PROV
2023Q1,2023,Q1,2022-11-04,2022-09-30,2090000.0,9968000.0,3890000.0,0.29,9968000.0,1.0,1245915000.0,129189000.0,44272000.0,16402000.0,1116726000.0,0.0,203750000.0,103276600.0,179575600.0,17.76282139419772,2.699183026460188,0.09230164176528896,0.8901686676110195,0.011259483441224148,17.76282139419772,0.016177847959191572,10.360814606741574,12.35366028708134,0.7994225514556192,0.4880382775119617,0.0,0.00987639019874783,0.008000545783620873,2.699183026460188,0.001677482011212643,50.378829268292684,1.0,-0.14705882352941188,10.826779797424264,-0.3183441410087393,0.09405093274882631,0.03071037121290456,-0.1514413317092976,-0.1040994933210502,-0.1607399975721051,-0.03726616156888477,0.08791228952265973,Banks—Regional,Financial Services,PROV
2022Q4,2022,Q4,2022-09-02,2022-06-30,2463000.0,9671000.0,4342000.0,0.34,9671000.0,1.0,1187038000.0,128650000.0,29056000.0,17884000.0,1058388000.0,0.0,202680000.0,108126212.18,169712212.18,17.644930507913404,1.6246924625363452,0.07160680618480622,0.6607073455110766,0.013777992244042683,17.644930507913404,0.019144966964632724,11.180458295936305,10.975051987413723,0.8404680309366499,0.41412911084043846,0.0,0.009433420254304149,0.00814716967780307,1.6246924625363452,0.0020749125133315022,24.652579156406752,1.0,0.4782608695652174,1.7490432633402875,-0.3440769712119494,0.07947936520914675,0.11777623670827554,0.4496762801648028,0.39255933290570877,2.3781161166724227,-0.02302882363481941,0.1510647549115018,Banks—Regional,Financial Services,PROV
2022Q3,2022,Q3,2022-05-06,2022-03-31,1699000.0,8652000.0,3118000.0,0.23,8652000.0,1.0,1187834000.0,127617000.0,65915000.0,16717000.0,1060217000.0,0.0,201237000.0,121701320.0,141580320.0,17.343979342212556,3.9429921636657297,0.06734947812573137,0.6268757297225291,0.010640386405032076,17.343979342212556,0.013313273309982212,14.066264447526583,17.907786933490286,0.9536450472899379,0.6068275456150677,0.0,0.008471559716854345,0.007283846059297848,3.9429921636657297,0.00143033454169522,77.02615189873417,1.0,-0.23333333333333328,0.5982932955960362,-0.3963376922009954,0.04460218358447943,-0.04196655962794818,-0.2495583038869258,-0.22955275512725476,12.47915071040396,-0.3029901184902033,0.07415508589907478,Banks—Regional,Financial Services,PROV
2022Q2,2022,Q2,2022-02-08,2021-12-31,2264000.0,9031000.0,4047000.0,0.3,9031000.0,1.0,1182405000.0,127934000.0,91660000.0,18123000.0,1054471000.0,0.0,200569000.0,122904153.54,117224153.54,17.206489439852334,5.057661535065939,0.06765871253927377,0.6253224318789375,0.013774310820299512,17.206489439852334,0.017696624822173934,13.60914112944303,13.571571724823322,0.9606840522456893,0.4589222614840989,0.0,0.008453741961306866,0.007637822911777267,5.057661535065939,0.0019147415648614477,46.85632998093786,1.0,-0.14285714285714282,0.6104278364446131,-0.428882884510326,0.032529687126566634,0.008261694763871832,-0.151106111736033,0.0,0.16730601037615805,-0.320936815049722,0.052795011480654304,Banks—Regional,Financial Services,PROV
2022Q1,2022,Q1,2021-11-05,2021-09-30,2667000.0,8957000.0,0.0,0.35,8957000.0,1.0,1192281000.0,128235000.0,0.0,0.0,1064046000.0,0.0,199344000.0,126878309.50000001,128629309.50000001,17.030174491724292,0.0,0.07548556087029819,0.7018364721020003,0.0,17.030174491724292,0.020797754123289273,14.165268449257566,11.893354846269217,0.9894202791749523,0.39595050618672667,0.0,0.008322935607839258,0.007512490763502899,0.0,0.00223688878712317,41.750019578808825,1.0,-0.2045454545454546,0.7660584731452112,-0.4844941204348867,0.01600944927095686,0.0392156862745098,-0.20125786163522014,0.0,0.44375732724971284,-0.36434977731568985,0.04002847347341387,Banks—Regional,Financial Services,PROV
2021Q4,2021,Q4,2021-09-03,2021-06-30,3339000.0,8619000.0,0.0,0.44,8619000.0,1.0,1183596000.0,127280000.0,0.0,0.0,1056316000.0,0.0,197733000.0,129845220.34,160558220.34,16.928814123802194,0.0,0.08531880810682023,0.7933925204274042,0.0,16.928814123802194,0.02623350094280327,15.064998299106625,9.721864356094638,1.0201541510056569,0.3141659179395028,0.0,0.008078849550666487,0.007282045562844079,0.0,0.0028210639441160665,50.95966261381476,1.0,1.0952380952380953,0.40918224953283816,-0.5197441377156463,0.02844242476450009,-0.004274491682070241,1.1390134529147982,0.0,1.362634702978317,-0.38569857732340324,0.04673397112829739,Banks—Regional,Financial Services,PROV
2021Q3,2021,Q3,2021-05-07,2021-03-31,1561000.0,8656000.0,0.0,0.21,8656000.0,1.0,1189296000.0,125750000.0,0.0,0.0,1063546000.0,0.0,195443000.0,126121235.49999999,165492235.5,16.85025516579244,0.0,0.09333252613310732,0.882703777335984,0.0,16.85025516579244,0.01241351888667992,14.570383029112753,20.198788516976297,1.0029521709741551,0.6668802049967969,0.0,0.008253962910155602,0.007278255371244837,0.0,0.0013125412008448696,55.462284740545286,1.0,0.31249999999999994,0.16459152564042032,-0.40940081544141116,0.03325975848285262,0.005109150023223409,0.3273809523809524,0.0,-0.09991611292747694,-0.3965677812927693,0.04193189545178118,Banks—Regional,Financial Services,PROV
2021Q2,2021,Q2,2021-02-08,2020-12-31,1176000.0,8612000.0,0.0,0.16,8612000.0,1.0,1170727000.0,124984000.0,0.0,0.0,1045743000.0,0.0,194923000.0,116913568.64,158927568.64,16.794446212192877,0.0,0.09909654428402181,0.9282388145682647,0.0,16.794446212192877,0.009409204378160405,13.575658225731537,24.854074965986396,0.9354282839403444,0.8860544217687075,0.0,0.008912566882707378,0.0073561129110373295,0.0,0.0010045040389433232,32.96125419791373,1.0,-0.20000000000000004,0.3510901954516354,-0.360234912384151,0.02279572248989329,-0.07646112600536192,-0.2080808080808081,0.0,2.5387250990552475,-0.39584213893458425,0.05274184191500165,Banks—Regional,Financial Services,PROV
2021Q1,2021,Q1,2020-11-06,2020-09-30,1485000.0,9325000.0,0.0,0.2,9325000.0,1.0,1184033000.0,124659000.0,0.0,64688000.0,1059374000.0,0.0,194789000.0,88494064.4,204089064.4,16.763181915735355,0.0,0.1537642954208202,1.460480189958206,0.0,16.763181915735355,0.011912497292614252,9.489980096514746,14.89799063973064,0.7098890926447349,0.701010101010101,0.0,0.011763500829779946,0.007875625088152104,1.1479099678456592,0.0012541880167191285,29.705963209130584,1.0,-0.04761904761904753,-0.29982365043328213,-0.41986432276421026,0.031146590877718042,0.0032275416890801506,-0.0625,0.0,7.828696307229392,-0.37633353837423283,0.03248095579789299,Banks—Regional,Financial Services,PROV
2020Q4,2020,Q4,2020-09-04,2020-06-30,1584000.0,9295000.0,0.0,0.21,9295000.0,1.0,1176837000.0,123976000.0,0.0,0.0,1052861000.0,0.0,194345000.0,99720984.15,124733984.15,16.67169828066724,0.0,0.11985262190090896,1.1376960056785184,0.0,16.67169828066724,0.012776666451571272,10.728454454007531,15.73879169034091,0.8043571671129895,0.6571969696969697,0.0,0.010439126818425007,0.007898290077555345,0.0,0.001345980794281621,24.905340696803197,1.0,0.4,-0.25688026467307457,-0.44030475130672875,0.024063174659795544,-0.0696626964267841,0.3834061135371179,0.0,0.7334223834478897,-0.38189401356452496,0.019939084991119974,Banks—Regional,Financial Services,PROV
2020Q3,2020,Q3,2020-05-08,2020-03-31,1145000.0,9991000.0,0.0,0.15,9991000.0,1.0,1107567000.0,123158000.0,0.0,0.0,984409000.0,0.0,193802000.0,113751834.36,160571834.36,16.489372242242933,0.0,0.11834047059906985,1.0642426801344613,0.0,16.489372242242933,0.009297000600854187,11.385430323290961,24.83664505676856,0.923625216063918,0.914410480349345,0.0,0.009204247174480465,0.009020673241438215,0.0,0.001033797503898184,63.47758613839286,1.0,-0.5161290322580645,-0.4728814670094528,-0.39132023960535556,0.03916603203689268,-0.09032140580897752,-0.5225187656380317,0.0,0.061133104438492646,-0.313267207770114,-0.0068695360895814845,Banks—Regional,Financial Services,PROV
2020Q2,2020,Q2,2020-02-10,2019-12-31,2398000.0,10983000.0,0.0,0.31,10983000.0,1.0,1107387000.0,123776000.0,0.0,0.0,983611000.0,0.0,193704000.0,163862370.0,246714370.0,16.542506983146893,0.0,0.11837325162747983,1.0590502197518097,0.0,16.542506983146893,0.01937370734229576,14.91963671128107,17.08323290241868,1.3238622188469493,0.4370308590492077,0.0,0.0063956111461099955,0.009917941966087735,0.0,0.002165457965462842,76.28601955307262,1.0,-0.060606060606060656,0.2555714962684214,-0.23965470224388497,0.045189168989097084,0.031073976717987232,-0.06401249024199844,0.0,0.69501136494183,-0.3098096128012431,-0.00731467512269652,Banks—Regional,Financial Services,PROV
2020Q1,2020,Q1,2019-11-08,2019-09-30,2562000.0,10652000.0,0.0,0.33,10652000.0,1.0,1105296000.0,122169000.0,0.0,0.0,983127000.0,0.0,192354000.0,155260526.25,231837526.25,16.327438861814368,0.0,0.1186035234000666,1.073038168438802,0.0,16.327438861814368,0.020970950077351867,14.575715945362374,15.150324575526932,1.2708668013162097,0.40866510538641687,0.0,0.006743504130046062,0.009637237445896845,0.0,0.0023179311243323054,-708.9521746575342,1.0,2.3,0.32567831618973825,-0.22724802298464988,0.042223302589683966,-0.003088441740758072,2.255400254129606,0.0,0.7072837785591973,-0.38305459769185835,-0.025915314369886505,Banks—Regional,Financial Services,PROV
2019Q4,2019,Q4,2019-08-30,2019-06-30,787000.0,10685000.0,0.0,0.1,10685000.0,1.0,1084850000.0,120641000.0,0.0,0.0,964209000.0,0.0,190839000.0,169126300.0,199601300.0,15.329224904701398,0.0,0.09319905977784947,0.8380815808887526,0.0,15.329224904701398,0.006523487040061007,15.828385587271876,53.724999999999994,1.4018973649091104,1.335451080050826,0.0,0.0062142907401155235,0.00984928791998894,0.0,0.0007254459141816841,4.888184629613573,1.0,6.0,-0.544637780966045,-0.2490188725261154,0.0006658057204929678,-0.15626974099810487,6.211920529801325,0.0,-0.6826895499021526,-0.4312135806877258,-0.06873422346900838,Banks—Regional,Financial Services,PROV
2019Q3,2019,Q3,2019-05-09,2019-03-31,-151000.0,12664000.0,0.0,-0.02,12664000.0,1.0,1119395000.0,121209000.0,0.0,0.0,998186000.0,0.0,191103000.0,149009384.5,188672384.5,16.14662497985152,0.0,0.09033540439255133,0.8342697324456104,0.0,16.14662497985152,-0.0012457820788885313,11.766375908085912,-246.70427897351,1.2293590781212618,-6.966887417218543,0.0,0.007059958025663813,0.011313254034545446,0.0,-0.00013489429557930847,5.470844237617946,1.0,-1.076923076923077,-1.140799905809683,0.16004155525026884,0.05441422482908301,-0.05675554893490243,-1.0771195097037793,0.0,-1.1119943392855527,-0.14099656745104305,-0.009886932699753485,Banks—Regional,Financial Services,PROV
2019Q2,2019,Q2,2019-02-08,2018-12-31,1958000.0,13426000.0,0.0,0.26,13426000.0,1.0,1127170000.0,122677000.0,0.0,0.0,1004493000.0,0.0,192306000.0,116344643.0,160120643.0,16.343627441445673,0.0,0.0985964850022623,0.9059155342892311,0.0,16.343627441445673,0.015960612013661894,8.6656221510502,14.85503613381001,0.9483818727226782,0.5367722165474974,0.0,0.009033505736916482,0.01191124675071196,0.0,0.0017370937835464039,5.412385699665054,1.0,0.08333333333333341,0.6400640272644116,0.21813637115879644,0.08048155201629799,-0.03451747447145117,0.07405375754251234,0.0,1.2303023755286508,-0.01113456399634278,-0.004659515063794812,Banks—Regional,Financial Services,PROV
2019Q1,2019,Q1,2018-11-08,2018-09-30,1823000.0,13906000.0,0.0,0.24,13906000.0,1.0,1157480000.0,121680000.0,0.0,0.0,1035800000.0,0.0,191399000.0,135020670.39000002,167241670.39000002,16.37471946787006,0.0,0.09602671320454781,0.9134533201840894,0.0,16.37471946787006,0.014981919789612098,9.709526131885518,18.51627405238618,1.109637330621302,0.5704882062534284,0.0,0.007702524339392002,0.012014030480008294,0.0,0.001574973217679787,5.792392552123553,1.0,0.3333333333333333,0.6709469727095269,0.19455459543417059,0.07373629824613537,0.00050363335491762,0.30214285714285716,0.0,-0.13981968392871666,-0.13422546626434625,0.007251262961225676,Banks—Regional,Financial Services,PROV
2018Q4,2018,Q4,2018-08-31,2018-06-30,1400000.0,13899000.0,0.0,0.18,13899000.0,1.0,1175549000.0,120457000.0,0.0,0.0,1055092000.0,0.0,190616000.0,142108545.95999998,224970545.95999998,16.17298625127668,0.0,0.10732262117529767,1.0473696007703994,0.0,16.17298625127668,0.011622404675527366,10.224371966328512,25.376526064285713,1.1797450207127853,0.7457142857142857,0.0,0.007346496953771239,0.01182341186968812,0.0,0.0011909329173007675,-29.428151990060048,1.0,-0.21739130434782614,-0.6281615082997408,-0.22993024477152335,0.051349045633925706,-0.03034742570113018,-0.19215233698788228,0.0,-0.3442359470586056,-0.16439364624747776,-0.006570334624076088,Banks—Regional,Financial Services,PROV
2018Q3,2018,Q3,2018-05-08,2018-03-31,1733000.0,14334000.0,0.0,0.23,14334000.0,1.0,1176602000.0,120600000.0,0.0,0.0,1056002000.0,0.0,190301000.0,134902104.75,195504104.75,16.17212721805217,0.0,0.09448904557360943,0.9218573797678276,0.0,16.17212721805217,0.014369817578772802,9.411337013394725,19.460776796018465,1.11859125,0.601269474899019,0.0,0.00772411966389279,0.012182539210370201,0.0,0.0014728854786920302,19.105240723693527,1.0,3.3,-0.4966351711027441,-0.1355024932820186,0.08334180899110129,-0.010902566933480542,3.2303732303732304,0.0,-0.20093941548560104,-0.12536742377996365,0.019173139152395664,Banks—Regional,Financial Services,PROV
