Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-09-26,2206559560.0,18.86368335548664,0.2586169348715734,0.0982751854258908,1.3042151625458958,15.026632977274792,1.9439469645960883,0.2455896147910551,5.785372050007799,0.0163436223645355,1.4569047935416335,9.974242946165395,0.4886324240848422,0.205,Security & Protection Services,Industrials,47.25,2341998225,469101,BRC,0.07143316474945056,0.12936676949094156,2.265629810637119,0.13636363636363635,0.08679357275301113,0.8110183126379907,0.8230236696526855,-0.0482258242420464,0.3850213814376897,-0.02714373030788133,-0.055638886173659946,0.024217900535523196,-0.03677498672129274,-0.028779273115879724,-0.14633498021589064,0.208432369181263,-0.007263025180464168,0.2075563850756162,0.1326410407826568
2009,2009-07-31,2009-09-28,1748954190.0,18.095701973020795,0.2471787765424277,0.0500493611838444,1.2788596279314504,22.04386911383018,1.6252478098858998,0.5110949488035139,6.727773750639605,0.0231853558086523,1.8419261749793232,15.063246116665692,0.4778539292563427,-0.4481327800829875,Security & Protection Services,Industrials,47.25,2341998225,469101,BRC,0.044289434441569235,0.07372788331728161,2.289847711172642,0.09958864964234361,0.0580142996371314,0.6646833324221001,0.7634227202360688,-0.0482258242420464,0.3850213814376897,-0.02714373030788133,-0.055638886173659946,0.024217900535523196,-0.03677498672129274,-0.028779273115879724,-0.14633498021589064,-0.46952824764729023,-0.20637603281909053,-0.42040311242079315,-0.22388218141750482
2010,2010-07-31,2010-09-21,1586663620.0,19.179172550666006,0.2543350218232599,0.0669175544233778,1.1574174010559957,17.781487871540826,1.450010417630571,0.4488506027624579,6.715808264323137,0.0252425784616618,1.8493709749887677,10.488546443839876,0.4950353269329741,0.1654135338345864,Security & Protection Services,Industrials,47.25,2341998225,469101,BRC,0.046925018794398726,0.08154606791658334,2.2770569254019906,0.1028166239905456,0.06509114475782625,0.737795104012131,0.720912483087904,0.016868193239533397,0.007444800009444474,0.002635584352829491,0.007818184599301725,-0.012790785770651514,0.0032279743482019896,0.007076845120694848,0.0731117715900309,0.1687630130344257,0.04169265873639656,0.07545712078289982,0.07914706630908458
2011,2011-07-31,2011-09-27,1552899160.0,21.96455099830924,0.2112151189494522,0.078954089656523,1.1568346002566443,14.26289585097375,1.3403415349699703,0.3503294923241173,6.559432169389361,0.0245622975856056,1.95102374776816,10.55519187020665,0.4898458267673038,0.3161290322580645,Security & Protection Services,Industrials,47.25,2341998225,469101,BRC,0.05836782603323655,0.09397401123688799,2.511873884080151,0.12107521889045736,0.08110797501039492,0.6100310329080291,0.7196311586592569,0.012036535233145199,0.10165277277939233,0.011442807238837824,0.012427943320304655,0.23481695867816033,0.01825859489991176,0.01601683025256867,-0.12776407110410193,0.3257357606520572,0.0639355537623819,0.25287356321839083,0.05278222099576927
2012,2012-07-31,2012-09-27,1401886090.0,19.24299849388977,0.1966811364423758,-0.0236136566553107,1.050827354563159,-77.69404779185976,1.3786832654185404,-2.1717938696890178,6.519493195860657,0.0279531564053297,1.7795092465676472,11.54281001675542,0.4804960321505676,-1.1666666666666663,Security & Protection Services,Industrials,47.25,2341998225,469101,BRC,-0.011140628430714571,-0.017745030727604715,2.437491105468545,0.030022601148256133,-0.013525197675094712,0.5928213419883827,0.8236943147403246,-0.10256774631183369,-0.17151450120051281,-0.06950845446395112,-0.1117190419644927,-0.0743827786116058,-0.09105261774220122,-0.09463317268548962,-0.017209690919646414,-1.164847402716931,-0.011442247183294677,-0.7548707704449048,-0.030311065596254776
2013,2013-07-31,2013-09-30,1929718100.0,16.185408143385935,0.2175788551056765,-0.1067539651846047,1.4822808432188277,-11.050888795418514,2.055555207830553,-0.2539424725790274,5.765455562946773,0.0229793709157861,0.8306290321084894,15.839477443051129,0.5260613362103759,-7.852941176470588,Security & Protection Services,Industrials,47.25,2341998225,469101,BRC,-0.10741421146979564,-0.1860081343577312,1.5842187099107565,-0.07432196085613427,-0.13413227394283006,0.7316901722081327,0.800808100186073,-0.083140308529294,-0.9488802144591578,-0.09627358303908107,-0.16826310363012648,-0.8532723955577886,-0.1043445620043904,-0.12060707626773534,0.13886883021975005,-7.627938138574061,-0.13000379832194214,-3.1537049147341416,-0.0475023023513844
2014,2014-07-31,2014-09-29,1537693900.0,14.134037712567,0.2099699680536666,-0.0374983037612111,1.1071495974805596,-29.505218847894184,1.8501436413141337,-0.8807648799164636,5.433414257338336,0.0298511556364654,0.8194009145558239,27.11398784534805,0.4975894546600339,0.7043189368770764,Security & Protection Services,Industrials,47.25,2341998225,469101,BRC,-0.03666689267068954,-0.06270564034288396,1.5887992601346144,-0.033640698952029084,-0.037523856480718085,0.7101432866442224,0.9771621605452813,0.0692556614233936,-0.011228117552665506,0.0707473187991061,0.12330249401484723,0.004580550223857838,0.04068126190410518,0.09660841746211198,-0.021546885563910267,0.702539877697609,0.06329696235338844,0.5187148913310055,0.005748416050686378
2015,2015-07-31,2015-09-21,1345430200.0,11.459257092717168,0.2386863449609887,0.008229489304046,1.029436961213794,403.8243053230666,2.052489075836158,13.71811181787747,5.868496847101151,0.0339704956760904,1.2512724196762677,18.09108661417323,0.476587203035509,1.0674157303370786,Security & Protection Services,Industrials,47.25,2341998225,469101,BRC,0.0028102440782126585,0.0050826288779080055,1.9526301452350572,0.03013148922406252,0.0025492199148097984,0.8086076285375914,1.1023937408798783,0.045727793065257094,0.4318715051204438,0.0394771367489022,0.06778826922079197,0.3638308851004428,0.06377218817609161,0.04007307639552788,0.09846434189336895,1.064979986077271,-0.04351144539661756,1.856713013515809,-0.08388290647085458
2016,2016-07-31,2016-09-15,1703102200.0000002,11.942739557982629,0.2077753639014372,0.1052537896987228,1.4522433463469049,20.31481962301835,2.696198794561944,0.5093995755835726,5.650899655023284,0.025075269435638,1.744564467662706,13.35746577366296,0.4986262130507529,25.333333333333336,Security & Protection Services,Industrials,47.25,2341998225,469101,BRC,0.07673636255656326,0.13272078436310258,2.443659395298902,0.10518951477969883,0.07148689347462353,0.7295683550972667,1.073432608787276,0.0970243003946768,0.4932920479864382,0.0739261184783506,0.12763815548519458,0.4910292500638447,0.07505802555563632,0.06893767355981373,-0.07903927344032469,25.819551389353865,-0.04361581284441565,2.338752619951283,0.0006106383588333047
2017,2017-07-31,2017-09-13,1668879200.0000002,13.713177687245375,0.1026105884178884,0.1224841995113641,1.5225319675635671,17.722402634743062,2.421028937069729,0.4378692038266506,5.185976977126626,0.0247071016752689,1.577078814944604,13.153759360571142,0.5014676875208836,0.1645569620253164,Security & Protection Services,Industrials,47.25,2341998225,469101,BRC,0.09107113441621446,0.13660839260719285,2.1785168644964155,0.11767997585591153,0.08591002015600242,0.5000185677150284,1.060075812470304,0.017230409812641304,-0.1674856527181019,0.014334771859651207,0.0038876082440902626,-0.2651425308024864,0.012490461076212697,0.014423126681378892,-0.2295497873822383,0.19392085881912371,-0.0065222532069157835,0.11144573202802897,-0.0008608146778745573
