Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,12372000.0,224754000.0,14424000.0,0.74,132785000.0,0.5908014985,648415000.0,296412000.0,272320000.0,138566000.0,352003000.0,114254000.0,406237000.0,512714946.12,614590946.12,18.44788608480755,1.965272866359713,0.34244426794568295,0.7491127214822612,0.015610153715582222,18.44788608480755,0.041739200842071174,2.2812272356443044,10.360389308923375,1.7297374806687986,0.3659877141933398,0.8049521242144695,0.008831417992133644,0.3466206056306532,0.9993504900191966,0.019080372909325048,116.02510661235574,0.5908014985272787,-0.4788732394366197,1.583945901260745,0.48583335656397614,0.32695848427841695,-0.1697564635633226,-0.4788103462802258,-0.5414109941817951,6.700000224054323,0.4180484102636899,0.32925741990457136,Home Improvement Retail,Consumer Cyclical,HVT
2022Q4,2022,Q4,2023-03-08,2022-12-31,23738000.0,280557000.0,31453000.0,1.42,159935000.0,0.5700624116,649049000.0,289399000.0,276253000.0,154432000.0,359650000.0,118333000.0,398393000.0,479571751.09999996,577732751.0999999,18.043243957035482,1.7888326253626192,0.3409403604350365,0.7646432779657152,0.03138154558764101,18.043243957035482,0.08202516249192292,1.7093558567421236,5.050675616100766,1.6571299524186331,0.8670486140365659,1.0193437164611732,0.04291745698696972,0.4322585814014042,0.9041973166183175,0.036573509858269564,73.63300339321357,0.5700624115598613,-0.02739726027397263,9.751660517097799,0.7267218692102104,0.3016761862239766,0.02051429300663604,-0.03311474074375789,-0.022773876840862486,3.6372525137147966,0.5634598820697475,0.3238255288838101,Home Improvement Retail,Consumer Cyclical,HVT
2022Q3,2022,Q3,2022-11-04,2022-09-30,24551000.0,274495000.0,32186000.0,1.46,156720000.0,0.5709393614,692946000.0,283609000.0,310087000.0,192746000.0,409337000.0,137315000.0,395237000.0,405820200.0,500095200.0,17.40146030187753,1.6087856557334523,0.33408230944402595,0.8162681720255704,0.03245669753112521,17.40146030187753,0.08656636425501306,1.4784247436201023,4.132420268013522,1.4309143927026293,0.18520630524214898,0.8576994501693187,0.011204469368454307,0.3961275481783573,0.8092048602824442,0.03542988919771526,121.72171565686862,0.5709393613727026,0.14960629921259838,4.342453893426967,0.7210733365684042,0.2560433855793726,0.06897304376295973,0.13096554265708493,0.13016608729239088,3.8477455412460713,0.5787397223722311,0.27058466587454333,Home Improvement Retail,Consumer Cyclical,HVT
2022Q2,2022,Q2,2022-08-05,2022-06-30,21708000.0,253216000.0,28479000.0,1.27,146608000.0,0.5789839505,694296000.0,266726000.0,309405000.0,208516000.0,427570000.0,134053000.0,375234000.0,355279860.0,444702860.0,17.402361845109937,1.483842966486984,0.33541457822024034,0.8730944864767589,0.02944092030862291,17.402361845109937,0.08138689141665979,1.4030703431062808,4.091577529021558,1.3320031043092913,0.21001474110926846,0.7952675434343133,0.012832137459184993,0.36470900019588187,0.7706794682422452,0.031266203463652394,-497.5908403361345,0.5789839504612663,0.14414414414414406,3.8496220707097804,0.7775828214088665,0.26957852346692884,0.04006072601641589,0.12122307732038634,0.10353779982175379,3.615820498511219,0.696403863714105,0.2830058287661685,Home Improvement Retail,Consumer Cyclical,HVT
2022Q1,2022,Q1,2022-05-06,2022-03-31,19361000.0,238946000.0,25807000.0,1.11,140961000.0,0.5899282683,693885000.0,260400000.0,313130000.0,213742000.0,433485000.0,119857000.0,358084000.0,465948060.0,534796060.0,15.323956923439063,1.4649905025685173,0.3331791291064081,0.8878187403993856,0.026877608226196007,15.323956923439063,0.0743509984639017,1.9500140617545387,6.016580496875162,1.789355069124424,0.2200299571303135,0.8175158730820895,0.009142649933986204,0.34435965613898556,0.8406770779725089,0.027902318107467374,34.588973350159606,0.5899282683116688,-0.11904761904761897,3.0179936712211974,0.48102269846662654,0.12923558613661826,-0.060804733254712265,-0.20344770838476098,-0.19746866934104548,5.472687008749789,0.5448340746679708,0.11812716057428174,Home Improvement Retail,Consumer Cyclical,HVT
2021Q4,2021,Q4,2022-03-01,2021-12-31,24306000.0,265941000.0,32157000.0,1.26,150087000.0,0.5643620201,686290000.0,255970000.0,309057000.0,210377000.0,430320000.0,112031000.0,342983000.0,523511250.0,587717250.0,14.947153284671533,1.4690626827077105,0.3356481953693045,0.8999179591358363,0.03397628315156259,14.947153284671533,0.09495644020783686,1.9685240335262333,5.384588681806961,2.045205492831191,1.6224800460791573,1.0341244834019157,0.07532980427832257,0.3875052820236343,0.7897536327640379,0.035416514884378324,236.454945799458,0.564362020147326,-0.038167938931297746,1.7362298319907663,0.4856750534180698,0.11911024163432213,0.014080795659547441,0.003012421078694342,0.009734040882971709,2.0917213332548794,0.5262017044763884,0.11776136900072191,Home Improvement Retail,Consumer Cyclical,HVT
2021Q3,2021,Q3,2021-11-02,2021-09-30,24233000.0,260378000.0,31847000.0,1.31,148003000.0,0.5684159183955634,763760000.0,291541000.0,378521000.0,245800000.0,472219000.0,118961000.0,358113000.0,600712200.0,613081200.0,16.360325476992145,1.5399552481692433,0.31167251492615483,0.8164992230938358,0.03151330439218584,16.360325476992145,0.08312038443992441,2.3070774028527756,6.197253744893327,2.060472454989178,0.18404654809557217,0.9446373181126587,0.007424520427585789,0.3409159945532628,0.9181204231082181,0.03172855347229496,42.19077117572693,0.5684159183955634,0.08264462809917363,2.8961219885828444,0.4566694845643624,0.17583379773816732,0.04595020529890248,0.060153994225216556,0.0942482133040132,2.403436228773473,0.4506283139555838,0.1694698551261932,Home Improvement Retail,Consumer Cyclical,HVT
2021Q2,2021,Q2,2021-08-02,2021-06-30,22858000.0,249989000.0,29104000.0,1.21,141501000.0,0.5660289052718319,761141000.0,289412000.0,380589000.0,234830000.0,471729000.0,115056000.0,338341000.0,784945320.0,796909320.0,15.76575693196056,1.6207000809095942,0.3249174594457532,0.8545188174643761,0.029089603163681112,15.76575693196056,0.0789808300968861,3.139919436455204,8.585017499343774,2.7122072339778582,0.1996237641088459,0.942914754554304,0.005813143774142128,0.3284398028748944,1.0021888174424052,0.030031229430552288,24.649708579324205,0.5660289052718319,0.16346153846153838,4.021550682582325,0.5152601440336098,0.18662042171788998,0.047891642104951344,0.17788312892919717,0.15163026274137384,3.223715639179237,0.44406529049095417,0.13891597245804926,Home Improvement Retail,Consumer Cyclical,HVT
2021Q1,2021,Q1,2021-04-30,2021-03-31,19406000.0,236491000.0,25272000.0,1.04,135034000.0,0.5709900165333988,708272000.0,270314000.0,342700000.0,214928000.0,437958000.0,103569000.0,320045000.0,674494538.31,697474538.31,14.904461176496016,1.5944874562644233,0.32911649761673484,0.8623452725349039,0.0262525909435728,14.904461176496016,0.07179058428346294,2.852093899175867,8.68925252898588,2.495226064169817,0.2054519220859528,0.979607797700084,0.005911093083110425,0.33389855874579255,0.9776483287426487,0.027399078320193372,45.40216332189014,0.5709900165333988,-0.24087591240875916,4.076598730947666,0.4850160066591613,0.08237238099555047,-0.018776613524393613,-0.23682554664149758,-0.17449532893447442,2.5906778865391114,0.3850779211115457,0.07207953913143356,Home Improvement Retail,Consumer Cyclical,HVT
2020Q4,2020,Q4,2021-03-09,2020-12-31,25428000.0,241339000.0,30614000.0,1.37,137618000.0,0.5702269421850592,680372000.0,252967000.0,316244000.0,204041000.0,427405000.0,89908000.0,304626000.0,503926040.00000006,537534040.0,13.890127388535031,1.5499041859234173,0.3434385894775211,0.9237015104736982,0.03455700031474827,13.890127388535031,0.10051904003288967,2.088042297349372,4.954440380682713,1.9920623638656427,1.5829007393424572,1.1536348267117498,0.07987283213227084,0.35471624346680936,0.9804794134512181,0.03737367204999618,18.910463824677276,0.5702269421850592,0.4123711340206187,2.3687549763015263,0.3598704571892367,0.019828004220883225,0.12638221596536173,0.3924757680302284,0.3868176670441676,9.143045734768403,0.30813797310567426,0.0020619400993851706,Home Improvement Retail,Consumer Cyclical,HVT
