Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,1403966657.5500002,2104466657.55,15.981818285596225,0.2968392120934494,0.0151130623045465,1.750145422026926,22.79166651866883,1.7113196703437348,0.5064935064935064,3.3151571164510165,0.005555687493043,1.0017761989342806,-42.934760169724775,0.1057092994265769,1.0816542053276648,Auto Parts,Consumer Cyclical,AXL,0.005426547799429155,0.01877133105802048,1.582948490230906,0.04475193218648716,0.019197207678883072,2.4591662603607998,0.2826738080975369,0.014812203729365002,0.11024815418596301,0.005885293036316262,0.020925107937893123,0.03851269698370596,0.01951429803718987,0.01790044644004764,0.0501157011103035,1.0816542948038177,0.03661590367162913,1.132228360957643,1.3854545454545455
2007Q2,2007,Q2,2007-07-27,2007-06-30,1503104487.78,2018104487.78,16.878088121118815,0.2815650264497454,0.0299252660339115,1.6400485409492636,11.052238880735294,1.7549381059894924,0.2352941176470588,3.6221821460775474,0.0053223179526365,1.1120243531202436,7.836832574452554,0.1234042553191489,1.1333333333333335,Auto Parts,Consumer Cyclical,AXL,0.011311840835745417,0.0396964389959136,1.6214611872146119,0.06426623022367703,0.03709765411893071,2.5092819614711033,0.30492065076354924,0.014812203729365002,0.11024815418596301,0.005885293036316262,0.020925107937893123,0.03851269698370596,0.01951429803718987,0.01790044644004764,0.0501157011103035,1.2077922077922079,0.1424831712789828,0.6406685236768802,0.33372641509433965
2007Q3,2007,Q3,2007-10-30,2007-09-30,1261126913.45,1744626913.45,17.31480929247946,0.2807716572035727,0.0136776047729918,1.6287316459382668,24.06730750858779,1.4455833487505731,0.6106870229007634,2.795646916565901,0.0063435328472332,1.130881378396289,31.84663922853536,0.1042231693142193,-0.609375,Auto Parts,Consumer Cyclical,AXL,0.004349702825646644,0.015016047684548372,1.719350563286945,0.03706573679452409,0.016918507038615523,2.452200825309491,0.257097320450244,-0.0162476612609197,0.01885702527604538,-0.006962138010098773,-0.024680391311365228,0.09788937607233317,-0.02720049342915294,-0.02017914708031519,-0.05708113616161237,-0.6147058823529412,-0.15515548281505728,-0.5127334465195246,-0.2864721485411141
2007Q4,2007,Q4,2008-02-21,2007-12-31,966807693.74,1481307693.74,17.15422219680856,0.2944042268501046,-0.0116993361133204,1.2802008656514832,-9.47850680137255,1.085447057078702,-0.3137254901960784,3.2986899563318777,0.0082746548789374,1.1876465989053948,-55.884837788439306,-0.0002648305084745,-2.96444,Auto Parts,Consumer Cyclical,AXL,-0.008748756304250866,-0.02862916807005726,1.826817826426896,-0.06342690677966102,-0.033765889830508475,2.2723700460312113,0.2591004219988335,-0.025376940886312198,0.05676522050910582,-0.01309845912989751,-0.04364521575460563,0.10746726313995092,-0.10049264357418511,-0.050684396869124,-0.17983077927827962,-2.946564885496183,-0.024667441560118818,-2.6689895470383274,-1.0024783147459728
2008Q1,2008,Q1,2008-04-25,2008-03-31,1064423078.5,1613023078.5,16.894222197193745,0.3053788521345773,-0.0116371697473046,1.8114756271272971,-9.855769245370372,1.2134326020291837,-0.2962962962962963,2.315344341522352,0.0075158084802837,1.1553308823529411,-42.40729396414343,0.0216133424098025,-0.0588259249455316,Auto Parts,Consumer Cyclical,AXL,-0.009541984732824428,-0.030779753761969904,1.9375,-0.0624574540503744,-0.04594962559564329,2.225718194254446,0.20766186033361606,6.216636601579992e-05,-0.03231571655245369,-0.000793228428573562,-0.0021505856919126452,0.11068217357310406,0.0009694527292866198,-0.012183735765134818,-0.04665185177676534,-0.0588235294117647,-0.2219279661016949,0.2338204592901878,64.5
2008Q2,2008,Q2,2008-07-25,2008-06-30,412284000.0,1085384000.0,6.1104651162790695,0.3440604837113565,-0.5324168089358821,0.8405382262996942,-0.1599736147757256,1.3075927687916271,-0.0127269905323607,4.26644323418517,0.0198892025885069,0.9568388152998958,-3.502837723024639,-1.0762487257900102,-23.01923076923077,Auto Parts,Consumer Cyclical,AXL,-0.25503701064798323,-2.0434506818902634,1.417026343205834,-1.1677879714576962,-1.3135575942915392,7.012369172216936,0.19415746348414678,-0.5207796391885775,-0.19849206705304534,-0.24549502591515882,-2.0126709281282933,-0.5204736567941659,-1.1053305174073218,-1.2676079686958959,4.78665097796249,-22.862962962962964,-0.16524846834581347,-14.607629427792917,-42.56692913385827
2008Q3,2008,Q3,2008-11-10,2008-09-30,276576000.0,1240376000.0,-2.6608527131782944,0.5296848277547032,-0.3594127141498804,0.5237189926150351,-0.1568246767974597,-2.0143918426802623,-0.0024948968019959,4.931991294885745,0.0039772069883142,1.3417989417989418,-4.826806282722513,-0.7165309600454459,0.3162530024019216,Auto Parts,Consumer Cyclical,AXL,-0.17953416401987132,3.211216314639476,1.7346938775510203,-0.797954932777883,-0.8348797576216626,-9.47414420975965,0.21504194152618292,0.17300409478600165,0.384960126499046,0.07550284662811191,5.254666996529739,0.31766753434518624,0.3698330386798132,0.4786778366698766,-16.486513381976586,0.315691448083191,0.07665647298674821,0.2643156424581006,0.2831975752983519
2008Q4,2008,Q4,2009-03-13,2008-12-31,160106000.0,1178306000.0,-7.864620938628159,0.5071406326467055,-0.0732958227988049,0.3183021868787276,-0.3570606601248885,-0.3674684415882488,-0.0089206066012488,4.26032315978456,0.0062458621163479,1.0098512652115124,-1.5514147286821705,0.0564612326043737,0.763059718969555,Auto Parts,Consumer Cyclical,AXL,-0.049873203719357564,0.2572871241680055,1.3430558238361985,-0.039165009940357855,-0.22286282306163022,-2.616249713105348,0.22378431285313877,0.28611689135107554,-0.3319476765874294,0.12966096030051377,-2.9539291904714706,-0.39163805371482185,0.7587899228375251,0.6120169345600324,6.8578944966543025,0.7457473349965978,-0.047528877106608594,0.953251067869008,1.0750528541226216
2009Q1,2009,Q1,2009-05-04,2009-03-31,73128000.0,1049028000.0,-8.175090252707582,0.5282254173501881,-0.0230552842995325,0.1817296222664016,-0.5590825688073395,-0.1614661073084566,0.0,3.199488491048593,0.0,0.7488849241748439,-1.1063237518910742,0.0673459244532803,0.7084216716828023,Auto Parts,Consumer Cyclical,AXL,-0.01577728457010518,0.0722013689556193,1.142729705619982,-0.04150099403578529,-0.0812624254473161,-2.417310664605873,0.19415227250796102,0.050240538499272396,-0.2609663410366685,0.034095919149252384,-0.18508575521238618,-0.20032611821621638,-0.002335984095427436,0.14160039761431412,0.19893904849947486,0.7082961641391614,-0.2,0.1522842639593908,-0.045774647887323945
2009Q2,2009,Q2,2009-08-06,2009-06-30,190920000.0,1188020000.0,-13.277477477477476,0.6609913568676455,-0.50056793186308,0.7773615635179153,-0.1653846153846153,-0.2590853575790474,0.0,4.464147286821706,0.0,0.2127356150793651,-4.622760290556901,-0.875814332247557,-7.8135593220339,Auto Parts,Consumer Cyclical,AXL,-0.15026554201811934,0.3916406568055367,0.3060515873015873,-1.0610749185667752,-1.1750814332247557,-1.7227574976251865,0.12787670519629282,-0.4775126475635475,-0.5361493090954788,-0.13448825744801415,0.31943928784991743,-0.8366781183183948,-1.0195739245309898,-1.0938190077774395,0.6945531669806866,-7.825688073394495,-0.38966202783300197,-14.604790419161676,-8.937269372693727
2009Q3,2009,Q3,2009-10-30,2009-09-30,392940000.0,1398940000.0,-13.34054054054054,0.6037378392217102,0.079209035751228,0.959326171875,5.011989795918368,-0.5307131280388979,0.0,3.648863636363637,0.0,0.742704388505235,-14.13453237410072,0.216064453125,1.0673076923076923,Auto Parts,Consumer Cyclical,AXL,0.01003584229390681,-0.0264721772015126,1.073735798618846,0.108642578125,0.0478515625,-1.5925175580767152,0.20972862263184844,0.579776967614308,0.5299687734258699,0.16030138431202615,-0.41811283400704935,0.7676842113172587,1.1697174966917752,1.2229329957247557,0.13023993954847124,1.067914067914068,0.6677524429967426,1.1707597851112816,1.411436541143654
2009Q4,2009,Q4,2010-02-22,2009-12-31,574232000.0,1471732000.0,-7.824022346368715,0.5392591101268371,-0.8875384926043717,1.2375689655172413,2.9538683127572014,-1.025048197072474,0.0,4.36644591611479,0.0,0.7003367003367004,59.81583333333333,0.1474137931034482,0.8571428571428573,Auto Parts,Consumer Cyclical,AXL,0.02446144554056775,-0.0867547304534094,1.1595959595959595,0.0625,0.10474137931034483,-1.9125312388432705,0.2335413730622106,-0.9667475283555996,-0.042367688168534645,0.014425603246660939,-0.0602825532518968,0.08586016097711346,-0.046142578125,0.05688981681034483,-0.32001368076655523,1.4795918367346939,0.1328125,-0.34831460674157305,-0.2271186440677966
2010Q1,2010,Q1,2010-04-30,2010-03-31,714568000.0,1555968000.0,-7.618715083798882,0.5159585281561293,0.079592538608932,1.369166506993677,10.959631901840492,-1.3099321723189736,0.0,4.354709418837675,0.0,0.6689855072463768,12.714733096085409,0.1672734240275915,-0.6615384615384616,Auto Parts,Consumer Cyclical,AXL,0.008284204106525717,-0.0298808432630614,0.9994202898550725,0.08047518681739797,0.031232036788656832,-1.861044912923923,0.26524700142305346,0.9671310312133037,-0.031351193090323526,-0.016177241434042033,0.056873887190348,-0.16017566974088704,0.017975186817397973,-0.073509342521688,0.05148632591934743,-0.6646090534979424,0.1247844827586207,0.4482758620689655,0.27631578947368424
2010Q2,2010,Q2,2010-07-30,2010-06-30,524095000.0,1300795000.0,-7.27972027972028,0.4993835379987177,0.0935444279544602,0.9365528949249464,5.1584153543307085,-1.0069068203650335,0.0,3.951114922813036,0.0,0.7338652482269503,8.138121118012423,0.1767333809864188,0.5454545454545455,Auto Parts,Consumer Cyclical,AXL,0.012526507866055137,-0.0487992315081652,1.0562056737588652,0.09006433166547534,0.045389563974267334,-1.945437079731028,0.27597770873403366,0.013951889345528198,0.06487974098057347,0.00424230375952942,-0.018918388245103803,0.05678538390379273,0.009589144848077366,0.014157527185610502,-0.08439216680710504,0.558282208588957,0.07223606054799771,0.2,0.13287514318442153
2010Q3,2010,Q3,2010-10-29,2010-09-30,644028000.0,1417628000.0,-6.5700280112044815,0.4880756975958289,0.1097446630584838,1.041779359430605,4.149664948453609,-1.372901300362396,0.0,4.0376301040832665,0.0,0.7549379479112044,189.42,0.184244581041734,0.5294117647058822,Auto Parts,Consumer Cyclical,AXL,0.018731292845418558,-0.0827115753570667,1.1081978675056807,0.09818828857974765,0.06276285991588483,-2.1551907908761456,0.29844549579994206,0.01620023510402359,0.02107269968425407,0.006204784979363422,-0.0339123438489015,0.05199219374681552,0.008123956914272312,0.017373295941617496,-0.20975371114511754,0.5275590551181102,0.10471765546819156,0.20436507936507936,0.15166835187057634
2010Q4,2010,Q4,2011-02-09,2010-12-31,947782000.0,1713182000.0,-6.5061058344640434,0.4776091171324538,0.0987262045183901,1.624861992113835,6.789269340974212,-1.9766047966631908,0.0,3.696853415195702,0.0,0.687401159725883,4738.91,0.1741813817932453,-0.1153846153846153,Auto Parts,Consumer Cyclical,AXL,0.016503522958339244,-0.0727841501564129,1.0579862941486557,0.08743356763243613,0.0598319903994514,-2.1063607924921794,0.27583108715184185,-0.011018458540093687,-0.06753678818532138,-0.0022277698870793138,0.009927425200653803,-0.050211573357024974,-0.010754720947311516,-0.0029308695164334334,0.04882999838396618,-0.10051546391752578,-0.05645422193464898,-0.15980230642504117,-0.10798946444249341
2011Q1,2011,Q1,2011-04-29,2011-03-31,927883000.0,1717883000.0,-5.786974219810041,0.4647107666758926,0.0955667562096239,1.4372413258983892,6.153070291777188,-2.1755756154747945,0.0,3.968562874251497,0.0,0.7323388203017832,-30.42239344262295,0.1787484510532837,0.0869565217391303,Auto Parts,Consumer Cyclical,AXL,0.01739090321985423,-0.0883939038686987,1.1035665294924555,0.09092317224287484,0.058395291201982655,-2.362016412661196,0.29781345142540827,-0.0031594483087662023,0.04493766057590021,0.0008873802615149869,-0.015609753712285804,0.045580235343799735,0.003489604610438707,-0.0014366991974687424,-0.25565562016901655,0.08022922636103152,0.10680610320589748,0.15098039215686274,0.13582677165354332
2011Q2,2011,Q2,2011-07-29,2011-06-30,858052000.0,1572352000.0,-4.876657824933687,0.4393732349457958,0.1206242736317936,1.2504401049256777,4.360020325203252,-2.333565406581452,0.0,3.742087542087542,0.0,0.7148766905330152,11.38,0.1901777907315651,0.3,Auto Parts,Consumer Cyclical,AXL,0.022410494670675046,-0.1338047321185749,1.0797136038186157,0.10448848732148062,0.07169921305741767,-2.623334239869459,0.3125626309556345,0.02505751742216969,-0.017462129768768042,0.005019591450820815,-0.0454108282498762,-0.023852925673839787,0.013565315078605783,0.01330392185543501,-0.2613178272082628,0.3050397877984085,0.06288723667905824,0.22146507666098808,0.13084922010398614
2011Q3,2011,Q3,2011-10-28,2011-09-30,575302000.0,1511502000.0,-5.045092838196286,0.4705302758867789,0.0602649332034194,0.8883600988264361,5.799415322580645,-1.512360672975815,0.0,3.4502219403931518,0.0,0.8125,-2.599647537279711,0.1598208770846201,-0.4923076923076923,Auto Parts,Consumer Cyclical,AXL,0.011107130060910068,-0.0651945320715036,1.2044270833333333,0.06871525633106856,0.03829524397776405,-2.7618296529968456,0.2900394123969903,-0.060359340428374195,0.09762330946698483,-0.011303364609764978,0.06861020004707132,0.12471347951471756,-0.03577323099041206,-0.033403969079653616,-0.13849541312738678,-0.4959349593495935,-0.056251821626348,-0.3793584379358438,-0.20689655172413793
2011Q4,2011,Q4,2012-02-09,2011-12-31,741750000.0,1752750000.0,-5.673333333333333,0.5068063726542706,0.0719372529165488,1.224818361955086,5.962620578778135,-1.7432432432432434,0.0,2.8211060948081266,0.0,0.8722444020135394,-13.15159574468085,0.1745376486129458,0.2424242424242423,Auto Parts,Consumer Cyclical,AXL,0.013355090823206081,-0.0730904817861339,1.3245964242319042,0.08008586525759577,0.051354029062087185,-2.7736780258519387,0.2600592605316271,0.011672319713129403,0.059744402013539366,0.002247960762296013,-0.007895949714630313,0.1201693408985709,0.011370608926527206,0.013058785084323135,-0.011848372855093103,0.2540322580645161,-0.06485484867201977,0.0898876404494382,0.021256038647342997
2012Q1,2012,Q1,2012-04-27,2012-03-31,878250000.0000001,2014150000.0,-5.018666666666666,0.4990209007712904,0.0850126922258069,1.1686626746506987,4.288330078125001,-2.3332890541976625,0.0,3.016256157635468,0.0,0.9560816072262888,-7.571120689655173,0.1852295409181636,0.6585365853658539,Auto Parts,Consumer Cyclical,AXL,0.02046117571833913,-0.1360255047821466,1.412085344961844,0.1029940119760479,0.06813040585495675,-3.317481402763018,0.3003237021939815,0.0130754393092581,0.0838372052127494,0.007106084895133048,-0.06293502299601268,0.08748892072993986,0.022908146718452135,0.016776376792869564,-0.5438033769110793,0.6463022508038585,0.24091809775429326,0.5958762886597938,0.3169347209082308
2012Q2,2012,Q2,2012-07-27,2012-06-30,787799000.0,1876899000.0,-5.255659121171771,0.4810339177453711,0.0285422812981015,1.064881048932144,41.90420212765957,-1.9959437547504435,0.0,3.1366906474820144,0.0,0.8084983379101026,16.515702306079664,0.1159772911597729,-0.911764705882353,Auto Parts,Consumer Cyclical,AXL,0.0019252826478780927,-0.0119077780592855,1.2452666570313629,0.040957015409570155,0.006353068396864017,-2.97517101596149,0.30304768146813044,-0.0564704109277054,-0.14758326931618615,-0.018535893070461038,0.12411772672286109,-0.16681868793048116,-0.06203699656647775,-0.06177733745809273,0.34231038680152803,-0.908203125,-0.015568862275449102,-0.6085271317829457,-0.38362068965517243
2012Q3,2012,Q3,2012-10-26,2012-09-30,871087000.0,2241987000.0,-6.644859813084112,0.5907935083389425,0.0312428006875897,1.239275857163181,-26.8854012345679,-1.750225035161744,0.0,2.526619892695006,0.0,1.0377039088950446,-3.2025257352941177,0.1290368473467065,-2.833333333333333,Auto Parts,Consumer Cyclical,AXL,-0.003028943235360108,0.0162748643761302,1.5729455216989843,0.04282259211836677,-0.011523687580025609,-3.1744022503516174,0.26284496297958265,0.0027005193894882006,0.229205570984942,-0.004954225883238201,0.028182642435415697,0.3276788646676214,0.0018655767087966124,-0.017876755976889626,-0.19923123439012747,-2.723404255319149,-0.049878345498783457,-0.006600660066006601,0.05710955710955711
