Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,1167324000.0,-8.443798449612403,0.5071406326467055,-1.6293478380079436,0.0707016878437322,-0.1218034795393285,-0.3422630250172137,-0.0149473168341092,26.70017953321365,0.1227166653255009,1.0098512652115124,-0.4916716122650841,-0.4102029205385928,-34.9,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL,-0.544690127686079,2.809960982327289,1.3430558238361985,-0.4981035463682913,-0.5804570453252418,-2.616249713105348,0.9383814566000801,1.2894519798190556,-0.309514564874812,0.4172993485437396,-2.3581580548014056,-0.18345986424023897,0.3641655863262303,0.4141189801307097,0.7037184742620775,-34.08918918918919,0.09921463616370034,-14.896825396825395,-4.107758620689655
2009,2009-12-31,2010-02-22,1312936000.0,-10.814671814671817,0.5392591101268371,-0.339895858188888,0.2730257623554153,-1.6413907546424338,-0.7415851481613709,0.0,17.137969094922738,0.0,0.7003367003367004,-3.307611464968153,-0.0204390115667718,0.7973029919932575,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL,-0.12739077914233943,0.4518029275258836,1.1595959595959595,-0.133937960042061,-0.16633806519453206,-1.9125312388432705,0.7658546406281458,1.2894519798190556,-0.309514564874812,0.4172993485437396,-2.3581580548014056,-0.18345986424023897,0.3641655863262303,0.4141189801307097,0.7037184742620775,0.7932696234583027,-0.2785890384980087,0.8060156101275462,0.9640545538603792
2010,2010-12-31,2011-02-09,1720898000.0,-6.4535666218035,0.4776091171324538,0.3708059228794384,0.4185273762593079,8.279878682842288,-1.9926965589155368,0.0,14.438219493476591,0.0,0.687401159725883,7.693220611916264,0.1759526938239159,1.3222453222453223,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL,0.05457038823473779,-0.240667361835245,1.0579862941486557,0.08939991239597021,0.050547525186158564,-2.1063607924921794,1.0795857568449425,0.7107017810683265,-0.012935540610817364,0.1819611673770772,-0.6924702893611285,-0.10160966544730377,0.22333787243803122,0.21688559038069063,-0.19382955364890897,1.455946266297906,0.5003943217665615,2.0014720314033365,13.916398713826366
2011,2011-12-31,2012-02-09,1740882000.0,-5.765582655826559,0.5068063726542706,0.2938682014624836,0.2823528046421663,5.111218487394958,-1.7153513513513514,0.0,12.019751693002258,0.0,0.8722444020135394,-3.1352319587628865,0.1760541586073501,0.2193548387096773,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL,0.0613217675097694,-0.3356051703877791,1.3245964242319042,0.08642166344294004,0.055241779497098645,-2.7736780258519387,1.1100614076523383,-0.07693772141695482,0.18484324228765636,0.00675137927503161,-0.09493780855253409,0.2666101300832484,-0.0029782489530301715,0.004694254310940081,-0.6673172333597592,0.23743500866551126,0.1322820849759089,0.09456148946594807,0.13293502613890965
2012,2012-12-31,2013-02-08,2235060000.0,-1.6042496679946878,0.5054082344731333,1.3655550912582337,0.2877477907809888,2.2936089203154744,-6.981456953642384,0.0,11.284886312973695,0.0,0.8751664447403462,-2.201409553641347,0.1363744924767136,1.576719576719577,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL,0.12829727843684577,-3.0438741721854305,1.4515645805592543,0.05336244839469105,0.12545634446756967,-11.9908940397351,1.0226448011165388,1.07168688979575,0.0029220427268068505,0.06697551092707638,-2.7082690017976514,0.12696815632735015,-0.03305921504824899,0.07021456497047103,-9.21721601388316,1.5749299719887955,0.13381044487427465,-0.2999104744852283,-0.12173148758514613
2013,2013-12-31,2014-02-07,2951120000.0,0.4444444444444444,0.5129745790689997,0.1652117013305419,0.4820316153774203,16.36,46.0125,0.0,10.422459893048128,0.0,0.9181532004197271,-53.49550173010381,0.1492532659869672,-0.7474332648870636,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL,0.031198415318586994,2.8125,1.4957277769449857,0.07492283228884108,0.029464035169768966,89.14880952380952,1.0588643116540113,-1.2003433899276919,0.04298675567938093,-0.09709886311825877,5.856374172185431,0.04416319638573141,0.021560383894150034,-0.09599230929780071,101.13970356354461,-0.742997008430786,0.09430550342898086,0.5364450127877238,0.19764823617713284
2014,2014-12-31,2015-02-23,2999522000.0,1.4960422163588392,0.4714040255277368,0.1312666185189705,0.4632905844155844,11.97427972027972,15.099841269841267,0.0,12.754019292604502,0.0,1.1378055878928988,15.30225201072386,0.1414502164502164,0.5040650406504066,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL,0.04387579774177712,1.2610229276895943,1.6581781140861467,0.0724025974025974,0.03869047619047619,27.74074074074074,1.134020618556701,-0.03394508281157138,0.21965238747317162,0.012677382423190126,-1.5514770723104057,0.16245033714116097,-0.0025202348862436857,0.009226441020707226,-61.40806878306878,0.5132275132275133,0.1523711533065195,0.1136079900124844,0.09212450386463338
2015,2015-12-31,2016-02-12,2537834000.0,3.961892247043364,0.4305742030162051,0.1841009172820485,0.3692792908201173,6.1177164685908325,4.780543946932006,0.0,14.1765726681128,0.0,1.1750572082379862,7.829082020640956,0.1627936768209884,0.6324324324324324,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL,0.07356293127673526,0.7814262023217247,1.607837528604119,0.09174758525274782,0.06036227613947887,9.622553897180763,1.218690479907578,0.05283429876307799,0.037251620345087444,0.029687133534958138,-0.4795967253678697,-0.05034058548202758,0.019344987850150416,0.02167179994900268,-18.118186843559975,0.6475524475524476,0.05603354978354978,0.3381913303437967,0.21537872991583779
2016,2016-12-31,2017-02-10,2399450000.0,6.928104575163399,0.407238769177228,0.1584478679664645,0.3739741641337386,6.133984212712921,2.785754716981132,0.0,14.678359908883827,0.0,1.5981580966999231,8.2025,0.1839159067882472,0.0132450331125827,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL,0.06980656013456686,0.4541509433962264,2.051419800460476,0.09642857142857143,0.06096757852077001,5.505849056603774,1.1449783938980889,-0.025653049315583987,0.42310088846193694,-0.0037563711421683965,-0.32727525892549825,0.4435822718563567,0.004680986175823618,0.0006053023812911396,-4.11670484057699,0.02164685908319185,0.01150367656478184,0.06311086288746161,0.14274472773056343
2017,2017-12-31,2018-02-16,5493839000.0,13.800539083557952,0.5042878165118994,0.0978021761034215,0.3024958506224067,5.622779590625927,1.234009765625,0.0,13.12984693877551,0.0,1.1613778362380796,12.150250000000002,0.1785987871050111,-0.0102120915032679,Auto Parts,Consumer Cyclical,8.73,1021584600,1130367,AXL,0.042763992489978184,0.21946614583333332,1.5989805984873398,0.08665815512288541,0.0537982764123843,4.129427083333334,0.7948952148982595,-0.060645691863043014,-0.4367802604618436,-0.027042567644588678,-0.2346847975628931,-0.45243920197313603,-0.009770416305686022,-0.0071693021083857125,-1.37642197327044,0.400498545907769,0.5871327254305978,0.42631993695823484,0.5412477620162512
