Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,409129536.48,259519536.48,12.929288570830392,0.0,0.0,10.131231866874677,5.814141889495225,0.0,0.5204638472032742,0.0,0.0223792202312618,0.0,27.01059856605268,1.0,0.0,Banks—Regional,Financial Services,HBT,0.005413641009007656,0.05168098332530347,0.0,0.0,0.4356288537255776,8.546437090917637,0.012427186497655535,0.0,0.0,-0.001745462244377639,-0.01666294551052304,0.0,0.0,-0.13965626595182778,0.0,0.0,0.01783705088327955,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,409129536.48,259519536.48,12.929288570830392,0.0115452233819315,0.0,10.158651648209762,8.580736922818792,1.2019222801678044,0.9104026845637584,0.0,0.0265246065912684,0.0,18.22809251414569,1.0,-0.3224189295814307,Banks—Regional,Financial Services,HBT,0.003668178764630017,0.03501803781478043,0.0,0.0,0.2959725877737498,8.546437090917637,0.012393643587811183,0.0,0.0,-0.001745462244377639,-0.01666294551052304,0.0,0.0,-0.13965626595182778,0.0,-0.3224192814915871,-0.00269915558527103,0.0,-0.00269915558527103
2019Q1,2019,Q1,2019-03-31,2019-03-31,409129536.48,282112536.48,9.691610813813321,0.0,0.0,9.931051690171614,5.45913664175918,0.0,1.9128415883859948,0.0,0.0875981732053509,0.0,21.114183644527014,1.0,0.5718121008651008,Banks—Regional,Financial Services,HBT,0.005788276546528108,0.07342958817350954,0.0,0.0,0.454790397359031,11.6859156751164,0.012727349961961915,0.0,0.0,0.0021200977818980906,0.03841155035872911,0.0,0.0,0.1588178095852812,3.1394785841987627,0.5718120805369128,0.022918011620400257,0.0,0.022918011620400257
2019Q2,2019,Q2,2019-06-30,2019-06-30,409129536.48,304705536.48,6.453933056796251,0.0116462781844584,0.0,10.060974707488011,7.003244376583362,2.4078340855481533,0.6677165354330709,0.0,0.0238359715700377,0.0,21.77726813647735,1.0,-0.2204844790494217,Banks—Regional,Financial Services,HBT,0.0045297974136888275,0.08595423621083359,0.0,0.0,0.3591540636911349,17.975293674521527,0.012612407519866907,0.0,0.0,-0.0012584791328392802,0.012524648037324046,0.0,0.0,-0.09563633366789609,6.2893779994051275,-0.22048462852263023,-0.012913561667111682,0.0,-0.012913561667111682
2019Q3,2019,Q3,2019-11-20,2019-09-30,409129536.48,291506536.48,13.253664075815443,0.0118631484175679,0.0,10.183431314217442,5.865824632677639,1.1725059508907076,0.537133681252509,0.0,0.0228925050989513,0.0,23.33216632335329,1.0,0.1939060069257295,Banks—Regional,Financial Services,HBT,0.005506514373559384,0.04997191462044616,0.0,0.0,0.43401533253683794,8.075053878075062,0.012687372912319882,0.0,0.0,0.0009767169598705562,-0.03598232159038743,0.0,0.0,0.07486126884570304,-9.900239796446465,0.1939061965080452,-0.012025082995204722,0.0,-0.012025082995204722
2019Q4,2019,Q4,2020-03-27,2019-12-31,497752245.18,251116245.17999995,12.70132456703186,0.0115814505733716,0.0,11.885201651862465,7.735318039099893,1.4951196546296683,10.567476844657175,0.0,0.3415333665416697,0.0,15.93062074507921,1.0,-0.0789825323752738,Banks—Regional,Financial Services,HBT,0.004957315684586899,0.04832120822544891,0.0,0.0,0.3841212989493792,8.747454328092804,0.012905599606545616,0.0,0.0,-0.0005491986889724848,-0.001650706394997252,0.0,0.0,-0.04989403358745875,0.6724004500177418,-0.077421574812181,0.04241338112305854,0.0,0.04241338112305854
2020Q1,2020,Q1,2020-05-12,2020-03-31,289125432.18,61288432.18000001,12.3760502942277,0.0117017505475226,0.0,8.129264808524995,11.618929118308952,0.8508368784596233,0.6638804050795692,0.0,0.0142844576793535,0.0,24.758129147114232,1.0,-0.6229508196721312,Banks—Regional,Financial Services,HBT,0.001936131018275446,0.018307127743788495,0.0,0.0,0.17491424394084237,8.455521124853965,0.011069030026681323,0.0,0.0,-0.0030211846663114527,-0.03001408048166041,0.0,0.0,-0.2092070550085368,-0.2919332032388393,-0.6132902343507179,-0.15076408787010506,0.0,-0.15076408787010506
2020Q2,2020,Q2,2020-08-07,2020-06-30,366005888.98,89256888.98000002,12.668395071242603,0.0107430945001616,0.0,10.034706612381424,12.333396986790673,1.0522248418238271,0.5566787976816282,0.0,0.0112839714451307,0.0,-14.29319674229703,1.0,0.1739130434782609,Banks—Regional,Financial Services,HBT,0.002118859477262316,0.021328771849126037,0.0,0.0,0.20340516532324396,9.06615685372585,0.010416940365772436,0.0,0.0,0.00018272845898686984,0.003021644105337541,0.0,0.0,0.028490921382401585,0.6106357288718858,0.1925735412313133,0.025530000562334815,0.0,0.025530000562334815
2020Q3,2020,Q3,2020-11-06,2020-09-30,308070973.32,148196973.32,12.939871085677524,0.0217383740714517,0.0,8.007459083513114,7.291275521158762,0.8670874636779682,0.3908927388052636,0.0,0.0134027557205498,0.0,41.70447723297685,1.0,0.4074074074074073,Banks—Regional,Financial Services,HBT,0.002987930322924466,0.029730307857717835,0.0,0.0,0.2745561822576872,8.950134255011342,0.010882764679908452,0.0,0.0,0.0008690708456621501,0.008401536008591799,0.0,0.0,0.07115101693444323,-0.11602259871450826,0.42377678932470686,0.054806163294401494,0.0,0.054806163294401494
2020Q4,2020,Q4,2021-03-12,2020-12-31,415978185.9,180413185.90000004,13.253922289389935,0.0209694790794767,0.0,10.453551777950898,8.226115051020408,1.1430578563243816,0.326609713652903,0.0,0.0099260012663082,0.0,11.577461338714167,1.0,0.2105263157894737,Banks—Regional,Financial Services,HBT,0.003447911902332618,0.03473869041567171,0.0,0.0,0.3176940667956676,9.075283649843234,0.010852931366043496,0.0,0.0,0.00045998157940815203,0.005008382557953873,0.0,0.0,0.0431378845379804,0.12514939483189202,0.19681908548707752,0.03430977568684532,0.0,0.03430977568684532
