Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-126789000.0,106483000.0,-143159000.0,-2.71,103140000.0,0.9686053173,704964000.0,476009000.0,476774000.0,75919000.0,228955000.0,6924000.0,-581931000.0,974363470.1500001,10.185268891899002,6.280035300781096,0.2026940382771319,0.30018760149492973,-0.2147462805245566,10.185268891899002,-0.2663584091897422,9.949789827014643,-8.356272785099655,2.225763525794681,0.0,0.48281340265742345,0.0,0.15104742937228,5.99611427969283,-0.1798517371099801,-6.509963072664488,0.9686053172806927,-1.3849431818181819,0.07637832357956477,3.690764039413935,2.075696456800209,-0.7933173822606437,-1.3846882025795764,-1.4608844303936024,0.14553824316704156,11.51701007301065,0.26108981600229536,Biotechnology,Healthcare,11.285,536985440,815163,QURE
2021,2021-12-31,2022-02-25,329589000.0,524002000.0,310618000.0,7.04,499026000.0,0.9523360598,809180000.0,595776000.0,628239000.0,36763000.0,213404000.0,10540000.0,-455142000.0,533227325.5799999,12.955463614980468,17.088893724668825,0.16773029486640798,0.22781045225051025,0.40144999639618784,12.955463614980468,0.5532095955526909,1.8201444375784823,2.8937838507353093,1.6008689936821892,0.0,2.369639468690702,0.0,0.6475716157097309,16.72942904550771,0.4073123408883067,3.5256387695594795,0.9523360597860313,3.505338078291815,3.445532715753517,10.366762697102711,4.097499824853168,12.302393772991417,3.6362058484770925,3.4765040741154145,4.066277075155488,34.9893837131979,1.5707906172103498,Biotechnology,Healthcare,11.285,536985440,815163,QURE
2020,2020-12-31,2021-03-01,-125024000.0,37514000.0,-125426000.0,-2.81,37514000.0,1.0,340395000.0,243905000.0,258911000.0,27334000.0,96490000.0,4337000.0,-784731000.0,1433181767.45,5.485157151928204,9.472122631155338,0.21017935046049444,0.29332732006313933,-0.3155203740222532,5.485157151928204,-0.5125930177733133,42.8258721397345,-12.850090922142948,6.586866884442714,0.0,0.0,0.0,0.11020725921356071,9.202824321358015,-0.36729094140630736,-11.132613832875991,1.0,0.11635220125786166,0.20626335727665385,0.8062572337967226,-0.07364268695147862,4.1523142425491,0.015551303553571288,-0.03538055142809972,0.042768533534495105,0.736871622366089,0.6563802680355584,Biotechnology,Healthcare,11.285,536985440,815163,QURE
2019,2019-12-31,2020-03-02,-126999000.0,7281000.0,-121140000.0,-3.18,7281000.0,1.0,448630000.0,323058000.0,384206000.0,31630000.0,125572000.0,4718000.0,-659707000.0,2561627587.0,8.076561052714474,12.146885867846981,0.16285134743552593,0.22615134124522532,-0.28599507244053474,8.076561052714474,-0.3931151681741359,393.67677338277707,-22.569946117685966,8.872588163735305,0.0,0.0,0.0,0.01622940953569757,11.97407524502055,-0.28308182689521433,-27.212886870911696,1.0,-0.35897435897435914,-0.20688644248449414,-0.45296070818649337,1.6393778533724699,-0.35475008862105634,-0.5245246326707,-0.3729712575936168,-0.08337072352567235,-0.8184187901487542,2.177830587554008,Biotechnology,Healthcare,11.285,536985440,815163,QURE
2018,2018-12-31,2019-02-28,-83304000.0,11284000.0,-88232000.0,-2.34,11284000.0,1.0,273906000.0,179606000.0,236576000.0,19969000.0,94300000.0,0.0,-535506000.0,827710450.9,5.0394861130459825,11.847163102809354,0.12950063160354283,0.19749340222487,-0.4113752077792628,5.0394861130459825,-0.46381524002538893,91.02600592874867,-12.32998956712763,5.718837070587843,0.0,0.0,0.0,0.04119661489708148,11.774800941459262,-0.30413353486232503,-12.794118867242968,1.0,0.20408163265306126,-0.1104678036812737,0.37079245348607714,10.540712151524637,-0.1390859845883879,-0.051021953065859195,-0.2367296020632718,0.34014891330538566,-0.3221301104458883,-0.14890955983174753,Biotechnology,Healthcare,11.285,536985440,815163,QURE
2017,2017-12-31,2018-03-14,-79260000.0,13107000.0,-71343000.0,-2.94,13107000.0,1.0,209644000.0,89359000.0,162783000.0,19230000.0,120285000.0,0.0,-475318000.0,390040144.96999997,3.3115325374127504,8.465054602184088,0.09917288355497891,0.23266822592016473,-0.6460674172002373,3.3115325374127504,-0.8869839635627077,40.33113183566033,-6.669444170704012,5.915690025291241,0.0,0.0,0.0,0.06252027246188777,8.370098803952159,-0.37806948922936023,-7.567608334216139,1.0,-0.0034129692832763777,-1.6554869978457318,0.0,99.34225817092494,-0.4777671527611762,-0.08021915119797203,0.008381285964473356,-0.11651592450690545,0.45974009104448127,0.08219149003175949,Biotechnology,Healthcare,11.285,536985440,815163,QURE
2016,2016-12-31,2017-03-15,-73374000.0,25098000.0,-71946000.0,-2.93,25098000.0,1.0,190265000.0,63631000.0,143946000.0,22721000.0,126634000.0,0.0,-396058000.0,27944204.0,2.5415329200827674,6.335372562827341,0.10635692323864085,0.3180210903490437,-0.8714573525051892,2.5415329200827674,-1.1531171913061244,5.586269981671847,-1.9108158748330468,2.203394634690638,0.0,0.0,0.0,0.1319107560507713,6.235464988336781,-0.38564107954694765,-1.568964134242007,1.0,0.17231638418079093,-1.299715486253688,0.0,14.305899817178172,1.596554312860649,0.06110432512590346,0.038442240893086316,-0.3923354806059123,3.340195789628055,4.820256112695326,Biotechnology,Healthcare,11.285,536985440,815163,QURE
2015,2015-12-31,2015-12-31,-78149257.64765,10304375.396322,-74822338.355236,-3.54,9665886.7776,0.9380371352784856,264690704.742746,130632147.464632,229034832.615398,26652526.621914,134058557.278114,475586.556753,-276125554.850983,163561685.644085,5.92121104315274,8.593362868159863,0.08002825255470752,0.16215560242375343,-0.48989854087723816,5.92121104315274,-0.5982390947741905,35.412236752384445,-4.669282755892855,2.7933474891300785,0.0,1.342528735633721,0.0,0.038929872533064076,8.549552875543593,-0.2952474576831234,38.97703274450774,0.9380371352784856,-0.3460076045627377,0.0,0.0,0.0,0.696657129226643,-0.7350654297818776,-0.8186114018387237,-2.2024673881837225,0.0,176.84162574624875,Biotechnology,Healthcare,11.285,536985440,815163,QURE
2014,2014-12-31,2014-12-31,-45041101.220877,5697018.337468,-41142565.299869,-2.63,5697018.337468,1.0,116476968.72416,52390680.480568,69783306.581059,14922904.810545,64086288.243592,243202.490394,-220196750.814728,209803801.915949,3.0600245593463,4.676254889178673,0.17992190925604923,0.40000928418902637,-0.5596837160060905,3.0600245593463,-0.8597159038158132,44.50784515338138,-5.629569507116568,4.839830436904663,0.0,0.0,0.0,0.04891111435909396,4.617992177314317,-0.3866953416992079,-4.679411470649233,1.0,-0.25238095238095226,0.0,0.0,0.0,0.9251827996398247,-0.2161769083570119,-0.3221487880567808,-1.0643569622979347,0.0,17.02040245201336,Biotechnology,Healthcare,11.285,536985440,815163,QURE
2013,2013-12-31,2013-12-31,-37034991.300505,4063906.763512,-31117954.099809,-2.1,2959209.036427,0.7281685355078551,53811207.158441,7683172.691872,38190781.297467,14432875.804358,46128034.466569,1194454.41741,-198902206.63371,234462222.90816998,0.43667028922302853,2.646096440872533,0.19102363417074114,1.3378864126527237,-1.6930879038317872,0.43667028922302853,-4.820273184759231,63.254791908131565,-6.941045957704728,33.457737704105554,0.0,0.9248554913291506,0.0,0.07552156842618839,2.5259280520474654,-0.6882393697554426,-18.38787560111066,0.7281685355078551,-0.8918918918918918,0.0,0.0,0.0,0.0,-0.9029381844226877,-0.6580600248770349,0.0,0.0,0.0,Biotechnology,Healthcare,11.285,536985440,815163,QURE
