Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,0.0,-22791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ROCGU,-0.003654342218400688,-0.003897294818890417,15.717931034482758,0,0,0.06648326455754242,0.0,0.0,0.0,0.003654342218400688,0.003897294818890417,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-22791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ROCGU,0.0,0.0,15.717931034482758,0,0,0.06648326455754242,0.0,0.0,0.0,0.003654342218400688,0.003897294818890417,0.0,0.0,0.0,0.0,1.0,,1.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-22791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,ROCGU,-0.061478933791917455,-0.06556625401192114,15.717931034482758,0,0,0.06648326455754242,0.0,0.0,0.0,-0.061478933791917455,-0.06556625401192114,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-22791.0,0.0,0.0,0.0201594839172117,0.0,0.0,0.0,0.0,0.0,0.0,15.717931034482758,0.0,0.0,0.0,Shell Companies,Financial Services,ROCGU,-0.01934651762682717,-0.02063273727647868,15.717931034482758,0,0,0.06648326455754242,0.0,0.0201594839172117,15.717931034482758,0.04213241616509028,0.04493351673544246,0.0,0.0,0.0,0.0,0.6853146853146853,,0.6853146853146853,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,-22241.0,0.0,0.6821631393147671,0.0006609516381686,0.0,0.0,0.0,0.0,0.0,0.0,0.8186426006077908,0.0,0.0,0.0,Shell Companies,Financial Services,ROCGU,-0.00034108156965738357,-0.004606172270842929,0.8186426006077908,0,0,12.504606172270844,0.0,-0.0194985322790431,-14.899288433874966,0.019005436057169787,0.01602656500563575,-14.899288433874966,0.0,0.0,12.438122907713302,0.7777777777777778,,0.7777777777777778,0.0
2021Q2,2021,Q2,2021-09-24,2021-06-30,0.0,51650.0,0.0,0.6464521092116193,-0.0070972320794889,0.0,0.0,0.0,0.0,0.0,0.0,0.5155319866138914,0.0,0.0,0.0,Shell Companies,Financial Services,ROCGU,-0.0002909034491452287,-0.004162812210915819,0.5155319866138914,0,0,13.309944495837188,0.0,-0.0077581837176575,-0.3031106139938994,5.0178120512154895e-05,0.00044336005992711043,-0.3031106139938994,0.0,0.0,0.8053383235663443,0.1,,0.1,0.0
2021Q3,2021,Q3,2021-11-18,2021-09-30,0.0,-853621.0,0.0,0.0,-0.001142403990794,0.0,0.0,0.0,0.0,0.0,0.0,10.64657387313228,0.0,0.0,0.0,Shell Companies,Financial Services,ROCGU,-0.0010867210061084708,-0.0010874602713651603,15.120581705704806,0,0,0.0006802714335454148,0.0,0.0059548280886949,10.131041886518387,-0.0007958175569632421,0.0030753519395506582,14.605049719090914,0.0,0.0,-13.309264224403643,-1423.111111111111,,-1474.411111111111,0.0
2021Q4,2021,Q4,2022-04-07,2021-12-31,0.0,-802606.0,0.0,0.0,-0.0023566433890521,0.0,0.0,0.0,0.0,0.0,0.0,3.278713035094958,0.0,0.0,0.0,Shell Companies,Financial Services,ROCGU,-0.0022530562649719023,-0.0022577466611167613,4.04922934887844,0,0,0.002081792726520174,0.0,-0.0012142393982580999,-7.367860838037322,-0.0011663352588634315,-0.001170286389751601,-11.071352356826367,0.0,0.0,0.0014015212929747592,-1.0713349457751424,,-1.1303365540301384,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,0.0,-533021.0,0.0,0.0,-0.0009632946383941,0.0,0.0,0.0,0.0,0.0,0.0,4.36212385324855,0.0,0.0,0.0,Shell Companies,Financial Services,ROCGU,-0.0007470735085311862,-0.0007478506455588907,6.1975235897309995,0,0,0.0010402417149450469,0.0,0.0013933487506579997,1.0834108181535917,0.001505982756440716,0.0015098960155578707,2.148294240852559,0.0,0.0,-0.0010415510115751273,0.6691049897733565,,0.4506276490821229,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,115805000.0,115403319.0,10.211345304347828,0.0,-0.0017683890167529,0.0,-815.5970927120602,0.9861580134512106,0.0,0.0,0.0,3.4297704839646164,-881.7192020709608,0.0,0.0,Shell Companies,Financial Services,ROCGU,-0.0003019798271146136,-0.0003022809982598128,5.217698691895215,0,0,0.0009973220664336773,0.0,-0.0008050943783588,-0.9323533692839332,0.00044509368141657267,0.00044556964729907793,-0.9798248978357842,0.0,0.0,-4.291964851136959e-05,0.5959224560884264,,-0.1636991898691822,0.0
