Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,2475000000.0,29446000000.0,3337000000.0,1.3,9710000000.0,0.3297561638,39148000000.0,12777000000.0,19570000000.0,16529000000.0,25876000000.0,6028000000.0,20082000000.0,62236540000.0,6.728278041074249,1.1839796720914757,0.660978849494227,2.025201534006418,0.09998123236230635,6.728278041074249,0.19370744306175158,1.9643938056102697,23.37112727272727,4.527161305470768,0.686060606060606,3.274054412740544,0.029355049846534288,0.7521712475733116,0.7679230443463004,0.06322162051701237,110.17817142857143,0.32975616382530737,-0.4222222222222222,0.25914726208552213,-0.03380894903515861,-0.029282782116421827,0.02566811027780712,-0.4555653321601408,-0.4164043371808325,1.5504369755206748,0.18215801921550417,0.061024475943469964,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB
2021,2021-12-31,2021-12-31,4546000000.0,28945000000.0,5718000000.0,2.25,9467000000.0,0.3270685783,40260000000.0,15579000000.0,18695000000.0,15568000000.0,24303000000.0,4880000000.0,22477000000.0,78699170000.0,7.785607196401799,1.200860739979445,0.6036512667660209,1.5599845946466397,0.1729618779119418,7.785607196401799,0.2918030682328776,2.638734496458801,16.80118125824901,4.90263624109378,0.3796744390673119,3.9913934426229507,0.0225980800535022,0.7189518132141083,0.8266957862281603,0.11291604570293094,30.429549800796813,0.32706857833822767,13.062499999999998,1.5733436599235928,-0.08020603922940982,0.25023076367751185,0.2017009393247017,12.1768115942029,2.5894538606403015,2.0753105986689193,0.11488504175357912,0.1897157785786007,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB
2020,2020-12-31,2020-12-31,345000000.0,26134000000.0,1593000000.0,0.16,7878000000.0,0.3014463917,41088000000.0,15685000000.0,19226000000.0,15416000000.0,25089000000.0,4469000000.0,22946000000.0,62867560000.0,7.430127901468499,1.247145822522055,0.610616238317757,1.5995537137392413,0.02181135118936425,7.430127901468499,0.021995537137392412,2.2584969771179306,171.08278260869565,3.763057698437998,5.0318840579710145,4.085030208100246,0.02941198396030331,0.6360494548286605,0.855669434353918,0.00839661214953271,59.08264264264264,0.3014463916736818,-0.6862745098039215,-0.8117980288504307,-0.22331134426254198,0.14214934801939627,-0.11542780148214686,-0.6834862385321101,-0.1780185758513932,-0.8421090823934962,-0.2286005567214511,0.07197607485927864,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB
2019,2019-12-31,2019-12-31,1090000000.0,27978000000.0,1938000000.0,0.51,8906000000.0,0.3183215384,46108000000.0,13526000000.0,26458000000.0,20266000000.0,32128000000.0,4184000000.0,19640000000.0,57920970000.0,6.3413033286451,1.3055363663278396,0.6967988201613603,2.3752772438267042,0.03272535252310172,6.3413033286451,0.08058553896199912,1.836584816641647,47.14125688073394,3.798903593079994,1.536697247706422,4.558317399617591,0.03259771481261568,0.6067927474624794,0.5708575939998026,0.023640149214886788,32.8752207293666,0.31832153835156196,-0.3108108108108108,-0.5492645764451197,-0.24652035567476827,-0.10818722626221715,0.0423689138576779,-0.30793650793650795,-0.1566579634464752,-0.421169925099375,-0.1659542016724966,0.018301116828339806,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB
2018,2018-12-31,2019-03-28,1575000000.0,27662000000.0,2298000000.0,0.74,8544000000.0,0.3088713759,44441000000.0,13952000000.0,21865000000.0,18447000000.0,29907000000.0,4284000000.0,19839000000.0,45702320000.0,6.544090056285178,1.1852875806364178,0.6729596543732139,2.1435636467889907,0.05156054723428916,6.544090056285178,0.11288704128440367,1.4651623165353191,25.73290158730159,2.9049111238532115,1.09015873015873,4.46265172735761,0.042364392000655324,0.6224432393510497,0.6301837697186534,0.03544024661911298,18.83332713754647,0.30887137589472924,-0.28155339805825247,-0.39114008284241164,-0.28783165681714906,-0.19521496630864899,-0.16773816481589712,-0.28829643018526885,-0.33080955154338965,-0.14927995931238708,-0.18599760049151384,0.0059487925758445965,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB
2017,2017-12-31,2018-02-23,2213000000.0,34312000000.0,3434000000.0,1.03,10266000000.0,0.2991956167,43262000000.0,14819000000.0,21939000000.0,16273000000.0,27913000000.0,5059000000.0,19594000000.0,60689760000.0,6.931244153414406,1.3481841086462238,0.6452082659146595,1.8835953843039341,0.08752621280329133,6.931244153414406,0.1493353127741413,1.6836313826066682,26.10427474017171,3.898290033065659,0.7388160867600543,4.753113263490809,0.028302494289301,0.7931209837732883,0.9859276101517852,0.05115343719661597,20.269740350877193,0.299195616693868,0.13186813186813187,-0.12224951013223656,-0.06448190571532347,-0.059899275773143704,0.05324715297014466,0.1653501843075303,0.14964847673250753,-0.08702315842921665,-0.07809950944460643,-0.025220565307507506,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB
2016,2016-12-31,2017-03-13,1899000000.0,33828000000.0,2987000000.0,0.91,9747000000.0,0.2881340901,39499000000.0,13395000000.0,21940000000.0,15407000000.0,25602000000.0,4347000000.0,19925000000.0,48480570000.0,6.227336122733612,1.4240280392029596,0.6481683080584318,1.9113101903695409,0.07756321605687812,6.227336122733612,0.1417693169092945,1.3397649875842497,23.866018957345972,3.383469204927212,0.0,5.5396825396825395,0.0,0.8564267449808856,0.9926007658856364,0.04807716651054457,15.047001992031873,0.2881340901028734,0.045977011494252915,-0.36238958623895856,-0.05284155009594765,-0.09690403442894699,-0.03818827708703375,-0.01758923952405587,-0.020334535913414234,-0.27237337729115907,-0.1367785972852006,-0.23416901842172036,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB
2015,2015-12-31,2016-02-25,1933000000.0,35481000000.0,3049000000.0,0.87,10134000000.0,0.2856176545,41356000000.0,14481000000.0,22760000000.0,15844000000.0,26368000000.0,4757000000.0,20476000000.0,42340980000.0,6.505390835579515,1.4365059328452412,0.6375858400232131,1.8208687245355983,0.07900623508660627,6.505390835579515,0.13348525654305643,1.1123412530650207,20.417475426797726,2.7254319453076445,0.7020175892395241,5.3283582089552235,0.0343831729714308,0.8579408066544153,1.0261928805857108,0.04674049714672599,13.415016995241333,0.2856176545193202,-0.23008849557522118,-0.22453307315868376,0.15398716449028338,-0.0004817708451224981,-0.0963887650468123,-0.25481881264456435,-0.27022498803255146,-0.263616478465898,-0.0708527390257794,-0.11765874920242353,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB
2014,2014-12-31,2015-03-05,2594000000.0,39830000000.0,4178000000.0,1.13,11215000000.0,0.2815716796,44878000000.0,16269000000.0,24986000000.0,15580000000.0,28063000000.0,5376000000.0,19939000000.0,50639200000.0,7.110576923076923,1.6037227214377408,0.6253175275190517,1.7249369967422705,0.09884685119642332,7.110576923076923,0.15944434200012295,1.214943509917148,18.655050115651502,2.9744421906693708,0.7097147262914418,5.322730654761905,0.03804410719304337,0.8875172690405099,1.1454428754813863,0.05780114978385846,17.166087264987585,0.28157167963846347,-0.0661157024793389,-0.10738881938468282,0.2505226335231052,0.17770541641100018,-0.06479319546364243,-0.06925008970218874,-0.04764075678139959,-0.18118686868686865,0.04843379836799152,0.031184635862331236,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB
2013,2013-12-31,2014-03-07,2787000000.0,41848000000.0,4387000000.0,1.21,11992000000.0,0.286560887,48064000000.0,18678000000.0,26425000000.0,16675000000.0,28856000000.0,6004000000.0,19186000000.0,63010320000.0,8.13147583804963,1.5847076461769116,0.6003661784287616,1.5449191562265767,0.10276354101040372,8.13147583804963,0.14921297783488596,1.457855094628178,21.89031933979189,3.266319734446943,0.5981341944743451,4.9726848767488345,0.027324142018662376,0.8706724367509987,1.1173013493253374,0.05798518641810919,23.953011385944247,0.2865608870196903,0.025423728813559344,-0.11004913958944125,0.19345252465356524,0.666668331387301,0.05396378976973106,0.03069526627218935,0.0893965731313633,0.08350909127689261,0.3189975795595071,0.2493574230177698,Electrical Equipment & Parts,Industrials,37.13,69020585106,1657499,ABB
