Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-15,1532000000.0,25299000000.0,2644000000.0,1.91,8343000000.0,0.3297758805,42158000000.0,16268000000.0,11685000000.0,11239000000.0,24756000000.0,2510000000.0,1151000000.0,41191042000.0,23.370205430254273,1.0396832458403773,0.2125338014137293,0.5507745266781411,0.10560094279353581,23.370205430254273,0.09417260880255716,1.3542844381200838,22.36425718015666,2.106100442586673,0.597911227154047,6.755378486055777,0.026735125711421406,0.6000996252194127,0.6725687338731204,0.03633948479529389,24.57822238163558,0.3297758804695838,-0.1585903083700441,0.2777401022331476,0.12662285337659832,0.06901516794232994,0.03524010423129421,-0.06414172266340867,-0.1365120836054866,0.4857758436703036,0.31952919700049237,0.028875481402775877,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI
2021,2021-09-30,2021-11-15,1637000000.0,23668000000.0,3062000000.0,2.27,8059000000.0,0.3405019436,41890000000.0,17562000000.0,9998000000.0,9098000000.0,23137000000.0,2057000000.0,2025000000.0,55190128000.0,24.507396036840635,1.098922840184656,0.18476963475769873,0.44072429108302014,0.08083305467957781,24.507396036840635,0.09321261815282997,2.0612695622781816,29.80215516188149,2.77793690923585,0.4654856444715944,7.588235294117647,0.015619194046307591,0.5650035808068752,0.763794240492416,0.03907853903079494,25.212469250645995,0.3405019435524759,1.7023809523809526,2.756460358760198,-0.41490117541277,-0.3218245246294287,0.08743759276750776,1.5942947702060222,0.5972874282733438,-0.02189281381423161,-0.026299546158345035,0.0719380320971167,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI
2020,2020-09-30,2020-11-16,631000000.0,22317000000.0,1917000000.0,0.84,7411000000.0,0.3320786844,40815000000.0,17447000000.0,10053000000.0,8248000000.0,22282000000.0,1773000000.0,2469000000.0,36546350000.0,23.231691078561916,1.2188409311348205,0.19157172608109763,0.44815727632257696,0.06679823685948288,23.231691078561916,0.03616667621940735,1.3746628131021195,48.61862123613312,1.758373932481229,0.3074484944532488,8.40721940214326,0.006323677772761573,0.5467842704887909,0.8783947623666344,0.015460002450079627,34.9014220705347,0.33207868441098715,-0.4285714285714286,-0.6636373970981749,-0.4998786067862071,0.40096769611733313,-0.036656700896919275,-0.5104732350659426,0.16819012797074953,-0.5121966077094806,-0.07882379373791769,0.06267915419274017,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI
2019,2019-09-30,2019-11-21,1289000000.0,23968000000.0,1641000000.0,1.47,7693000000.0,0.3209696262,42287000000.0,19766000000.0,12393000000.0,9070000000.0,21458000000.0,1814000000.0,4827000000.0,42607078000.0,22.714318547460355,1.3663726571113561,0.17071440395393384,0.3652231103915815,0.07422926457459532,22.714318547460355,0.06521299200647576,1.5935029205607476,29.63000620636152,1.9322613578872812,0.7137315748642359,8.971885336273429,0.02408813450437276,0.5667935772223142,0.9454244762954797,0.030482181285028494,62.00175,0.3209696261682243,-0.36637931034482757,-0.22353541969917515,-0.5904103139479825,0.2789771888014103,-0.1798507462686567,-0.40379278445883443,-0.5130563798219585,2.1389386093773664,-0.5120703766592268,-0.37144306333132765,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI
2018,2018-09-30,2018-11-20,2162000000.0,31400000000.0,3370000000.0,2.32,9380000000.0,0.2987261146496815,48797000000.0,21164000000.0,11823000000.0,11250000000.0,26339000000.0,3224000000.0,6604000000.0,43361126000.0,22.862698498433616,1.0509333333333333,0.22532122876406335,0.5195142695142695,0.0860802815345962,22.862698498433616,0.10215460215460216,1.0371377707006368,15.062962997224792,1.5387509922509923,0.4412580943570768,6.830024813895782,0.02929424273553446,0.6434821812816361,0.6457777777777778,0.044306002418181445,21.959626432906273,0.2987261146496815,0.35672514619883033,0.29452096087336643,-0.4816830122370125,0.21226423177091172,0.0043901916693436125,0.34202358783364367,0.05941527821439799,-0.06501701363309237,-0.4291277398482615,0.3787159072519169,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI
2017,2017-09-30,2017-11-21,1611000000.0,30172000000.0,3181000000.0,1.71,9339000000.0,0.30952538777674665,51884000000.0,20447000000.0,12292000000.0,11854000000.0,30517000000.0,3209000000.0,5231000000.0,50934237000.0,21.861434833743186,1.036949552893538,0.26158353249556704,0.6637648554800215,0.0677356035758061,21.861434833743186,0.07878906441042696,1.2489472689911176,23.39120856610801,1.8429714383528144,0.43575418994413406,6.492053599252103,0.018628972877250436,0.5815280240536581,0.5894212923907541,0.031050034692776195,-28.31197370398197,0.30952538777674665,2.315384615384615,-0.08562705452220318,-0.49957537658498674,0.2313398776661325,0.27686628383921247,2.8559907834101383,0.5992961287078934,-0.09711504330161443,-0.5202781943255681,0.23095378839583422,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI
2016,2016-09-30,2016-11-23,-868000000.0,37674000000.0,1989000000.0,-1.3,7314000000.0,0.19413919413919414,63253000000.0,24118000000.0,17109000000.0,16293000000.0,38163000000.0,3560000000.0,9177000000.0,46723122000.0,36.13724902607132,1.0500828576689376,0.2585331921015604,0.67804129695663,-0.02020390232876729,36.13724902607132,-0.03598971722365039,0.8242852365026279,-35.77663824884793,1.2875910937888713,-1.054147465437788,8.52808988764045,0.02946468748979604,0.5956081134491644,0.5340943963665378,-0.013722669280508434,48.071396284829724,0.19413919413919414,-1.52605936215707,-1.518308528721854,-0.10528421458458731,1.1181084993701278,0.13448115402512797,-1.5553422904670506,-0.19179195449004469,-1.7208703846821127,-0.13743548096391886,0.9161296481211907,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI
2015,2015-09-25,2015-11-13,1563000000.0,37179000000.0,2461000000.0,2.471204,6447000000.0,0.17340434116033246,29673000000.0,10376000000.0,11093000000.0,10495000000.0,19134000000.0,2377000000.0,10838000000.0,32200716318.4,16.582602970037524,1.0569795140543117,0.22276143295251574,0.637047031611411,0.10447006895989985,16.582602970037524,0.1506360832690825,0.704368496151053,16.75477691516315,2.5238739705474176,0.42034548944337813,12.928901977282289,0.025088098252323707,1.2529572338489536,0.6048594568842306,0.05267414821554949,56.317669501935484,0.17340434116033246,0.3111108399383071,0.07516896249290606,0.11156705122599307,0.056702540169921635,-0.027161611588954276,0.28641975308641976,0.061233290211297975,0.32605176905747874,-0.0782652724465382,-0.0659890136307273,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI
2014,2014-09-26,2014-11-14,1215000000.0,42828000000.0,2319000000.0,1.884817,6627000000.0,0.1547352199495657,32804000000.0,11311000000.0,13107000000.0,11694000000.0,21242000000.0,2477000000.0,9956000000.0,36309129000.100006,17.7597526729519,1.120831195484864,0.20363370320692598,0.590575545928742,0.09836769326514198,17.7597526729519,0.10741755812925471,0.7013666059610536,24.72273991777778,2.65565635223234,0.4674897119341564,14.61485668146952,0.01890930024297149,1.3055724911596147,0.5370275354882846,0.037038166077307644,25.115492475000003,0.1547352199495657,0.05263166712834307,4.208741585415519,0.34154058817596816,0.1049051906028556,-0.022277958099734436,0.031409168081494056,-0.17561322431567722,-0.23973145729044096,0.06584308892813244,0.04095037937591245,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI
2013,2013-09-27,2013-11-14,1178000000.0,42730000000.0,2813000000.0,1.790576,6778000000.0,0.15862391762227943,31518000000.0,12314000000.0,13698000000.0,12117000000.0,18944000000.0,2325000000.0,9328000000.0,33534582679.2,18.859501005845157,1.130477841049765,0.1744400025382321,0.4464836771154783,0.08309599608987993,18.859501005845157,0.09566347247035895,0.6808233718511585,24.69574081426146,2.3624803215202212,0.43548387096774194,15.463225806451613,0.017633966692598906,1.3557332318040485,0.6817694148716679,0.03737546798654737,22.224280121619557,0.15862391762227943,-0.039325619650255376,0.04381838709431636,-0.02612407012700865,0.13351224474440354,0.09006111289803795,-0.03915171288743882,0.5803370786516854,-0.22344657384117494,0.22427551059498466,0.20179459492713608,Building Products & Equipment,Industrials,68.57,47045808979,3685609,JCI
