Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,60895036.8,32625036.800000004,4.834088547590794,0.0,0.0,33.33061674876848,-2.5633539653140263,0.0,0.0,0.0,0.0,0.0,-8.025176172904587,0.0,0.0,Biotechnology,Healthcare,COGT,-0.12092028911737758,-0.20982158629217454,3.7872207327971403,-3.32183908045977,-3.2506841817186647,0.7352057940293234,0.037198411890461164,0.0,0.0,0.001547388781431333,0.0026850379791556467,0.0,0.4199631785838682,0.4305783616128447,0.0,0.0,0.6452623389408156,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,60895036.8,32625036.800000004,4.834088547590794,0.0,0.0,29.290541991341996,-2.596581818181818,0.0,0.0,0.0,0.0,0.0,-10.186523385747742,0.0,0.0125945277863267,Biotechnology,Healthcare,COGT,-0.11937290033594625,-0.2071365483130189,3.7872207327971403,-2.901875901875902,-2.82010582010582,0.7352057940293234,0.04232922732362822,0.0,0.0,0.001547388781431333,0.0026850379791556467,0.0,0.4199631785838682,0.4305783616128447,0.0,0.0127967671325138,0.13793103448275862,0.0059317844784972,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,60895036.8,32625036.800000004,4.834088547590794,0.0,0.0,26.12399691119691,-2.174822742857143,0.0,0.0,0.0,0.0,0.0,-9.2757100990099,0.0,-0.1931967098842884,Biotechnology,Healthcare,COGT,-0.14252265092130714,-0.24730612965907084,3.7872207327971403,-3.075933075933076,-3.003003003003003,0.7352057940293234,0.04746004275679527,0.0,0.0,-0.023149750585360895,-0.04016958134605195,0.0,-0.1740571740571739,-0.18289718289718282,0.0,-0.1939280231963158,0.12121212121212122,-0.1884634510193933,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,60895036.8,32625036.800000004,4.834088547590794,0.0,-0.2430665960077724,28.68348412623646,-2.2755992825112106,2.151387980922099,0.0,0.0,0.0,3.73467381590706,-9.204207496977029,0.0,0.0464649836585526,Biotechnology,Healthcare,COGT,-0.13621093352336353,-0.2363540010598834,3.7872207327971403,-3.2406971267074893,-3.1512011304757417,0.7352057940293234,0.04322508398656215,-0.2430665960077724,3.73467381590706,0.006311717397943617,0.010952128599187427,0.0,-0.16476405077441347,-0.14819812747273886,0.0,0.0442857142857142,-0.08923208923208924,0.0404463040446304,0.0
2018Q1,2018,Q1,2018-05-14,2018-03-31,25511470.0,-192530.0,6.231706757783852,0.0,-0.4394263429362184,11.491653153153154,-0.9469736451373424,1.604696817209712,0.0,0.0,0.0,1.4808797909407665,-3.16676638530288,0.0,-1.3106085022421523,Biotechnology,Healthcare,COGT,-0.15513071519060231,-0.42363819348345705,1.5342770034843205,-3.146846846846847,-3.0337837837837838,1.7308466473770285,0.051134400552804334,-0.19635974692844602,-2.2537940249662936,-0.01891978166723879,-0.18728419242357364,-2.25294372931282,0.09385027986064243,0.11741734669195791,0.9956408533477051,-0.0067264573991031,0.045690061234102686,-0.015406976744186,0.0
2018Q2,2018,Q2,2018-08-13,2018-06-30,418385557.8,371653557.8,10.51935210943364,0.0,-0.1231040104336485,251.131787394958,-11.592196547711405,5.456609818063254,0.0,0.0,0.0,3.854638510518256,-50.40182602096133,0.0,0.5303030303030303,Biotechnology,Healthcare,COGT,-0.08783816672020872,-0.1176785132050864,3.9135568630611752,-5.665666266506602,-5.415966386554622,0.33971959569612,0.01621837368456918,0.3163223325025699,2.3737587195774896,0.06729254847039359,0.3059596802783706,2.3792798595768545,-2.5188194196597555,-2.3821826027708384,-1.3911270516809084,-0.3397178916109873,-0.24954954954954955,-0.3511308330947609,0.0
2018Q3,2018,Q3,2018-11-13,2018-09-30,309850166.12,260554166.12,9.040453052121798,0.0,-0.1566095570922983,151.66430059716103,-7.618267262981903,4.588265627933837,0.0,0.0,0.0,3.355783808368708,-40.445133288082495,0.0,-0.0967741935483871,Biotechnology,Healthcare,COGT,-0.10727322600384023,-0.15056788734062876,3.3921694966646454,-5.176700930004895,-4.976994615761136,0.40359242421998787,0.021553815964382925,-0.033505546658649785,-0.49885470214954797,-0.01943505928363151,-0.032889374135542354,-0.5213873663965298,0.4889653365017077,0.43897177079348637,0.06387282852386789,-0.1268979275185636,0.2262905162064826,-0.1204576756012289,0.0
2018Q4,2018,Q4,2019-03-28,2018-12-31,131469694.4,75798694.4,8.06359522503005,0.0,-0.1494836803134442,34.551825072273324,-3.819128933302348,2.1826492412922933,0.0,0.0,0.0,3.217558628983764,-14.575354146341464,0.0,0.152871198079834,Biotechnology,Healthcare,COGT,-0.10015478254797677,-0.14287611647906498,3.24722389256364,-2.3663600525624178,-2.261760840998686,0.42655310953946274,0.044281774064031096,0.0071258767788540955,-0.13822517938494405,0.00711844345586346,0.007691770861563779,-0.14494560410100554,2.810340877442477,2.7152337747624498,0.02296068531947487,0.1536191974822974,0.8624571708272148,0.1486384266263237,0.0
2019Q1,2019,Q1,2019-05-13,2019-03-31,132365217.6,50120302.46000001,6.638386293503004,0.0,0.0,43.35578696364232,-2.8304939183987683,0.0,0.0,0.0,0.0,0.0,-11.450278339100349,0.0,-0.3540548036253776,Biotechnology,Healthcare,COGT,-0.15062324862305537,-0.23383870709656773,2.8344026638512143,-3.8784801834261384,-3.8293481821159516,0.5524741979358349,0.039333913099494314,0.1494836803134442,-3.217558628983764,-0.0504684660750786,-0.09096259061750275,-0.41282122871242555,-1.5121201308637207,-1.5675873411172656,0.12592108839637212,-0.35847083430165,-0.19763469119579502,-0.3150821856952465,0.0
2019Q2,2019,Q2,2019-08-12,2019-06-30,73518910.52000001,24441910.52000001,5.213177361975957,0.0979107750908986,-0.1976561035064691,23.42858843849586,-1.7477869560669457,1.8491601821017156,0.0,0.0,0.0,2.3596083432756,-6.480863057122709,0.0,0.1282051282051281,Biotechnology,Healthcare,COGT,-0.1517285161886074,-0.2645002263695357,2.4107458756736744,-3.3591459528362013,-3.351179094964946,0.7432466421852206,0.045276158596410224,-0.1976561035064691,2.3596083432756,-0.001105267565552015,-0.030661519272967952,-0.42365678817753993,0.5193342305899371,0.4781690871510058,0.19077244424938578,0.1005046617055854,0.027841467409105796,0.1097880246600793,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,44152018.56,4682018.559999995,3.734109682345631,0.0273132471840232,-0.3287087611972908,43.286292705882346,-0.925774103832928,1.5425363714495337,0.0,0.0,0.0,1.914121981170692,-4.335004276877761,0.0,-0.1470588235294117,Biotechnology,Healthcare,COGT,-0.20598092737198534,-0.4165531216154841,1.9638968481375358,-11.8,-11.68921568627451,1.0222897669706181,0.017621449796144013,-0.13105265769082172,-0.4454863621049081,-0.05425241118337795,-0.1520528952459484,-0.44684902753613853,-8.4408540471638,-8.338036591309564,0.2790431247853975,-0.1337961201977938,-0.6749521988527725,-0.1418271511241817,0.0
2019Q4,2019,Q4,2020-03-26,2019-12-31,22077397.44,-9314602.560000002,4.143357941016439,0.0327580276389535,0.0568340395301042,1.44409978021978,2.40285126686983,0.6950883898998803,0.0,0.0,0.0,2.975845410628019,-2.6102385244738704,0.0,1.1794871794871795,Biotechnology,Healthcare,COGT,0.04647633692815086,0.07231912348088912,3.0639341787439616,0.14652014652014653,0.15024856096284667,0.5560418109690826,0.3093296643263258,0.385542800727395,1.0617234294573272,0.2524572643001362,0.48887224509637317,1.1000373306064257,11.946520146520147,11.839464247237357,-0.46624795600153557,1.1926528558248763,13.988235294117647,1.1861083416417415,0.0
2020Q1,2020,Q1,2020-05-11,2020-03-31,12446476.924,-11512523.076,3.4113833383747973,0.0425794190913993,-0.1860627177700348,1.7702285484283884,-0.5106037464719396,0.4842610273130495,0.0,0.0,0.0,3.2004324324324323,-1.576900661852274,0.0,-3.857142857142857,Biotechnology,Healthcare,COGT,-0.1565011941755053,-0.23710217103727335,3.3713513513513513,-0.8734177215189873,-0.8667330393969563,0.5150182865146681,0.18056447263668815,-0.242896757300139,0.22458702180441303,-0.20297753110365616,-0.30942129451816247,0.30741717260738977,-1.0199378680391338,-1.0169816003598031,-0.041023524454414484,-3.65302568567697,-0.5400968079539508,-3.741517857142857,0.0
