Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-14,-16317000.0,1919000.0,-54850000.0,-0.87,1919000.0,1.0,278558000.0,179793000.0,59459000.0,31900000.0,98765000.0,0.0,-338369000.0,583973258.96,9.542621538747657,1.8639184952978056,0.016682342636003992,0.02584639001518413,-0.3143941917391339,9.542621538747657,-0.09075436752265105,324.392005711308,-38.15090145002145,3.4623609315156876,0.0,0.0,0.0,0.006889050036258158,1.353667711598746,-0.058576669849726086,-11.447375118793675,1.0,0.5797101449275361,0.5913928781395786,-0.7683972687327606,-0.318919418729268,0.7784986098239111,0.5651003491564274,-0.14389989572471323,0.6221456465184512,0.06942142536660766,-0.3605591584025777,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
2022,2022-03-31,2022-05-26,-37519000.0,1084000.0,-47950000.0,-2.07,1079000.0,0.9953874539,278044000.0,186298000.0,115771000.0,9636000.0,91746000.0,0.0,-313829000.0,950534741.1999999,10.268410194926613,12.01442507264425,0.020460790378501244,0.030537096479833385,-0.2490949499818059,10.268410194926613,-0.20139239283298802,969.0680269372693,-27.998340606092913,5.638652810014063,0.0,0.0,0.0,0.003898663520881587,10.961394769613948,-0.13493907439110356,-110.59904624131396,0.9953874538745388,0.33865814696485624,0.2405564881757335,-0.8203856584844683,-0.35159456613574214,2.575182481751825,0.31074328544659585,0.12514368078235327,0.2822034238126581,-0.8659984644340197,-0.17201345494745193,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
2021,2021-03-31,2021-06-15,-54434000.0,921000.0,-54809000.0,-3.13,-685000.0,-0.7437567861,253055000.0,212508000.0,121050000.0,8615000.0,40547000.0,0.0,-260348000.0,710728099.28,12.204014964028513,14.051073708647708,0.02794254213510897,0.03327404144785138,-0.24237431860295924,12.204014964028513,-0.25615035669245395,891.6342011726384,-15.08606935518242,3.864302046417076,0.0,0.0,0.0,0.0036395250044456737,13.643876958792804,-0.21510738772203672,-34.02789123938176,-0.743756786102063,-0.3668122270742357,-1.0274538486108211,-0.7886911650848318,-0.3410373040805054,0.46020488573680063,-0.44625112917795845,-0.46614771420164247,-0.47491975950984494,-0.8797290175234395,-0.12896916515164647,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
2020,2020-03-31,2020-05-28,-37638000.0,1564000.0,-37383000.0,-2.29,-1269000.0,-0.8113810742,267397000.0,245066000.0,142152000.0,8823000.0,22331000.0,0.0,-205914000.0,621267928.7,14.923384491532804,16.111526691601497,0.032707921180865906,0.035688345180481994,-0.1520858578572053,14.923384491532804,-0.15358311638497385,479.5236117007673,-19.926003738243264,3.060297751218039,0.0,0.0,0.0,0.005848981103004147,15.585855151309078,-0.1407570017614259,-21.19591127660176,-0.8113810741687979,0.20486111111111108,-0.5651782229924911,-0.698266138106845,-0.2999573612147829,-0.6875,0.10370776081727907,0.12538018810537643,0.15829480222218706,-0.7136892025799354,-0.05765318951356703,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
2019,2019-03-31,2019-05-20,-41993000.0,6499000.0,-42742000.0,-2.88,-752000.0,-0.11571010924757655,196753000.0,180764000.0,78346000.0,8839000.0,15989000.0,0.0,-168464000.0,456168772.72,12.40166311431417,8.863672361126824,0.0,0.0,-0.24037297058746535,12.40166311431417,-0.23230842424376535,81.99581054316049,-12.68999053937561,2.9479917058706384,0.0,0.0,0.0,0.03303126254745798,8.73017309650413,-0.21343003664493043,-21.526591505554435,-0.11571010924757655,-0.3584905660377357,-20.643174705386024,0.14676783036178864,27.833605228411162,0.5126377187297473,-0.3710656915240956,-0.34722309777469584,-0.8685218009409106,0.7813329510251648,-0.3303651803294587,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
2018,2018-03-31,2018-06-05,-30628000.0,6355000.0,-31726000.0,-2.12,-1543000.0,-0.24280094413847364,220340000.0,202469000.0,100276000.0,5229000.0,17871000.0,173000.0,-133299000.0,333035842.75,14.011002223765399,19.176898068464332,0.0,0.0,-0.15448633939072048,14.011002223765399,-0.1512725404876796,67.87629311565696,-14.083643814483478,2.1304685791405107,0.0,45.653179190751445,0.0,0.02884178996096941,18.981258366800535,-0.13900335844603795,-17.346436753528774,-0.24280094413847364,0.22058823529411767,-14.561479624608861,0.4504966806330452,42.363605933268474,0.3178603006189213,0.21839432450364926,0.03224232071500473,-0.4473790932460801,0.39325065339932236,-0.3427563985692867,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
2017,2017-03-31,2017-06-06,-39186000.0,4787000.0,-32783000.0,-2.72,-2262000.0,-0.4725297681219971,245486000.0,227896000.0,125721000.0,4721000.0,17590000.0,128000.0,-102671000.0,190849505.85000002,15.836403673748793,26.630163101037915,0.0020245553717930962,0.002180819321093832,-0.1720713196634497,15.836403673748793,-0.17194685295046863,65.68529472529768,-8.024179703210331,1.3797324474760417,0.0,55.0703125,0.0,0.019500093691697286,26.41791993221775,-0.15962621086334863,-10.82841469281631,-0.4725297681219971,-0.7662337662337663,-18.992742891000447,0.09716970827106873,47.75259845794728,-31.289234065345475,-0.7952198663301993,-0.49490790582066513,-19.456289980057694,-0.14445222519795745,35.26538848073165,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
2016,2016-03-31,2016-06-13,-21827967.0,3543529.0,-21929779.0,-1.54,74680.0,0.021075035649489534,274048960.0,262185380.0,154991303.0,5064006.0,11863580.0,93203.0,-63485146.0,333675105.32000005,18.520039206467427,30.606461169279815,0.003619097842954777,0.0037828577627021004,-0.08332705049400368,18.520039206467427,-0.08325394421306025,137.19265746661029,-22.271710430934775,1.8542077377464758,0.0,37.21821186013326,0.0,0.012930277130042748,30.40895844120248,-0.07964988080961884,-15.707019189046804,0.021075035649489534,-0.05479452054794526,-10.320570281425518,-0.17441851908955097,55.675289559630556,-0.9645810696535936,-0.48346593568865054,-0.5483501749589785,-10.320570281425518,-0.17441851908955097,55.675289559630556,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
2015,2015-03-31,2015-06-10,-14714168.0,3171653.0,-14163320.0,-1.46,2108477.0,0.6647880458549532,227828088.0,214205954.0,120898630.0,7245617.0,13622135.0,0.0,-41657179.0,382536832.0,21.317822179273723,16.685760508732383,0.0,0.0,-0.06612010420588028,21.317822179273723,-0.0686916853861121,158.40651546685592,-34.14467607002992,2.3454553462132055,0.0,0.0,0.0,0.013921255398500294,16.59884037480866,-0.06458452129045651,-5.4377999900337946,0.6647880458549532,-9.968042429797016,-9.751488464372294,0.041088103633076446,63.93496938308197,-0.1270959654295596,-11.142195918374084,-14.977158920801875,-9.751488464372294,0.041088103633076446,63.93496938308197,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
2014,2014-03-31,2014-03-31,-1211821.0,3539595.0,-886473.0,-0.133114,2415474.0,0.6824153610794456,803191.0,-4207416.0,437133.0,372942.0,5010607.0,0.0,-26943011.0,367505289.0,-0.4621690976203007,1.1721205978409512,4.240346318621598,-0.8094773609265165,1.1058684544066426,-0.4621690976203007,0.28802024805723986,102.87763430561971,-300.49418189650123,-86.54840880958764,0.0,0.0,0.0,4.40691566514067,1.1130068482498618,-1.50875819076658,-426.0253407429073,0.6824153610794456,0.02265785609397928,0.02266036947604613,0.28241781532882004,-0.3644263360457018,0.24878390248265358,0.022660369476045997,0.12669813867254073,0.02266036947604613,0.28241781532882004,-0.3644263360457018,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
2013,2013-03-31,2013-03-31,-1239918.0,2760095.0,-1015082.0,-0.1362,1934261.0,0.7007950813287224,862162.0,-3083652.0,505422.0,363328.0,3945814.0,0.0,-25731190.0,366650539.0,-0.33872777548382077,1.3910901444424872,3.132029711353551,-0.8756879829500864,2.648028486832666,-0.33872777548382077,0.40209401060820094,131.93211103241012,-293.6848727093243,-118.0889283226512,0.0,0.0,0.0,3.201364708720635,1.3319672582349833,-1.4381496748870861,-449.19425211216003,0.7007950813287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
TTM,,,,,,,,,,,,,,,,537122798.0,9.539782548161329,1.8639184952978056,0.016682342636003992,0.02584639001518413,-0.2941548865243503,9.539782548161329,-0.09605905892499451,299.9780083376759,-34.91661524054667,3.1688353321875713,0.0,0.0,0.0,0.006889050036258158,1.353667711598746,-0.058576669849726086,-10.585836667892607,1.0,,,,,,,,,,,Telecom Services,Communication Services,30.23,575657798,146304,ATEX
