Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,1181000.0,51343000.0,590000.0,0.62,51343000.0,1.0,323797000.0,241838000.0,81765000.0,1148000.0,81959000.0,0.0,241278000.0,286447000.0,263718000.0,127.48444913020559,71.22386759581882,0.021081109460557076,0.028225506330684175,0.0017471295125225574,127.48444913020559,0.004883434365153532,5.579085756578307,60.63653683319221,1.184458191020435,0.7392040643522438,0.0,0.0030476842138336237,0.15856539745581336,178.71864111498257,0.003647346948859934,-18.608913142337425,1.0,-0.8438287153652393,-0.7186312440304232,0.5112885175850473,0.33590216168222986,-0.21606559379485143,-0.8430773319160244,-0.936381281000647,1.1678279940694143,0.710763601064324,0.31200405591209524,Insurance—Specialty,Financial Services,ITIC
2022Q4,2022,Q4,2023-03-14,2022-12-31,7526000.0,65494000.0,9274000.0,3.97,65494000.0,1.0,339757000.0,241011000.0,214042000.0,47050000.0,98746000.0,0.0,240811000.0,279902350.0,251430350.0,127.04849762783343,4.5492454835281615,0.02012909226299973,0.02837629817726162,0.029549764614883255,127.04849762783343,0.031226790478442894,4.273709805478364,9.29784580122243,1.161367530942571,0.8720435822482062,0.0,0.023447463017012893,0.1927671836047528,4.5492454835281615,0.02215112565745518,19.71143309859155,1.0,-0.04796163069544358,-0.22332152867447763,0.6046249719013345,0.3473826522493389,-0.16031180286674018,-0.048906862125616075,-0.08068992862807296,-0.34145329828894566,0.2332236533490493,0.2541393381077609,Insurance—Specialty,Financial Services,ITIC
2022Q3,2022,Q3,2022-11-08,2022-09-30,7913000.0,77998000.0,10088000.0,4.17,77998000.0,1.0,332803000.0,239041000.0,96687000.0,9553000.0,93762000.0,0.0,239792000.0,267477000.0,232486000.0,126.01001581444386,10.121113786245159,0.03839508658275316,0.053455264996381376,0.03064583591523113,126.01001581444386,0.033103107835057585,3.4292802379548193,8.450556047011247,1.1189586723616451,0.11032478200429673,0.0,0.0032638320304175686,0.23436687770242456,21.438396315293627,0.023776828934835324,25.52017937219731,1.0,2.475,0.32819770051970276,0.7986933168675672,0.3821108432692948,0.10008180305210009,2.4721369021500657,2.41618692854724,-0.009100928714087393,0.620164542483335,0.21513563670164096,Insurance—Specialty,Financial Services,ITIC
2022Q2,2022,Q2,2022-08-09,2022-06-30,2279000.0,70902000.0,2953000.0,1.2,70902000.0,1.0,325192000.0,233179000.0,194690000.0,40044000.0,92013000.0,0.0,232759000.0,297620330.0,268838330.0,122.91987348444913,4.861901907901308,0.020615513296760066,0.028750444937151287,0.009242174161654912,122.91987348444913,0.009773607400323356,4.197629545005783,32.6481274681878,1.276359920919122,0.3826239578762615,0.0,0.0029299073756151005,0.21803119387930822,4.861901907901308,0.007008167482594898,55.10467135715608,1.0,-0.6307692307692307,-0.6005183745389127,0.7571719656544951,0.3958264992841045,0.027595002753703007,-0.6315278900565885,-0.6210701911972283,-0.5873838117601955,0.6521890142764216,0.2331482036810557,Insurance—Specialty,Financial Services,ITIC
2022Q1,2022,Q1,2022-05-10,2022-03-31,6185000.0,68998000.0,7793000.0,3.25,68998000.0,1.0,328397000.0,232492000.0,188440000.0,34486000.0,95905000.0,0.0,231274000.0,385286160.0,355429160.0,122.62236286919831,5.464246360842081,0.02269509161167733,0.03205701701563925,0.025000202103493158,122.62236286919831,0.026603065911945358,5.584019246934694,15.573409862570736,1.6572017961908367,0.14114793856103477,0.0,0.0022658483242689017,0.2101054516332366,5.464246360842081,0.018833911393831247,873.6647619047619,1.0,-0.6730382293762576,0.3772466474620427,0.8152618657115036,0.4432313716457244,-0.24213833023955714,-0.6729589678510999,-0.6738238741001172,-0.07098689665185481,0.7190827078581403,0.2662926997585342,Insurance—Specialty,Financial Services,ITIC
2021Q4,2021,Q4,2022-03-14,2021-12-31,18912000.0,91043000.0,23892000.0,9.94,91043000.0,1.0,331488000.0,229087000.0,186659000.0,43868000.0,102401000.0,0.0,225861000.0,373599250.0,341760250.0,120.89023746701847,4.255015045135406,0.016075996717829905,0.023261904865836996,0.07888381405243071,120.89023746701847,0.08255378960831475,4.1035472249376665,4.938653368231811,1.6308182044376156,1.849460659898477,0.0,0.09362170828769062,0.2746494594072787,4.255015045135406,0.057051838980596584,22.662981498331817,1.0,0.3027522935779816,2.722461404282275,1.3331401406257253,0.4691948656881564,0.11824457109167731,0.30400606771012895,0.0,140.59519114408712,1.8079864214898602,0.29879968628985504,Insurance—Specialty,Financial Services,ITIC
2021Q3,2021,Q3,2021-11-09,2021-09-30,14503000.0,81416000.0,0.0,7.63,81416000.0,1.0,335430000.0,245305000.0,0.0,0.0,90125000.0,0.0,241833000.0,345844400.0,300758400.0,129.5168954593453,0.0,0.010207792982142324,0.01395813375185993,0.0,129.5168954593453,0.05912231711542773,4.247867740984573,5.9616010480590225,1.4098546707160473,0.06005654002620148,0.0,0.0025184736257114473,0.24272128312911784,0.0,0.04323703902453567,18.710473923393206,1.0,-0.2677543186180422,0.7792373869436762,0.980295219976498,0.609213546206402,-0.041725026776991796,-0.2668587604893337,0.0,0.35892021322711637,0.6807587097848163,0.24987026491791703,Insurance—Specialty,Financial Services,ITIC
2021Q2,2021,Q2,2021-08-09,2021-06-30,19782000.0,84961000.0,0.0,10.42,84961000.0,1.0,316939000.0,231938000.0,0.0,0.0,85001000.0,0.0,228133000.0,330749220.0,302676220.0,122.45934530095037,0.0,0.011074686296101142,0.015133354603385387,0.0,122.45934530095037,0.08529003440574637,3.892953472769859,4.179926448286321,1.4260242823513178,0.04413102820746133,0.0,0.0026394620068945288,0.2680673568099855,0.0,0.0624157960995649,86.97060741519853,1.0,0.42935528120713307,3.434196153617069,1.5503184638166485,0.5902670197950086,0.1787369238880102,0.43109310569340953,0.0,1.8481052120783001,1.0184804032856223,0.2419825247121508,Insurance—Specialty,Financial Services,ITIC
2021Q1,2021,Q1,2021-05-10,2021-03-31,13823000.0,72078000.0,0.0,7.29,72078000.0,1.0,295540000.0,212873000.0,0.0,0.0,82667000.0,0.0,209157000.0,314404000.0,294949000.0,112.39334741288279,0.0,0.01187318129525614,0.016484006896130558,0.0,112.39334741288279,0.06493543098467161,4.3619967257693055,5.686247558417131,1.4769557435654121,0.0601895391738407,0.0,0.002646276764926655,0.243885768423902,0.0,0.04677201055694661,47.45720754716981,1.0,-0.1687571265678449,6.823529176239891,1.9608348204992236,0.5169523328752935,-0.06545133936675052,-0.16904117823865344,0.0,2.2984935337568837,1.1249867441475414,0.17776338049059304,Insurance—Specialty,Financial Services,ITIC
2020Q4,2020,Q4,2021-03-15,2020-12-31,16635000.0,77126000.0,0.0,8.77,77126000.0,1.0,282925000.0,200422000.0,0.0,0.0,82503000.0,0.0,196096000.0,289476000.0,279422000.0,105.93128964059197,0.0,0.012968101086860475,0.01830637355180569,0.0,105.93128964059197,0.08299987027372245,3.75328682934419,4.350405770964834,1.4443324585125386,1.756477306883078,0.0,0.10093755613591456,0.2726022797561191,0.0,0.058796500839445084,25.8529963383049,1.0,0.08674101610904576,6.776949380316669,1.7558250885629836,0.4494021526403017,0.14036047491609124,0.08718384419318999,0.0,0.7212583385938346,0.894606565728128,0.12342912082468296,Insurance—Specialty,Financial Services,ITIC
