Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,23903000.0,283392000.0,30108000.0,12.58,283392000.0,1.0,339757000.0,241011000.0,214042000.0,47050000.0,98746000.0,0.0,240811000.0,251430350.0,127.04849762783343,4.5492454835281615,0.02012909226299973,0.02837629817726162,0.09385171719234048,127.04849762783343,0.09917804581533624,0.9876861379290877,11.709925532359955,1.161367530942571,0.3840940467723717,0.0,0.03280072496711799,0.8341020199730984,4.5492454835281615,0.07035322303881893,9.17021098843495,1.0,-0.6434240362811792,-0.07516230533467477,0.7432899844981432,0.34764127080133383,-0.1399280117026507,-0.6433452700686362,-0.645504639005322,-0.24376641221522427,0.5370268113578955,0.25347542104153137,Insurance—Specialty,Financial Services,150.16,284946619,3272,ITIC
2021,2021-12-31,2022-03-14,67020000.0,329498000.0,84932000.0,35.28,329498000.0,1.0,331488000.0,229087000.0,186659000.0,43868000.0,102401000.0,0.0,225861000.0,341563100.0,120.95406546990496,4.255015045135406,0.016075996717829905,0.023261904865836996,0.2795470187073766,120.95406546990496,0.29255261101677527,1.1332454218235013,5.5715025365562525,1.629957614356118,0.5603252760370039,0.0,0.10056986824658992,0.9939967660971136,4.255015045135406,0.20217926440776138,8.22525937837302,1.0,0.6961538461538461,2.458997297287137,1.3963553067260466,0.48821918899788386,0.3937684003925417,0.700152207001522,0.7102353959847768,2.0546823736829585,1.1008723616632672,0.2994854305803988,Insurance—Specialty,Financial Services,150.16,284946619,3272,ITIC
2020,2020-12-31,2021-03-15,39420000.0,236408000.0,49661000.0,20.8,236408000.0,1.0,282925000.0,200422000.0,167071000.0,36020000.0,82503000.0,0.0,196096000.0,279422000.0,105.93128964059197,4.638284286507496,0.012968101086860475,0.01830637355180569,0.18973815941470928,105.93128964059197,0.19668499466126474,1.2244763290582383,7.34337899543379,1.4443324585125386,0.8045662100456621,0.0,0.10956348712846661,0.8355854024918264,4.638284286507496,0.13933021118671027,9.370278056517657,1.0,0.25376732971669685,2.2946174812467666,0.9492796271512796,0.47337203174532005,0.28831293391897633,0.2530993705893572,0.24704316600959245,0.5292409877622996,0.4581104302565365,0.12364475341577473,Insurance—Specialty,Financial Services,150.16,284946619,3272,ITIC
2019,2019-12-31,2020-03-11,31458000.0,183502000.0,39823000.0,16.59,183502000.0,1.0,263893000.0,191362000.0,157277000.0,28318000.0,72531000.0,0.0,188262000.0,279122600.0,101.35699152542372,5.553958612896391,0.017059944750334417,0.023526091909574522,0.1570026850862921,101.35699152542372,0.16439000428507228,1.6379636189251343,9.55463157225507,1.5706859251052978,0.5763557759552419,0.0,0.06032213503960481,0.6953651669426624,5.553958612896391,0.11920740603199023,15.469356664951107,1.0,0.43760831889081464,2.4999583442401083,0.6039289630774302,0.4970015499705635,0.1743451577189154,0.43913262271833114,0.0,0.6287517373738302,0.3388046591163188,0.2470967316494451,Insurance—Specialty,Financial Services,150.16,284946619,3272,ITIC
2018,2018-12-31,2019-03-13,21859000.0,156259000.0,0.0,11.54,156259000.0,1.0,244268000.0,175639000.0,0.0,0.0,68629000.0,0.0,174690000.0,314701160.0,93.07843137254902,0.0,0.0,0.0,0.0,93.07843137254902,0.12445413604040105,2.1336061282870107,15.252077405187794,1.898184116283969,1.0529758909373714,0.0,0.06903819479562931,0.6397031129742742,0.0,0.08948777572174825,14.799802903182847,1.0,-0.14896755162241898,0.6097232362161399,0.3486380585690116,0.49446951483310786,-0.03334562001433028,-0.14947411672192484,0.0,0.8317571714167599,0.29183262227176926,0.294604814199197,Insurance—Specialty,Financial Services,150.16,284946619,3272,ITIC
2017,2017-12-31,2018-03-12,25700570.0,161649296.0,0.0,13.56,161649296.0,1.0,248912859.0,177835487.0,0.0,0.0,70992419.0,0.0,161890660.0,353943847.9,94.27471566842704,0.0,0.0,0.0,0.0,94.27471566842704,0.14451879337221374,2.3146300364957977,14.558366444790913,2.1039575520717073,0.27521607497421263,0.0,0.01890432391696576,0.6494212337981301,0.0,0.10325127477644697,21.99579434357049,1.0,0.3307163886162906,1.5343876264361849,0.5501472770574153,0.7119143288208003,0.16720686231954915,0.3169343963952257,0.0,1.861892493168505,0.41415475433548204,0.3923992154331995,Insurance—Specialty,Financial Services,150.16,284946619,3272,ITIC
2016,2016-12-31,2017-03-10,19515452.0,138492414.0,0.0,10.19,138492414.0,1.0,228938122.0,155045069.0,0.0,0.0,73802168.0,0.0,143283621.0,273827559.5,81.27436224723813,0.0,0.0,0.0,0.0,81.27436224723813,0.12586954313264875,2.1788632516723982,15.462415705257557,1.9462472005478615,0.07022076660074283,0.0,0.004541383955733789,0.6049338257435343,0.0,0.08524334798203682,15.029174269093692,1.0,0.6174603174603174,2.173989372100222,0.7222510707959929,0.6415924700276145,0.0887762233342132,0.5551334431371037,0.0,0.42156607061643164,0.18234404354911057,0.30494309932926306,Insurance—Specialty,Financial Services,150.16,284946619,3272,ITIC
2015,2015-12-31,2016-03-11,12549053.0,127200072.0,0.0,6.3,127200072.0,1.0,211522029.0,142669882.0,0.0,0.0,68744949.0,0.0,131186866.0,176645932.0,71.8971769235421,0.0,0.0,0.0,0.0,71.8971769235421,0.08795866951092032,1.5600305635047125,15.812826673056524,1.3908751953688445,0.06294554656833468,0.0,0.003980663790844403,0.6013561452741171,0.0,0.059327404617511494,14.026707547855334,1.0,0.32911392405063283,1.2672168787565545,1.0537207573628011,0.5805086254337541,0.03314497779007588,0.29739525404916084,0.0,0.17637008219757358,0.15954934408995913,0.305565405363471,Insurance—Specialty,Financial Services,150.16,284946619,3272,ITIC
2014,2014-12-31,2015-03-13,9672498.0,123119286.0,0.0,4.74,123119286.0,1.0,198039210.0,137563706.0,0.0,0.0,60475504.0,0.0,124707196.0,132288789.0,67.70667106351144,0.0,0.0,0.0,0.0,67.70667106351144,0.07031286290004429,1.203022766067698,15.313035371007572,1.0767033566251845,0.06724560708102499,0.0,0.004391396313779972,0.6216914620089627,0.0,0.04884132793702823,19.319552954431828,1.0,-0.33050847457627114,1.2594808263474297,0.9475750357957253,0.5954421616616054,-0.024809297904800288,-0.34630876075524214,0.0,0.47705778062244714,0.437568502613562,0.3675500897858346,Insurance—Specialty,Financial Services,150.16,284946619,3272,ITIC
2013,2013-12-31,2014-03-14,14796738.0,126251497.0,0.0,7.08,126251497.0,1.0,188305816.0,128062154.0,0.0,0.0,60243662.0,0.0,116714749.0,142881804.62,62.28192040634792,0.0,0.0,0.0,0.0,62.28192040634792,0.11554341027248378,1.3188640893501644,11.253058993137541,1.3002168120645543,0.04446344863307034,0.0,0.003951232163644171,0.670459891690228,0.0,0.07857823148701897,11.230105062513733,1.0,0.3511450381679389,15.385004934439205,1.0411731901784975,0.638775925980735,0.09708457727490585,0.3222107913147701,0.0,1.579940876409026,0.9672168188794966,0.3691373795593226,Insurance—Specialty,Financial Services,150.16,284946619,3272,ITIC
