Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,351031000.0,6967013000.0,568529000.0,3.91,2181980000.0,0.3131873014,4800147000.0,147830000.0,2483662000.0,1872327000.0,4552461000.0,2123858000.0,221031000.0,4655980880.0,3.2844542202670577,1.326510807139992,0.7877906655775333,25.5801325847257,0.09122298797110201,3.2844542202670577,2.374558614624907,0.14419391495322315,2.861858012540203,6.795649597510654,0.7644623979078771,2.2529910191735985,0.26712100829535407,1.4514165920335356,0.15643154213980784,0.07312921875100908,-46.30991010925183,0.31318730135855927,-0.45314685314685316,6.320654887427422,-0.03836277685779066,0.5474513804433168,-0.08700327627400195,-0.45328660981972513,-0.2889334420619753,3.418812024367011,0.18054996004483176,4.758756731432547,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH
2021,2021-12-31,2022-02-24,642075000.0,6913754000.0,799544000.0,7.15,2389910000.0,0.3456747232,4372929000.0,158057000.0,2283877000.0,1598323000.0,4139035000.0,1792865000.0,189471000.0,4893656600.0,3.51167544268924,1.4289208126267343,0.7643904120098909,21.14822500743403,0.1582841356254702,3.51167544268924,4.062300309382058,0.26300669650670244,2.832011213643266,11.504480029356499,0.40635595530117197,2.5232485435322793,0.14348670419931414,1.5810350453894861,0.2669779512651698,0.1468295048924874,-18.274643725754256,0.34567472316776093,-0.1686046511627906,0.3967682634073013,-0.18263316123575832,-0.12107416365458837,0.44799327233356234,0.8653312609851401,0.6790264492487321,49.74137205001136,0.18555534190311573,1.916146127977492,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH
2020,2020-12-31,2021-02-26,344215000.0,5446591000.0,476195000.0,8.6,1650498000.0,0.3030332184,3256431000.0,26774000.0,1494225000.0,1035521000.0,3265662000.0,1136345000.0,-21814000.0,3434986150.0,0.6798364776680293,1.4429692879236635,0.790783222491126,96.18028684544707,0.11755647303354542,0.6798364776680293,12.856315828789123,0.18836133464032823,2.9804835640515375,38.318038021961605,0.5752189765117731,3.340616626112668,0.19299518489202666,1.6725645346085944,0.2874581973711784,0.10570314556027749,1.5484056778906379,0.30303321839293607,3.670807453416149,-0.09786252634900966,-0.23544350949463055,1.0433559998076771,0.3446384665644507,3.8612812861073476,12.265962781368398,7.203984341909537,-0.140828272437455,-0.6796990229452565,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH
2019,2019-12-31,2020-02-28,-120301000.0,4892019000.0,35896000.0,-3.22,1227466000.0,0.2509119445,3376240000.0,-32602000.0,1690681000.0,1295954000.0,3535476000.0,1358539000.0,-83134000.0,3360901400.0,-0.8738139908871616,1.30458411332501,0.876262647205175,-90.74513833507147,0.012435643270368158,-0.8738139908871616,3.6899883442733574,0.11241767458384769,-4.571444958894773,-16.868578614808907,-0.19017298276822303,2.6974220099680615,0.0416001908539222,1.448954754401346,0.2116703216317863,-0.0356316494088098,3.362001002579809,0.2509119445366014,-12.499999999999998,-1.4461749752342883,-0.14875684326299068,0.9368473217205168,-0.09939307316872742,-12.569628774764377,-0.821426261721762,-1.3157053565514083,-0.3023054325764685,-1.218704064565452,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH
2018,2018-12-31,2019-03-15,10398000.0,4792017000.0,201015000.0,0.28,1362932000.0,0.28441718800246324,2806687000.0,44538000.0,1888162000.0,1305118000.0,2773770000.0,1558970000.0,-3370000.0,2376267950.0,1.2042179261862918,1.44673661691893,0.7448664564306601,46.93984911760744,0.06391200472095333,1.2042179261862918,0.23346355920786743,0.0885259693360854,40.798033275629926,9.524854057209573,2.182823619926909,2.1995836994938966,0.05350315798753919,1.7073571082204748,0.2126106604920015,0.003704723754376601,-3.593027264180508,0.28441718800246324,-0.7371779141104294,-0.7511320446784152,0.013142903919597482,0.0,0.09354838450854863,-0.6333826951554897,-0.4437572638220156,-0.9709814360279537,-0.2837142060995512,1.0767979858262753,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH
2017,2017-12-31,2018-03-13,28362000.0,4285255000.0,361380000.0,1.065359477124183,1246339000.0,0.2908436020726888,2561477000.0,56505000.0,1798907000.0,1320169000.0,2470640000.0,1415915000.0,6192000.0,2858428060.0,2.122492675231012,1.3626338749054099,0.7385539671056972,33.480028316078226,0.11019022124146073,2.122492675231012,0.5019378816033979,0.27788359385847516,41.98582822085889,21.074277674542074,0.7841830618433114,2.146255954630045,0.018677327447686815,1.6729625134248716,0.2653228488170833,0.011072517926180872,-12.075997728402072,0.2908436020726888,10.837327523602035,-0.05693644177819717,0.2586760575352903,0.0,0.24808507101434907,-0.8520199727644122,0.2843678030195331,-0.8525796651168732,0.04502514096805138,1.153397746508196,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH
2016,2016-12-31,2017-03-13,191661000.0,3526706000.0,281368000.0,0.09,998601000.0,0.2831540253142734,1563765000.0,74978000.0,1132705000.0,865937000.0,1591980000.0,909254000.0,544000.0,1750549940.0,3.995417243951828,1.308068600833548,0.8013748868915725,16.713729360612447,0.20396220586420344,3.995417243951828,2.556229827416042,0.17341506210044164,3.1909670720699572,8.15684520792766,0.007904581526758183,2.7804166932452317,0.0024771742698148675,2.255265976665292,0.2329222564690041,0.12256381233753154,3.6654496526841323,0.2831540253142734,-0.990710156895128,8.040799281545397,0.46952007946528096,0.0,0.09260669480788042,0.07355066375399093,0.14522017672748883,8.040799281545397,0.46952007946528096,0.0,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH
2015,2015-12-31,2015-12-31,178530000.0,3333261000.0,245689000.0,9.688,913962000.0,0.2741945500217355,1344018000.0,-288947000.0,1058196000.0,863098000.0,1632965000.0,868939000.0,-288947000.0,1647174420.0,-15.680332149730466,1.2260438559700058,0.9855403722271576,-4.584176336836859,0.22836351487348167,-15.680332149730466,-0.617864175783102,0.12438732520495695,2.322385145353722,-1.4349185836848972,0.0,2.7841988908312323,0.0,2.4800716954683644,0.19728118938984912,0.13283304241461052,10.254128208933077,0.2741945500217355,5.430880973606705,7.576163712350483,0.4144394772966929,0.0,0.22482997071810987,0.44411369776584214,0.32750329594328814,7.576163712350483,0.4144394772966929,0.0,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH
2014,2014-12-31,2014-12-31,123626000.0,2634998000.0,185076000.0,1.506481,746195000.0,0.2831861731963364,1163168000.0,-236700000.0,877885000.0,647646000.0,1399868000.0,676806000.0,-236700000.0,1319150002.5,-13.836531002217878,1.355501307813219,0.8983697969682798,-4.414681030840726,0.19683955902617217,-13.836531002217878,-0.5222898183354457,0.14607411561602704,3.113463207577694,-1.6261301330798479,0.0,2.7907598336894175,0.0,2.265363214944015,0.2814793884313344,0.10628387300888607,145.19238117691438,0.2831861731963364,0.33354784854812725,5.397106335224736,0.20444571923822327,0.0,0.12605502344328867,4.938703943892011,0.1786628625288176,5.397106335224736,0.20444571923822327,0.0,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH
2013,2013-12-31,2013-12-31,20817000.0,2356595000.0,157022000.0,1.129679,662663000.0,0.28119511413713427,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.17593834324523305,19.917155209684395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.633395898717206,0.28119511413713427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,30.365,1350228309,1036768,CWH
