Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-23,220871800.0,0.1223094772698695,0.0,0.0522277661968556,135518.14417177913,-7196.904017202619,20644.35280373832,0.0,0.0,0.0,1.886128364389234,-8108.305803325625,1.0,-0.4236168091785293,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK,-1.347661909989023,-2.8685046728971964,1.886128364389234,-18.830061349693253,-18.830061349693253,1.1285046728971964,0.07156970362239297,0.0,1.374791269054931,-6.895536815931084,3.9078886393676115,2.285568983757713,18.830061349693253,18.830061349693253,-1.137177893166243,-0.4703233532934132,1.1321588324577883,-0.4703233532934132,0.0
2009,2009-12-31,2010-04-15,62809097.0,-232.38422473187012,0.0687860122705335,0.0522277661968556,0.0,-9.315364694642094,-9.682240705435568,0.0,0.0,0.0,3.260919633444165,-173.95225857467628,0.0,-711.5647541784772,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK,-8.243198725920108,1.0393839664704152,4.171697348146947,0.0,0.0,-0.0086732202690466,0.0,0.0,1.374791269054931,-6.895536815931084,3.9078886393676115,2.285568983757713,18.830061349693253,18.830061349693253,-1.137177893166243,-220.5874303587137,-1.0,-10.037923956602482,-1.0
2010,2010-12-31,2011-04-13,42511019.0,-87.43804463336876,0.0902091710772134,3.164099224839301,0.0,-7.498915415358699,-14.867670079436843,0.0,0.0,0.0,2.064576695179665,-25.52592387681881,0.0,0.306,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK,-7.422926262937496,1.982642723104468,2.4953309735099705,0.0,0.0,-0.0240946158237527,0.0,3.1118714586424456,-1.1963429382644999,0.8202724629826115,0.9432587566340529,-1.6763663746369764,0.0,0.0,-0.015421395554706101,0.1605050180240702,1.1321588324577883,-25.24757443467429,0.0
2011,2011-12-31,2012-04-16,32098987.0,1.9973199266902664,0.0028332550095726,-4.266224477339101,521.7951163126716,-28.50873495164792,34.04562238192954,0.0,0.0,0.0,1.1028888352764818,-13.174702311463928,0.0038851161521295,0.9855907780979828,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK,-0.8613661880102692,-1.1942172263929784,2.0135672520960797,-65.64248904300919,-18.30299089726918,0.386422224387035,0.04706149901100512,-7.430323702178402,-0.9616878599031833,6.561560074927227,-3.1768599494974463,-0.4817637214138908,-65.64248904300919,-18.30299089726918,0.4105168402107877,0.8003217061072493,1.1321588324577883,0.5401878043983264,0.0
2012,2012-12-31,2013-04-16,64698280.0,1.5255221266145418,0.0878471486243777,-3.671494011090599,250.06293012586025,-12.199810572045951,52.44106172195419,0.0,0.0,0.0,0.0188367175587524,-21.335094830923676,0.228516957033914,-1.6,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK,-2.5893653922688284,-4.2985144246514,0.9427878229663056,-20.060492745985492,-20.49727974455949,0.660064831902692,0.1263272699859655,0.5947304662485018,-1.0840521177177294,-1.7279992042585592,-3.104297198258422,-1.070779429129774,45.5819962970237,-2.1942888472903093,0.27364260751565705,-3.639703528276649,3.1430108044759106,-0.2661134487949413,242.68595041322314
2013,2013-12-31,2014-05-05,61412914.5,-0.3851548046639324,0.0242411065112143,-133.0554175189095,147.2574415258907,-2.8454448170123525,-162.2724142167576,0.0,2.279574307528409,0.0,0.3489440114881026,-13.92951784467343,-6.046850041702133,-2.769230769230769,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK,-1.0284273704593914,57.02883895219576,0.4240535658522718,-41.56357484836075,-51.751993447726534,-1.344229256202643,0.019872227173204093,-129.3839235078189,0.33010729392935023,1.560938021809437,61.327353376847164,-0.5187342571140339,-21.50308210237526,-31.254713703167045,-2.0042940881053353,-3.5631502133427606,0.8073152396304792,-2.744598060882488,-48.823865563318186
2014,2014-12-31,2015-12-08,30956697.5,-6.730770840025156,0.1195202467680558,2.5195507591518456,11.407979133442517,-1.4030748368899364,-3.045713557516301,0.0,4.791961714512187,0.0,0.092235437470986,-4.0484692937104665,-1.018301402327804,0.4081632653061224,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK,-3.6822509246582955,2.170742056972134,0.15198663428774725,-8.772256777726673,-8.130698971645382,-0.0704589751289648,0.4528824566620416,135.57496827806136,-0.2567085740171166,-2.653823554198904,-54.85809689522363,-0.27206693156452455,32.79131807063408,43.621294476081154,1.2737702810736782,0.0596284130547408,4.985476079699316,-0.2632727887248615,-0.0079659067982522
2015,2015-12-31,2016-07-29,10906473.25,-6.077229731054934,0.1161552434510955,1.2332546411038396,2.6956765699082443,-1.2356135960708432,-1.1107034452732925,0.0,3.8456467110125647,0.0,0.0452820960006487,-1.735293545983037,0.2769362738595607,0.5862068965517241,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK,-2.350089245714491,0.8989084037317531,0.11707517453554273,-2.8601264087705403,-2.181650135997443,-0.0444293444030263,1.0772072051965556,-1.286296118048006,-0.046953341470337306,1.3321616789438044,-1.271833653240381,-0.03491145975220453,5.912130368956133,5.949048835647939,0.026029630725938502,0.6195912620913095,0.41772912305437226,0.5377603952922898,1.3855642541425774
2016,2016-12-31,2017-04-14,12474809.2,-10.592250947828571,0.7426181954815606,0.4635013271292464,3.325791448701016,-1.4367411006468658,-0.6514196117506554,0.0,7.12639777116444,0.0,0.0061569719806922,-3.909421075064517,0.1540402180262842,0.0833333333333333,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK,-4.029098096637101,0.453400832938771,0.028151839526867395,-2.1686297230233964,-2.314816112105125,-0.0835680095919872,1.7405694022809375,-0.7697533139745932,-0.0391251240199565,-1.6790088509226102,-0.4455075707929821,-0.08892333500867533,0.6914966857471438,-0.13316597610768222,-0.03913866518896089,0.1083322022152002,-0.1596277725349595,0.3628057189026585,-0.532559894239077
2017,2017-12-31,2018-04-17,18218530.0,-12.031908881861105,1.7103114127099497,0.2296343735322326,5.522432196682313,-0.1832193665750325,-0.3740054919119315,0.0,5.878326719630172,0.0,0.0116255889889107,-5.368959845712975,0.4182086798005245,-3.718181818181818,Engineering & Construction,Industrials,6.6885,415980556,2051959,BLNK,-28.047313503879586,2.0412989025304134,0.02163988157164204,-2.968634079053511,-30.141094251740853,-0.1244774052697468,0.9305340167688061,-0.23386695359701382,0.005468617008218501,-24.018215407242486,1.5878980695916423,-0.006511957955225356,-0.8000043560301147,-27.82627813963573,-0.0409093956777596,-8.788576808773254,-0.24824377236343367,-0.0290780084814612,1.0409668560587577
