Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,19998000.0,293703450.0,0.1603211580947141,0.0,0.0,0.0,-14284.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Engineering & Construction,Industrials,BLNK,-0.012832263978001834,-0.01876675603217158,0.0,0.0,0.0,0.4624664879356568,0.0,0.0,0.0,-0.4894592117323556,-0.7158176943699732,0.0,0.0,0.0,0.0,0.0,2.1498385488475074,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,279972000.0,293703450.0,0.1603211580947141,0.0,0.0,0.0,-5108.978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7959183673469388,Engineering & Construction,Industrials,BLNK,-0.5022914757103575,-0.7345844504021448,0.0,0.0,0.0,0.4624664879356568,0.0,0.0,0.0,-0.4894592117323556,-0.7158176943699732,0.0,0.0,0.0,0.0,-38.142857142857146,2.1498385488475074,-38.142857142857146,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,293730725.0,293703450.0,0.1603211580947141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Engineering & Construction,Industrials,BLNK,0.0,0.0,0.0,0.0,0.0,0.4624664879356568,0.0,0.0,0.0,0.5022914757103575,0.7345844504021448,0.0,0.0,0.0,0.0,1.0,2.1498385488475074,1.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,293730725.0,293703450.0,0.1603211580947141,0.0,-0.3659517426273458,0.0,-10759.367216117216,15749.636729222522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Engineering & Construction,Industrials,BLNK,-0.25022914757103576,-0.36595174262734587,0.0,0.0,0.0,0.4624664879356568,0.0,-0.3659517426273458,0.0,-0.25022914757103576,-0.36595174262734587,0.0,0.0,0.0,0.0,0.0,2.1498385488475074,0.0,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,293730725.0,293681297.0,0.3490273276655004,0.0,-0.5006414102213578,235172.7181745396,-92835.24810366624,7234.390547263682,0.0,0.0,0.0,5.029975186104219,-497848.686440678,1.0,0.8841029449920798,Engineering & Construction,Industrials,BLNK,-0.015608658760384395,-0.019481798926161274,5.029975186104219,-0.633306645316253,-0.633306645316253,0.24814048569036007,0.0246462892436411,-0.13468966759401196,5.029975186104219,0.23462048881065137,0.3464699437011846,5.029975186104219,-0.633306645316253,-0.633306645316253,-0.21432600224529674,0.884102564102564,2.1498385488475074,0.884102564102564,0.0
2008Q2,2008,Q2,2008-08-11,2008-06-30,299927075.0,299894172.0,0.2090198092319608,0.0,-0.6353310778153698,787210.1706036745,-4753.503787878788,12080.194739809893,0.0,0.0,0.0,4.074674922600619,-18149.898638426625,1.0,-18.52985676384476,Engineering & Construction,Industrials,BLNK,-0.47940917241588915,-0.6353310778153698,4.074674922600619,-41.40157480314961,-41.40157480314961,0.32523763492830676,0.011579491231802571,-0.13468966759401202,-0.9553002635035996,-0.46380051365550473,-0.6158492788892085,-0.9553002635035996,-40.768268157833354,-40.768268157833354,0.0770971492379467,-18.941845764854616,-0.6949559647718174,-18.941845764854616,-0.6949559647718174
2008Q3,2008,Q3,2008-11-03,2008-09-30,299927075.0,299899213.0,0.1581623633011457,0.0,-0.3215521371160909,0.0,-12412.145133256085,15964.607175174324,0.0,0.0,0.0,3.070192837465565,-59497.535211267605,0.0,0.6170280207937112,Engineering & Construction,Industrials,BLNK,-0.21681860598664848,-0.32155213711609093,3.070192837465565,0.0,0.0,0.4830467876723266,0.0,0.3137789406992789,-1.004482085135054,0.26259056642924067,0.31377894069927886,-1.004482085135054,41.40157480314961,41.40157480314961,0.15780915274401985,0.6170280207937112,-1.0,0.6170280207937112,-1.0
2008Q4,2008,Q4,2009-03-23,2008-12-31,299927075.0,299904300.0,0.0900802303359908,0.0,-0.255364110091157,0.0,-9271.889297638185,28030.567757009343,0.0,0.0,0.0,1.886128364389234,-58959.51936308236,0.0,-0.338643707995365,Engineering & Construction,Industrials,BLNK,-0.3550823271130626,-0.7557943925233644,1.886128364389234,0.0,0.0,1.1285046728971964,0.0,0.06618802702493387,-1.184064473076331,-0.1382637211264141,-0.4342422554072735,-1.184064473076331,0.0,0.0,0.6454578852248698,-0.3386856480715113,2.1498385488475074,-0.3386856480715113,0.0
2009Q1,2009,Q1,2009-05-12,2009-03-31,299927075.0,299908400.0,0.0545111674229477,0.0,-0.1891760830662232,0.0,-17747.164201183434,46320.78378378378,0.0,0.0,0.0,1.5307377049180328,-73152.94512195123,0.0,0.4775402039799778,Engineering & Construction,Industrials,BLNK,-0.22623828647925034,-0.6525096525096525,1.5307377049180328,0.0,0.0,1.8841698841698842,0.0,0.06618802702493382,-0.3553906594712011,0.12884404063381225,0.1032847400137119,-0.3553906594712011,0.0,0.0,0.7556652112726878,0.4775565722764931,2.1498385488475074,0.4775565722764931,0.0
2009Q2,2009,Q2,2009-08-03,2009-06-30,299927075.0,299912172.0,0.0250709276579981,0.0,-0.12298805604128935,0.0,-21441.74113525879,100714.2629281397,0.0,0.0,0.0,1.249727463312369,-79514.07078472959,0.0,0.1723076923076922,Engineering & Construction,Industrials,BLNK,-0.2346507414614507,-1.174278038952317,1.249727463312369,0.0,0.0,4.0043653458697115,0.0,0.06618802702493384,-0.2810102416056639,-0.008412454982200362,-0.5217683864426645,-0.2810102416056639,0.0,0.0,2.1201954616998275,0.1723076923076923,2.1498385488475074,0.1723076923076923,0.0
