Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,468262000.0,36660000.0,485549000.0,54.2,18321000.0,0.4997545008,1218165000.0,819467000.0,618540000.0,63292000.0,377553000.0,0.0,558994000.0,581940980.88,94.85322680638143,9.772799089932377,0.40892818296372,0.6078853693925442,0.30205063882190825,94.85322680638143,0.5714226442309452,10.411483384615385,0.8151098762658512,0.4657722408345913,0.0,0.0,0.0,0.030094445333760204,8.052471086393226,0.3843994861123083,-8.408269394193065,0.4997545008183306,48.72477064220183,30.877593724231915,-0.7046074253125127,3.371244544569369,-0.0799939740885809,48.82570759736114,26.065161649944258,19.078361891140062,-0.22883263902776527,1.4861721947672974,Real Estate Services,Real Estate,35.72,308596510,5422,TCI
2021,2021-12-31,2022-03-29,9398000.0,40774000.0,17940000.0,1.09,19914000.0,0.4883994703,788409000.0,351205000.0,355163000.0,50018000.0,416801000.0,0.0,90732000.0,653264255.6,40.651945130841376,7.100703746651206,0.46448226745255317,1.0427015560712405,0.027795364435945123,40.651945130841376,0.026759300123859284,8.28462391720214,35.94352581400298,0.9618235947665894,0.0,0.0,0.0,0.051716811959274946,6.661141988884002,0.01192020892709241,-30.74797520480612,0.48839947025064995,0.41558441558441567,255.30649671802723,-0.652706094418773,0.7213210566455043,-0.39030065519564017,0.40920677762783025,-0.009551151106939767,-0.947735792898501,-0.6598383176543876,-0.014805443824475623,Real Estate Services,Real Estate,35.72,308596510,5422,TCI
2020,2020-12-31,2021-03-26,6669000.0,57022000.0,18113000.0,0.77,32662000.0,0.5727964645,879082000.0,341807000.0,370300000.0,34279000.0,517551000.0,0.0,81334000.0,645489908.76,39.564127530466536,10.802532162548498,0.5391499314057164,1.386621690018051,0.02219183285801067,39.564127530466536,0.019511010599548868,3.6528692217039036,31.23315470985155,0.6093904126012633,0.0,0.0,0.0,0.06486539367203514,9.337903672802591,0.007586323005134902,36.9905716142781,0.572796464522465,1.2566666666666666,1.881293761117316,-0.43709842073467653,0.6682669015849858,0.4352506920947401,1.2551555266480467,0.9694465586604327,1.4255174935119712,-0.54053804163039,0.8232851158687565,Real Estate Services,Real Estate,35.72,308596510,5422,TCI
2019,2019-12-31,2020-03-30,-26137000.0,47970000.0,9197000.0,-3.0,22757000.0,0.4744006671,865918000.0,332603000.0,345788000.0,33345000.0,511851000.0,0.0,74665000.0,765523547.96,38.15231583959516,10.370010496326286,0.5416656080598856,1.410203756430339,0.010657226908174352,38.15231583959516,-0.07858317573804205,7.247541129038983,-13.301624056318628,1.0452838608190547,0.0,0.0,0.0,0.05539785522416672,9.407887239466186,-0.030184151386158965,-9.72569860295969,0.4744006670835939,-1.1448575567358763,-1.6172039342956692,-0.3791239993477203,0.516879041767877,-0.6301779475095474,-1.1440451915128134,-0.4295018919421872,-707.4054054054054,-0.595090781710292,0.6154795152633752,Real Estate Services,Real Estate,35.72,308596510,5422,TCI
2018,2018-12-31,2019-04-01,181450000.0,120955000.0,16121000.0,20.71,61535000.0,0.5087429209210037,862380000.0,359720000.0,323748000.0,30683000.0,481979000.0,0.0,101585000.0,642303161.44,41.26286008791013,10.551380243131376,0.5006771956678031,1.2003057933948627,0.02001677357998856,41.26286008791013,0.5044201045257423,2.0411488689181927,1.3606346731330947,0.6863314840431447,0.004960044089280794,0.0,0.0036453900427654415,0.1402571952039704,8.263240230746668,0.21040608548435724,-1.3626096874499827,0.5087429209210037,11.786458333333336,1.991908377898618,0.35363017579170564,0.9977890490002482,-0.01032536146806697,12.473284856149226,-0.1981596617756777,24.762441068622312,0.18328115828604974,0.7398959119314333,Real Estate Services,Real Estate,35.72,308596510,5422,TCI
2017,2017-12-31,2018-04-02,-15815000.0,125233000.0,20105000.0,-1.92,62177000.0,0.4964905416304009,1313422000.0,189170000.0,270173000.0,40310000.0,1105161000.0,0.0,-79865000.0,1234237462.44,21.699364068803398,6.702381543041429,0.7643407830841877,5.306877411851773,0.01705185624207422,21.699364068803398,-0.08360205106517947,2.1802596954476856,-17.26465143471388,1.4433602708674738,-0.05690799873537781,0.0,0.0032962147513128127,0.0953486388989982,5.570230711982139,-0.012041065247879203,-8.405383032877724,0.4964905416304009,-453.3814227027027,-0.8336099887745487,0.0414531520504773,0.5698200047515113,0.09944653687691192,-428.43243243243245,0.13928713095710318,-1.3734583242486134,0.6208914777920981,-0.13726572420805197,Real Estate Services,Real Estate,35.72,308596510,5422,TCI
2016,2016-12-31,2017-03-31,37000.0,118471000.0,17647000.0,0.004244206113790378,56553000.0,0.4773573279536764,1185914000.0,205885000.0,236690000.0,48856000.0,961437000.0,0.0,-64050000.0,934409559.34,23.616712857776538,4.844645488783363,0.7143249847796721,4.114568812686694,0.015599482829990213,23.616712857776538,0.0001797119751317483,0.8844996610140878,2832.096198378378,0.5089616015736941,24.324324324324323,0.0,0.008588805824552188,0.09989847493157177,4.062203209431799,3.1199564217978705e-05,13.03652144065688,0.4773573279536764,1.0043308225650922,1.0007669760842528,-0.00291101476443076,0.5722803951458072,0.13189760422712807,1.004845468831849,0.8973228685087625,-0.9993899112153087,0.325831264157903,0.1434304413249641,Real Estate Services,Real Estate,35.72,308596510,5422,TCI
2015,2015-12-31,2016-03-30,-7636000.0,102220000.0,9301000.0,-0.98,49963000.0,0.4887791038935629,1110204000.0,206748000.0,219297000.0,34694000.0,885149000.0,0.0,-64087000.0,860854000.1,23.715706097673866,6.3208912203839285,0.7081869638372768,3.8028517809120284,0.00998106543020166,23.715706097673866,-0.0369338518389537,0.8784288798669537,-11.759167116291254,0.4343113360225976,-0.1178627553693033,0.0,0.010023053010788086,0.0920731685347918,5.050930996714129,-0.006878015211618765,-1.7634478308686348,0.4887791038935629,-1.2067510548523208,0.894238038720128,-0.2674103358314661,0.20837463483235302,0.37359102655743115,-1.183654817451537,11.06355382619974,0.11467303988097041,-0.14992580867183739,0.7156903649752365,Real Estate Services,Real Estate,35.72,308596510,5422,TCI
2014,2014-12-31,2015-03-31,41578000.0,75858000.0,771000.0,4.74,36374000.0,0.4795011732447468,930405000.0,215284000.0,202300000.0,36684000.0,696957000.0,0.0,-56451000.0,705045511.0,25.151851129230305,5.514665794351761,0.6761410353555709,2.9221168317199604,-0.0002304502389051381,25.151851129230305,0.19313093402203602,1.1621913443539245,2.120388450622926,0.40951260195834344,0.024171436817547742,0.0,0.011399532387778607,0.08153223596175858,4.199705593719333,0.044688065949774564,-3.000527908243142,0.4795011732447468,-0.30498533724340177,1.4945288790072089,-0.5258201974970267,-0.1029013513163638,-0.19684691646978295,-0.28962924995728684,1.3652297489341545,1.8778233929296915,-0.34974049382990885,0.6744820784444212,Real Estate Services,Real Estate,35.72,308596510,5422,TCI
2013,2013-12-31,2014-03-31,58530000.0,86237000.0,-2111000.0,6.82,45289000.0,0.5251690109813653,897671000.0,173774000.0,168172000.0,50160000.0,706101000.0,0.0,-98029000.0,706292306.0131,20.654262825476625,3.3527113237639554,0.7162490489277252,3.699955114113734,-7.795453644085099e-05,20.654262825476625,0.3368167850196232,0.920977144533089,1.3569503846420639,0.45704366598628104,0.018964633521271142,0.0,0.013975922580451333,0.09606749020520881,2.7187599681020735,0.06520206177987257,-1.190828488089062,0.5251690109813653,7.0892857142857135,0.7466033689562905,-0.4176990683143934,-0.4628205722403899,-0.22989678450577292,8.031475252282556,-1.1161102249601231,1.8399864082669561,-0.3596038549755839,0.05238643102912936,Real Estate Services,Real Estate,35.72,308596510,5422,TCI
2012,2012-12-31,2013-04-04,-8324000.0,116051000.0,18181000.0,-1.12,58809000.0,0.5067513420823604,1045344000.0,116298000.0,75718000.0,51076000.0,912215000.0,0.0,-156559000.0,905049455.46,13.822835741119388,1.482457514292427,0.8467595356169835,7.611093913910815,0.01609738036614108,13.822835741119388,-0.07157474763108566,0.3146414547052589,-4.3866477006246996,0.31397320211869506,-0.13370975492551657,0.0,0.030481078958420813,0.1110170431934368,1.482457514292427,-0.007962928949704596,-1.7289860059661917,0.5067513420823604,0.8024691358024691,-1.708225762585562,-0.18426012829476637,-0.6148873063843706,0.1619117240289248,0.820297489259731,1.587412361474589,0.8992774212742984,-0.26199848806933435,-0.5069767548869255,Real Estate Services,Real Estate,35.72,308596510,5422,TCI
