Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-05-31,2009-07-27,27256174000.0,4.481748814188492,0.0612924163748339,0.156414060116361,1.4984889523938654,19.32815900988767,3.305629256396098,0.313916728324477,4.485235468816292,0.0162414189661771,1.934391211473909,22.442341455795063,0.4487043768023738,-0.1914893617021276,Footwear & Accessories,Consumer Cyclical,107.24,164826795375,7806154,NKE,0.11220716097089724,0.1710265967237254,2.970399755874275,0.10202804532725633,0.077528798869426,0.5242039388919566,1.4472965221591596,0.02788829356398309,0.38286103274462735,0.020025332978184887,0.024458193663512262,0.28719491745073533,0.03034283928408267,0.02274994311016798,-0.045862386455445325,-0.2106297122225762,0.07420772180612487,-0.2183067641535818,0.0258721415456518
2010,2010-05-31,2010-07-20,32070590000.0,5.022502574665293,0.0410422142545061,0.1843023536803441,1.8174971073945516,18.12445062149263,3.5430544306263267,0.2650652960612576,5.004704037632301,0.0146247354800886,2.3172522442185364,12.215153228942066,0.4628379089092247,0.2763157894736842,Footwear & Accessories,Consumer Cyclical,107.24,164826795375,7806154,NKE,0.13223249394908212,0.19548479038723765,3.2575946733250105,0.132370884611339,0.10027874197959398,0.4783415524365113,1.3186493102993904,0.02788829356398309,0.38286103274462735,0.020025332978184887,0.024458193663512262,0.28719491745073533,0.03034283928408267,0.02274994311016798,-0.045862386455445325,0.2825048765722742,-0.008453230844645157,0.2864298492205469,0.022779043280182234
2011,2011-05-31,2011-07-22,38863975000.0,5.1750788643533125,0.0442058941192159,0.2033123929183324,1.9248382226056944,18.82605485232068,4.079647973178909,0.260196905766526,4.1819521178637205,0.0138211063235296,1.9393633148054568,29.098532608695653,0.4557568785351356,0.1340206185567011,Footwear & Accessories,Consumer Cyclical,107.24,164826795375,7806154,NKE,0.1422189625283371,0.21670222493142335,2.8542193026781204,0.13651615377240917,0.10224331320103537,0.5237224423448136,1.3909854647286304,0.019010039237988302,-0.3778889294130796,0.009986468579254976,0.021217434544185704,-0.4033753706468901,0.004145269161070164,0.0019645712214413913,0.0453808899083023,0.11868673624586983,0.09719154307352477,0.13155071715205213,0.08040543611654016
2012,2012-05-31,2012-07-24,47830800000.0,5.6418478260869565,0.0248949240219851,0.2066910336977344,2.0624502652519894,22.385425101214576,4.793642230998941,0.2784525416104363,4.076716417910448,0.0124390106666023,1.8206985769728328,38.22027649769585,0.4339771220159151,0.0727272727272725,Footwear & Accessories,Consumer Cyclical,107.24,164826795375,7806154,NKE,0.14374393792434528,0.2141412195356902,2.9834411384217336,0.12375663129973474,0.09213362068965517,0.48974087274829015,1.5601681215648238,0.0033786407794020035,-0.11866473783262399,0.0015249753960081824,-0.002561005395733146,0.12922183574361323,-0.012759522472674423,-0.010109692511380206,-0.03398156959652343,0.04219409282700422,0.15655258364490462,0.04845505617977528,0.10128312999579302
2013,2013-05-31,2013-07-23,53378518000.0,6.2164270589546415,0.0789353958143767,0.1976892682500873,2.1857353138703437,22.264594768611666,4.959440480458945,0.282897384305835,4.158124635993011,0.012706154648036,2.3132959755476312,23.13990715181932,0.4359025006913443,0.152542372881356,Footwear & Accessories,Consumer Cyclical,107.24,164826795375,7806154,NKE,0.14132165605095542,0.22275008963786302,3.470708099847173,0.13009125745664282,0.09817090032789476,0.5761921835783435,1.4395473157415832,-0.009001765447647081,0.49259739857479845,-0.002422281873389859,0.008608870102172816,0.48726696142543924,0.00633462615690808,0.006037279638239593,0.08645131083005331,0.11785874943769681,0.049113063660477456,0.1028131279303416,0.05376754846719511
2014,2014-05-31,2014-07-25,67095294000.0,6.126330088295223,0.0738410239862321,0.220791998032303,2.4440553257311413,25.22922168585221,6.277004249815225,0.2966951355365763,3.889789713706613,0.0117599797263248,1.7059876666003582,32.00296467263307,0.4477139465448397,0.0955882352941175,Footwear & Accessories,Consumer Cyclical,107.24,164826795375,7806154,NKE,0.14483166612885878,0.2487989652623799,2.7244877660632585,0.12748660023741862,0.09687398827295945,0.717849223946785,1.495052167365817,0.023102729782215697,-0.6073083089472731,0.0035100100779033583,0.026048875624516882,-0.7462203337839144,-0.0026046572192242046,-0.0012969120549353036,0.1416570403684415,0.08370221327967807,0.09821040572038083,0.07622228970543578,0.12796809860431393
2015,2015-05-31,2015-07-23,85094592000.0,7.373215736335151,0.0583333333333333,0.2343380826233264,2.865481258782393,26.79089275893676,6.900652553710554,0.2746715551481821,3.812312658519714,0.0102524226280797,1.4654246921376697,23.590689265536724,0.4596908597758243,0.2416107382550336,Footwear & Accessories,Consumer Cyclical,107.24,164826795375,7806154,NKE,0.1515277777777778,0.2575745652002833,2.5222608146510894,0.13741381000620895,0.1069572889774844,0.6998504761155269,1.416712962962963,0.013546084591023383,-0.24056297446268848,0.0066961116489190065,0.008775599937903417,-0.20222695141216906,0.00992720976879033,0.010083300704524942,-0.0179987478312581,0.21537318975120684,0.10079499262563402,0.18651241534988713,0.13024264824039852
2016,2016-05-31,2016-07-21,92675038000.0,7.219506449143059,0.096045989904655,0.2626982463494725,2.895911724734371,24.93564840425532,7.648722303801599,0.2718085106382978,3.597560975609756,0.0109003987476785,1.6233669279581933,48.00718791602662,0.4624104274771435,0.1675675675675675,Footwear & Accessories,Consumer Cyclical,107.24,164826795375,7806154,NKE,0.17573378201532996,0.3067384565181922,2.8042179917879806,0.14279095626389918,0.11613540894489746,0.7454723445912873,1.5131800336511498,0.02836016372614608,0.15794223582052358,0.024206004237552176,0.04916389131790888,0.28195717713689117,0.00537714625769023,0.009178119967413065,0.04562186847576044,0.1487931561258784,0.058004640371229696,0.09940546967895363,0.06426388000284354
2017,2017-05-31,2017-07-20,87840822000.0,7.484014959584992,0.1634636054860484,0.261583071133321,2.55740384279476,20.71859009433962,7.080424115418715,0.2672169811320755,3.766172106824926,0.0128974500637029,1.8005115089514063,34.653578698224855,0.445764192139738,0.1620370370370368,Footwear & Accessories,Consumer Cyclical,107.24,164826795375,7806154,NKE,0.18229502558149532,0.3417425646812283,2.934051881622214,0.14224163027656478,0.12343522561863174,0.8746675263963891,1.476847671868954,-0.0011151752161514539,0.17714458099321306,0.006561243566165359,0.03500410816303612,0.1298338898342335,-0.0005493259873343981,0.007299816673734277,0.1291951818051018,0.1276595744680851,0.060971089696071165,0.05688946571490374,0.022777369581190303
2018,2018-05-31,2018-07-25,116149840000.0,6.042616085724843,0.1690628328008519,0.1419028042871825,3.203254114350084,60.31497154681842,11.882270688952303,0.6430419037765132,3.885383007032884,0.0106613977804393,1.4475165562913908,29.689034886681945,0.4383877792125724,-0.5338645418326693,Footwear & Accessories,Consumer Cyclical,107.24,164826795375,7806154,NKE,0.08577387291444799,0.19700366897676314,2.505629139072848,0.11882847487430283,0.05310877270104679,1.2967794537301265,1.6150603478878238,-0.11968026684613853,-0.35299495266001557,-0.09652115266704733,-0.1447388957044652,-0.4284227425493663,-0.02341315540226195,-0.07032645291758495,0.42211192733373737,-0.5441037735849057,0.0595924308588064,-0.11481784690953746,0.04205851619644723
