Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,132170000.0,1244518000.0,-83043000.0,3.66,555163000.0,0.4460867581,2291699000.0,401042000.0,435921000.0,197802000.0,1890657000.0,107842000.0,218700000.0,2962976200.0,11.157721948640903,2.2038250371583703,0.6163523220108749,3.5220600336124397,-0.03095989450778824,11.157721948640903,0.32956647932136784,1.3112001594191487,12.346313081637286,4.0689309349145475,0.30155103276083833,6.392268318465904,0.02442437922697232,0.5430547379913331,1.5501562168228835,0.05767336809938827,-8.052446606924322,0.44608675808626314,1.2048192771084338,0.19097403603275306,0.19389372865387752,0.8279079708658966,0.3365730698208555,1.182319529753649,0.3827405507860408,0.5119780103914843,-0.07917402218786698,0.30107327142815277,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES
2021,2021-12-31,2022-02-24,60564000.0,1062797000.0,-134535000.0,1.66,415363000.0,0.3908206365,2080447000.0,303382000.0,610902000.0,155407000.0,1777065000.0,75299000.0,126635000.0,2664172470.0,8.366619784341303,3.9309812299317275,0.6807162114680162,4.668022493094514,-0.0531773846285765,8.366619784341303,0.19962950999070478,1.510424351969379,26.505423518922132,5.291264709178528,0.6562974704444885,8.59817527457204,0.024760874693285317,0.5108503124568903,3.3108032456710443,0.02911105161534997,-8.311799546424208,0.3908206364903175,2.824175824175824,0.5902896101260766,0.060542877975118294,1.0741762618792543,0.03165275359583129,2.8539810818256957,0.1075740288686054,-0.22231459140689774,-0.15600235364837292,0.1623536097551223,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES
2020,2020-12-31,2021-02-17,-32667000.0,1169120000.0,-150752000.0,-0.91,402619000.0,0.3443778226,1980484000.0,238233000.0,572607000.0,145627000.0,1742251000.0,72488000.0,63814000.0,2178776270.0,6.605290154434802,3.9320112341804747,0.7142198573681989,5.937468780563566,-0.06541776959938603,6.605290154434802,-0.1371220611754039,0.9196295247707678,-32.91264180977745,4.51304928368446,-1.2120794685768512,10.57417779494537,0.03682717041014846,0.59032034593564,3.3629752724426103,-0.016494452871116352,7.120765552457464,0.34437782263582867,-1.3760330578512396,-1.7210685894254152,0.0995535758823006,0.6339509238310682,-0.19342308231664562,-1.3745743082867987,-0.7866056720274002,-1.29334788358942,0.11770677026732129,0.08210820978955238,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES
2019,2019-12-31,2020-02-20,87211000.0,1348365000.0,-84379000.0,2.42,499170000.0,0.3702039136,1974610000.0,307519000.0,302191000.0,348625000.0,1667091000.0,85478000.0,136060000.0,2531980370.0,8.575782927577457,0.8668081749731087,0.6823934852958305,4.381716251678758,-0.03499780393502851,8.575782927577457,0.2835954851570147,0.8890518294378748,13.745586795243721,3.898186355964997,0.4516402747359851,9.934661550340438,0.03285711126514168,0.6828512972181848,0.5921864467551093,0.04416618977924755,-35.733936566608044,0.3702039136287281,0.13615023474178406,0.5507818907857722,0.2124258536296124,1.2607987879362645,0.13826978067835105,0.13818305208618822,-1.5063367857614345,1.3156586450259449,0.3605890938694322,1.1260300854953869,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES
2018,2018-12-31,2019-02-21,76623000.0,1238961000.0,166646000.0,2.13,438534000.0,0.35395302999852296,1727181000.0,256803000.0,333339000.0,371759000.0,1470378000.0,104598000.0,88332000.0,1827388340.0,7.1979987106539225,0.8966534771182406,0.6458738256152655,4.343956262193199,0.08885220055073276,7.1979987106539225,0.29837268256211963,0.5880123264574108,9.507906764287487,2.8368996468109797,0.5125615024209441,7.652412092009407,0.05390897440708707,0.7173313045940176,0.5870281553371942,0.04436304012144645,-3.565098630284465,0.35395302999852296,-0.30618892508143325,0.7049631079913127,0.23195862564367875,1.660265291524534,0.21846138457605832,-0.30125481041054913,0.20832396766124062,0.7098112424179556,0.17797651630012326,0.780569266152728,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES
2017,2017-12-31,2018-02-22,109658000.0,1030019000.0,137915000.0,3.07,359908000.0,0.349418797128985,1467717000.0,216793000.0,426135000.0,178931000.0,1250924000.0,75004000.0,51077000.0,2223421400.0,6.104093929496565,2.381560489797743,0.6432357191474923,4.354790053184374,0.21924602934067047,6.104093929496565,0.5058189148173603,1.401649289964554,13.165709752138467,6.659465019627017,0.35721971949151,8.93433683536878,0.027132583523154754,0.7017831094141446,1.9111221644097445,0.07471331326134398,-47.2964914004914,0.349418797128985,1.9238095238095234,2.7357880281326086,0.20846280142809798,3.378892943501422,0.07239631597295679,1.9500161411815344,0.24509104697247375,0.9687651005323283,-0.06488057069201361,0.6091974661435716,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES
2016,2016-12-31,2017-02-23,37172000.0,978137000.0,110767000.0,1.05,335611000.0,0.343112467885378,1241611000.0,142765000.0,209142000.0,291596000.0,1098846000.0,53909000.0,-20207000.0,1605557250.0,4.033707230243269,0.7172320607964444,0.6365544441858199,5.5360417469267675,0.0746147372977902,4.033707230243269,0.2603719399012363,0.841280158096463,22.13728747444313,5.763928483872097,1.0509523297105348,11.918714871357288,0.04747430465109284,0.7877966609509742,0.5065913112662725,0.029938523418365334,-32.11267317073171,0.343112467885378,-0.15999999999999998,3.0898647223928593,0.3331679346197143,-0.46932659007510863,-0.029274119838487614,-0.16099763006432682,-0.13627254509018036,-0.16623681445716576,-0.019586853073709987,0.4907937292215583,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES
2015,2015-12-31,2016-02-25,44305000.0,1039831000.0,128243000.0,1.25,345732000.0,0.33248864478939366,1301087000.0,142588000.0,261359000.0,371824000.0,1158499000.0,96818000.0,-18278000.0,1423134560.0,4.042526650034021,0.702910516803649,0.6254301211218004,5.7069248464106375,0.07835318680239929,4.042526650034021,0.31072039722837824,0.592937275384173,13.916139487642479,4.324028389485791,0.8376932626114434,7.169111115701626,0.0601958081374015,0.7992017443875775,0.4154842075820818,0.0340522962722708,586.6361179828734,0.33248864478939366,-0.19871794871794873,2.7103817095895937,0.7800535517938371,-0.44878539271040535,-0.00634021003742046,-0.19648524637733727,-0.1078375445235975,0.5198075851073359,0.2284140440256112,1.8999867345112056,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES
2014,2014-12-31,2015-02-26,55139000.0,1090412000.0,143744000.0,1.56,347938000.0,0.3190885646893101,1358804000.0,133367000.0,323329000.0,469514000.0,1225437000.0,133987000.0,-25437000.0,1860388310.0,3.7932535055035697,0.6886461319577265,0.6539817368803742,6.663065076068293,0.08350296581180484,3.7932535055035697,0.4134381068780133,0.9057276607374094,17.91139320626054,7.405252498744066,0.3323418995629228,5.541388343645279,0.018554776601451634,0.8024792390955575,0.38379260256350184,0.0405790680627964,-4.057452137974101,0.3190885646893101,0.23809523809523814,5.5443617095688245,0.5789935104558426,-0.5292879279947719,0.15273857326495183,0.24918441323062981,0.2464469359971558,5.107068091049797,0.496086335267271,-0.5009606157376656,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES
2013,2013-12-31,2014-02-28,44140000.0,987756000.0,115323000.0,1.26,301836000.0,0.30557749079732244,1090340000.0,94812000.0,267241000.0,276413000.0,995528000.0,111640000.0,-62884000.0,1751663830.0,2.7057446990668073,0.9668177690629601,0.6704385787919365,7.710057798590896,0.09435678876206166,2.7057446990668073,0.4655528836012319,1.0511349260343648,23.52208495695514,10.950774480023625,0.01937018577254191,6.144034396273737,0.0008234893211205084,0.9059155859640112,0.5411359089478426,0.04048278518627217,-6.559174373941829,0.30557749079732244,0.5365853658536587,0.0350300792189946,-0.061891690745292605,-0.668316520038105,0.17308066008037248,0.5307254820363435,0.29226476619491043,2.7152452520381636,0.7020549538944042,-0.6310609351927312,Rental & Leasing Services,Industrials,45.31,1648459358,268714,HEES
