Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-16,78407989.83,7.835463782366437,0.246877825246849,-0.0112638256070613,0.2557635915569295,-17.890806742493176,0.2467413612900527,0.0,7.530442274554853,0.0,1.7844479912131666,-0.5997680667629235,0.2041391510967926,-1.2535211267605633,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX,-0.007305755969580401,-0.013791516774031624,2.448042698518938,-0.024645856729697737,-0.014295810984836987,0.7849703003430101,0.51104172944993,0.0421545345799138,1.3644323176671425,0.026468334457083305,0.04887340289170922,1.1580834276071883,0.13004688102138592,0.06511101560824534,-0.0696720515989756,-1.097351404021614,0.15376704837172905,-1.117058302613423,-0.2861799711924797
2010,2010-01-31,2010-04-16,182663830.746,8.883473813125855,0.3100630114838152,0.0308907089728525,0.8402647109547525,16.53569472330097,0.5801033591595269,0.0,17.306392274085997,0.0,3.148880308880309,-5.798282838048148,0.1158964901564629,2.6666666666666665,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX,0.019162578487502906,0.03508188611767759,3.606126126126126,0.1054010242916882,0.050815204623408355,0.7152982487440345,0.37710324359641645,0.0421545345799138,1.3644323176671425,0.026468334457083305,0.04887340289170922,1.1580834276071883,0.13004688102138592,0.06511101560824534,-0.0696720515989756,3.624203821656051,-0.2617343155831711,4.157283603096411,-0.5808623619371283
2011,2011-01-31,2011-04-15,135312060.0,8.459641487928712,0.2155503271035499,0.0290307665847862,0.4817918017462559,21.468841949778437,0.5934057615991377,0.0,34.69753165366415,0.0,4.442585582285179,6.640353618421052,0.1006848452302816,-0.2333333333333332,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX,0.018018641442343008,0.027640324661538714,5.122684902511499,0.04535027877775347,0.022441443412425332,0.43178514853102085,0.802918114989274,-0.0018599423880662977,1.2937052734048704,-0.0011439370451598978,-0.007441561456138876,1.5165587763853727,-0.06005074551393473,-0.028373761210983024,-0.2835131002130136,-0.21752196024040685,0.7718014377672321,-0.23765741669452803,0.5392489738002331
2012,2012-01-31,2012-04-09,283043811.70000005,9.232240137472122,0.2825003595488176,0.0845431168940941,0.5715493806591991,8.28821406791652,0.9279113056460908,0.0,12.3930277768625,0.0,2.4062995086061063,8.503586110909488,0.0825364920771212,3.4782608695652173,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX,0.06453615919680218,0.11195551876947935,3.4112671517950646,0.11624775583482945,0.06895929279525408,0.6186106743864623,0.9358587737901468,0.0555123503093079,-2.036286073679073,0.04651751775445917,0.08431519410794064,-1.7114177507164343,0.07089747705707598,0.04651784938282874,0.1868255258554415,3.1757754800590843,0.3589238714638981,2.4833710986039033,0.11397906103904655
2013,2013-01-31,2013-04-09,218516480.0,9.927143778207608,0.2638072681518763,0.0015232957681906,0.2746697844275143,-81.48871447902572,0.7333428589985063,0.0,25.85179983145391,0.0,2.6061540417686517,13.518443579766537,0.0205796541778856,-1.0866990291262135,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX,-0.005469617348826882,-0.008999318048970579,3.6532311898026,0.00142306119315167,-0.0033706481465996287,0.5319502175748523,1.622719759208546,-0.0830198211259035,0.19985453316254542,-0.07000577654562906,-0.12095483681844993,0.24196403800753563,-0.11482469464167779,-0.0723299409418537,-0.08666045681161005,-1.0784223558542625,0.6044244204199516,-0.9803592412288065,-0.5999527130866533
2014,2014-01-31,2014-04-09,303867706.3,11.44078489205686,0.1769844905438125,0.1098840991684909,0.5003681273279477,9.502771542211958,1.1933884020037169,0.0,31.07589055240062,0.0,3.792874922215308,5.471226526257039,0.096309663394341,17.013437849944008,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX,0.08197154262529566,0.12558319398741769,4.63005600497822,0.08958235436299244,0.052654967564491936,0.41934467436023215,1.5567675077360308,0.1083608034003003,1.1867208804466562,0.08744115997412254,0.13458251203638827,0.97682481517562,0.08815929316984078,0.05602561571109156,-0.11260554321462013,16.820027063599458,0.012701125221783174,62.75,3.7392878250591015
2015,2015-01-31,2015-03-31,312432779.1,14.386114194105316,0.0,0.2682396606465913,0.7866238734424968,5.153941389101984,1.2861916533084168,0.0,23.822998560513785,0.0,7.644833052104106,3.536281839750489,0.2480453663736609,1.5104895104895106,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX,0.19113157543435016,0.24955496312551612,8.986296466738253,0.2430141726228964,0.152625692466316,0.1828237196796306,1.2522896528481422,0.15835556147810043,3.851958129888798,0.10916003280905451,0.12397176913809843,4.3562404617600325,0.15343181825990396,0.09997072490182406,-0.23652095468060155,1.4901491175548143,-0.14091317852966037,1.3304843304843306,1.2125765771383143
2016,2016-01-31,2016-03-25,238498859.7,14.218765702800235,0.0,0.1062508432080914,0.8574436403749931,11.905581489375235,1.2024039468231045,0.0,22.45045989055769,0.0,7.878023936847466,15.155450888843896,0.1164613918366598,-0.6016713091922006,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX,0.07580693779615853,0.10099497852298539,9.134708428826077,0.10434192921683987,0.07202030754568281,0.1893125748964702,1.0525772574363674,-0.1619888174384999,0.23319088474335992,-0.11532463763819163,-0.14855998460253073,0.14841196208782392,-0.13867224340605655,-0.08060538492063318,0.00648885521683959,-0.6400609134730985,-0.2372158048337207,-0.6724866963900474,-0.6418602357350693
2017,2017-01-31,2017-03-27,358343268.70000005,17.227620059713576,0.0,0.1014257113626941,1.2052015731634491,16.915203312405282,1.606530670171986,0.0,22.44005393680014,0.0,8.95008659354323,9.961918156317736,0.1565428747088468,0.1468531468531468,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX,0.07121429704156608,0.09497554599262709,10.058928016341756,0.10957714759177521,0.07124960610314258,0.1931352534257641,0.9995044314837982,-0.004825131845397304,1.0720626566957634,-0.004592640754592453,-0.006019432530358304,0.9242195875156796,0.0052352183749353465,-0.0007707014425402253,0.0038226785292939103,0.028534164651991347,0.039659738641153935,0.09182329176181275,0.397470197112169
2018,2018-01-31,2018-03-29,347576059.6,19.278956943602186,0.0,0.093591138544879,1.189970656626586,13.563795386087746,1.4117309395740931,0.0,19.67839074921705,0.0,9.627852732677797,31.769942166116092,0.0975748255580155,0.2256097560975609,Specialty Chemicals,Basic Materials,35.11,610562900,81011,REX,0.08291707039994654,0.10408081951915112,10.932266178824605,0.04460367753310973,0.0877313924867318,0.12303796672014092,0.945124294162852,-0.007834572817815105,0.6777661391345671,0.011702773358380464,0.00910527352652403,0.8733381624828489,-0.06497347005866548,0.016481786383589214,-0.07009728670562318,0.22803327869359477,-0.0026729895834940137,-0.594035313518079,-0.3783555511761145
