Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-09,2006-04-30,5350290.9,-3743709.1000000015,7.47543160690571,0.1011730030309539,0.0052812024120573,0.0558258214296893,0.3767810492957746,0.0231826079232545,0.0,1.0171665858043897,0.0,1.1232599394761558,0.116217192692834,0.2562422395893112,-0.623,Specialty Chemicals,Basic Materials,REX,0.004961943989016409,0.0068230765705906615,2.898024362780223,0.028888243831640056,0.017288824383164005,0.3750813362049214,0.28700297250103307,0.0,0.0,-0.00013980272636915977,-4.195680251673547e-05,-0.19645266739311396,0.00020580948513073544,0.0009421500057878035,0.031165266440485395,-0.0198785201546107,0.062288692423084026,-0.6919424019607843,0.0908364056323013
2007Q2,2007,Q2,2006-09-06,2006-07-31,5350290.9,-3743709.1000000015,7.47543160690571,0.1011730030309539,0.0052812024120573,0.0558258214296893,0.3767810492957746,0.0231826079232545,0.0,1.0171665858043897,0.0,1.1232599394761558,0.116217192692834,0.2562422395893112,-0.623,Specialty Chemicals,Basic Materials,REX,0.004822141262647249,0.006781119768073926,2.701571695387109,0.029094053316770792,0.01823097438895181,0.4062466026454068,0.26450266232448466,0.0,0.0,-0.00013980272636915977,-4.195680251673547e-05,-0.19645266739311396,0.00020580948513073544,0.0009421500057878035,0.031165266440485395,0.005372733378106112,-0.04658345428156749,-0.039790996784565914,-0.06433960699776138
2007Q3,2007,Q3,2006-12-08,2006-10-31,5350290.9,-3743709.1000000015,7.47543160690571,0.1011730030309539,0.0052812024120573,0.0558258214296893,0.3767810492957746,0.0231826079232545,0.0,1.0171665858043897,0.0,1.1232599394761558,0.116217192692834,0.2562422395893112,-0.623,Specialty Chemicals,Basic Materials,REX,0.011261632408130015,0.016021444495558937,3.1629562939924702,0.07660623129730681,0.04250425394590154,0.3690505679606497,0.26495306616753156,0.0,0.0,0.006439491145482766,0.009240324727485011,0.4613845986053611,0.04751217798053602,0.024273279556949735,-0.03719603468475707,1.419505678022712,0.03777720945526287,1.73252406864797,-0.0025254762959680994
2007Q4,2007,Q4,2007-04-16,2007-01-31,5350290.9,-3743709.1000000015,7.47543160690571,0.1011730030309539,0.0052812024120573,0.0558258214296893,0.3767810492957746,0.0231826079232545,0.0,1.0171665858043897,0.0,1.1232599394761558,0.116217192692834,0.2562422395893112,-0.623,Specialty Chemicals,Basic Materials,REX,0.010590439368988807,0.015382015607329639,2.838484816863195,0.02098310708584188,0.03704128799340561,0.4028614881991776,0.2859090475167657,0.0,0.0,-0.0006711930391412081,-0.0006394288882292983,-0.32447147712927515,-0.05562312421146494,-0.0054629659524959365,0.033810920238527886,-0.019878520154610713,0.1246728862289503,-0.6919424019607843,0.09083640563230133
2008Q1,2008,Q1,2007-06-08,2007-04-30,10466953.2,-72248046.8,7.631352693924341,0.0603593299687805,0.026480126816073,0.1806734192947025,0.4343855079681275,0.0436750879389121,0.0,0.4463821646189744,0.0,1.582450339746427,-0.6979830088023472,0.3032468541245922,3.5092838196286484,Specialty Chemicals,Basic Materials,REX,0.016060274016428188,0.02513613319146273,2.778136471323319,0.1964338114718727,0.10398218631867848,0.5166343285139054,0.15445216709723344,0.0211989244040157,0.45919040027027114,0.005469834647439381,0.00975411758413309,-0.060348345539876114,0.1754507043860308,0.06694089832527286,0.11377284031472784,0.6969014084507043,-0.39551748244451634,4.658876181004476,-0.2846322990471537
2008Q2,2008,Q2,2007-09-06,2007-07-31,6798937.5,-62189062.5,8.004988235294118,0.0557079392638341,0.0179836960680704,0.1208399242855111,0.453020888859275,0.026645885506684,0.0,0.4589109380934295,0.0,1.357788944723618,-0.3772995283018868,0.3127754869899047,-0.411764705882353,Specialty Chemicals,Basic Materials,REX,0.009810663605628057,0.014704556766565161,2.6664154103852598,0.14908289492393004,0.06668562491113322,0.45272947456291956,0.14711811756584675,-0.0084964307480026,-0.2246613950228089,-0.006249610410800131,-0.010431576424897568,-0.11172106093805922,-0.047350916547942656,-0.03729656140754525,-0.06390485395098588,-0.37715803452855245,-0.02880914159460066,-0.26291739894551847,0.0017076502732240437
2008Q3,2008,Q3,2007-12-07,2007-10-31,7095483.300000001,-67911516.7,8.044729863573917,0.0706015741986965,0.0482061182058281,0.1207433557389602,0.1525910387096774,0.0281799393944207,0.0,0.5392530633582823,0.0,1.5431417379021102,2.6105530905077265,0.2803199183187271,2.3,Specialty Chemicals,Basic Materials,REX,0.02935524518258331,0.046169060176653745,2.8042056823311827,0.3750531779120225,0.19782183272355994,0.4593116540636716,0.14839234263694695,0.030222422137757696,0.18535279317849218,0.019544581576955253,0.031464503410088586,0.13779027194592297,0.22597028298809244,0.1311362078124267,0.006582179500752017,2.098347547974414,0.044451158822693015,1.6275631855030996,-0.06392771905898398
2008Q4,2008,Q4,2008-04-14,2008-01-31,834642.0,-87556358.0,8.20828534868842,0.0961543163690956,0.0183486289086879,0.0136542280825167,0.0544521137787056,0.0032528108936011,0.0,0.8864077864338213,0.0,2.1389532495275656,-0.0353257713632708,0.2759173523974675,-0.8796969696969696,Specialty Chemicals,Basic Materials,REX,0.009369697147523828,0.01493427283108137,3.174595349601512,0.11258527328349174,0.06268915536505963,0.48582374284366947,0.1494628072903677,-0.029857489297140195,0.5958115116254554,-0.019985548035059482,-0.031234787345572376,0.37038966727032907,-0.26246790462853076,-0.13513267735850032,0.02651208877999789,-0.6703655913978495,0.04019399302305794,-0.6877495462794918,0.023857220906938627
2009Q1,2009,Q1,2008-06-09,2008-04-30,749957.1000000001,-54923042.900000006,8.040140429365893,0.1187232815163787,0.0048641840557495,0.0159223179974947,0.1228632208387942,0.0028979593335085,0.0,0.5924823943661972,0.0,1.6606565096532135,-0.0221350343850535,0.2855141079807223,0.0075566750629723,Specialty Chemicals,Basic Materials,REX,0.003578488733388519,0.005896718549546347,2.7148846323272524,0.0434810301267489,0.03239846287764591,0.5415127440221339,0.11045242321843556,-0.013484444852938402,-0.47829673987435206,-0.0057912084141353085,-0.009037554281535024,-0.4597107172742594,-0.06910424315674285,-0.03029069248741372,0.055689001178464426,-0.6017745302713987,-0.22945670489309145,-0.7024120895088637,-0.20265623147159967
2009Q2,2009,Q2,2008-09-09,2008-07-31,630600.0,-10241400.0,7.981636536631779,0.1561447228235807,0.0036533082314419,0.0093602493691554,0.1307213930348258,0.0025057517851395,0.0,0.9095312578838488,0.0,1.0660125689367703,-0.0200349483717235,0.1972985008163871,0.0,Specialty Chemicals,Basic Materials,REX,0.0027396202241218334,0.004792160883092732,2.0276003591124794,0.024847855128395428,0.017901142941962298,0.639777319489313,0.15304163722975783,-0.0012108758243076002,-0.5946439407164432,-0.0008388685092666857,-0.0011045576664536153,-0.687284273214773,-0.01863317499835347,-0.014497319935683612,0.09826457546717915,-0.20969855832241152,0.43033056623001636,-0.1826171875,-0.011600237953599048
