Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,974944322.8893,0.3046967003890642,0.4288614374568071,0.2697781757274447,1.5539137963242189,14.515574555224449,26.13451340244904,1.7167460002644452,3.62168263466586,0.1182692420291798,0.8412001661269791,10.337708024027732,0.4067457438790062,-0.253968253968254,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR,0.08430122388924806,1.8004463621484899,1.1996360063344351,0.2547196852009781,0.1070514839362617,20.357298021127807,0.7874830015382215,0.12463350567607095,0.9660517934993497,-0.05057643319068836,-7.0986095402774945,1.4123579805655972,-0.055376957744503075,-0.07610178250368703,-96.56596952903041,-0.1801959269948376,0.0909553718631918,0.3770792879484996,0.0528323662360144
2009,2009-12-31,2010-03-01,1120547160.6112,-0.0413493400673586,0.4850967041990804,0.3944116814035157,1.21422263998383,39.23212773567685,-207.85821456881672,4.667338547125695,5.862620067826899,0.1189672550663449,1.8072519596263288,535.0149316169324,0.2796128230529486,-0.5531914893617021,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR,0.0337247906985597,-5.298163178129005,2.6119939869000324,0.19934272745647502,0.030949701432574667,-76.20867150790261,1.0896644923063536,0.12463350567607095,0.9660517934993497,-0.05057643319068836,-7.0986095402774945,1.4123579805655972,-0.055376957744503075,-0.07610178250368703,-96.56596952903041,-0.5900105778130371,0.41810660561301943,0.10980522908504904,-0.025138437580202448
2010,2010-12-31,2011-02-25,1576925599.8007,-0.3912436665030321,0.5869839247258042,0.1872491519098607,1.2408231438496025,24.394527028339247,-28.53643638449409,2.171788329265587,7.892359846468495,0.0890276875113261,1.6768398039423111,30.251383757152684,0.2051963295021391,1.1904761904761905,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR,0.05695480704932103,-1.1697884673616818,2.321851087838076,0.1424231793990157,0.05086481662088106,-12.055997750573171,1.1197289370731733,-0.207162529493655,-0.13041215568401765,0.02323001635076133,4.128374710767323,-0.29014289906195634,-0.05691954805745933,0.019915115188306395,64.15267375732944,1.1802789647665888,0.3266337614504912,-0.052168089527576796,-0.02643814589394399
2011,2011-12-31,2012-02-24,1785021590.2323,-0.7659299163028643,0.6776316924058601,0.1833422893931158,1.2328253456319151,18.6251611601213,-15.694255759095809,1.6702079445481206,8.17448822646208,0.0896748183915979,1.1162221841509146,57.730842880316494,0.2121944978736169,0.3695652173913043,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR,0.08086073242448544,-0.8426373132651915,1.6172088655384869,0.14331292240907728,0.06619139211914804,-7.061496124901718,1.2216200601874607,-0.00390686251674488,-0.5606176197913966,0.023905925375164408,0.3271511540964903,-0.7046422222995892,0.0008897430100615888,0.015326575498266978,4.994501625671453,0.387101545743658,0.06591904928951584,0.07257803575084028,0.10227194602695902
2012,2012-12-31,2013-02-28,1518862678.5228,-0.6437535396412938,0.5739451621422412,0.1622146902901314,1.199574456521715,42.48558809100647,-16.415909737581387,4.477630461759519,8.202366722448003,0.1053917496014928,2.5305776315722053,17.865638737765206,0.2407403650928591,-0.6031746031746031,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR,0.028178086389364067,-0.386387725230909,3.2745402466706635,0.14285516704685647,0.028234855875177264,-7.870135769444304,0.9979893828371511,-0.021127599102984396,1.4143554474212907,-0.05268264603512137,0.45624958803428256,1.6573313811321766,-0.00045775536222081303,-0.03795653624397077,-0.8086396445425859,-0.5918155158624366,-0.04308704935679119,-0.04614352205284803,0.08564347996024899
2013,2013-12-31,2014-03-03,1955835669.35,-0.7749961876476522,0.5494092412147991,0.2360308930878868,1.4182528586915355,38.46442762299713,-15.762013019803025,3.715874075595728,7.991636005818431,0.0966054691367376,1.0349477166948555,38.65600034450724,0.292571482673736,0.24,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR,0.030904036712827508,-0.4097815564628141,1.4526018197306205,0.21902007195606893,0.036871804582465445,-7.285060398164906,0.8381482019332481,0.07381620279775539,-1.4956299148773498,0.0027259503234634413,-0.023393831231905138,-1.821938426940043,0.07616490490921246,0.008636948707288181,0.5850753712793981,0.2717653974266867,-0.026136281909665427,0.49309056172668186,0.1835354316836082
2014,2014-12-31,2015-03-04,2838425676.09,-0.4229204224799035,0.5804980576995434,0.1487404636898944,1.4148296698579474,60.88592341635567,-39.480240519227735,4.525068959922116,12.1459650365909,0.0743204456139784,2.5880449471482256,26.81179055030248,0.3105953252498719,-0.129032258064516,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR,0.023502089752585498,-0.6484296911989058,3.1760898942964513,0.13409538651995362,0.023237385432802432,-16.0161151735143,1.0113913125273295,-0.08729042939799239,1.5530972304533701,-0.00740194696024201,-0.2386481347360917,1.7234880745658308,-0.08492468543611531,-0.013634419149663013,-8.731054775349396,-0.05048274445357436,0.5066417345199773,-0.07755620782521863,0.59945827697127
2015,2015-12-31,2016-03-08,3504768001.6964,-1.4031307561417283,0.6829402268614448,0.1790455944673905,1.7197520884339037,48.142977831960536,-13.83164036213291,3.1783337274907937,12.826841277913912,0.0660186359594234,2.07623952804542,21.347755102518317,0.3303590339591491,0.4814814814814814,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR,0.04516324930040374,-0.2873033822380331,2.6988469291513324,0.12063743779405828,0.0357217639182306,-4.3444845108154935,1.2643062476921716,0.03030513077749608,-0.5118054191028056,0.02166115954781824,0.3611263089608727,-0.4772429651451189,-0.013457948725895341,0.012484378485428167,11.671630662698806,0.6008978311428417,0.041400979692895495,-0.06311507676157985,0.10766709492063813
2016,2016-12-31,2017-03-01,3667175394.042,-2.257998884534949,0.8350582428500714,0.1694258440239244,1.7080671232792946,40.60700428869487,-8.699561427837349,2.7970672177935243,12.215241445332502,0.068881397847224,2.984195607398495,40.71117617932201,0.3510484349321002,0.1999999999999999,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR,0.05065899354360824,-0.2142379518072289,3.5965852315598426,0.137790672574986,0.04206336205290639,-3.5314789156626505,1.2043496066693493,-0.00961975044346608,0.9079560793530752,0.005495744243204502,0.07306543043080418,0.8977383024085102,0.01715323478092773,0.006341598134675788,0.813005595152843,0.20151018615493765,0.02036692077043345,0.16545118047218887,0.08426945768717921
2017,2017-12-31,2018-03-01,4134710185.3238,-2.6191608760810565,0.9245534443843834,0.2921273773137295,1.7748502250230709,37.93216650101452,-7.750306667062397,2.500685806176985,13.676868248134536,0.0659252037742189,2.406872590268717,28.71540755054109,0.320574104441774,0.1250000000000001,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR,0.06367040634565957,-0.2043201689219388,2.9989835759557075,0.1292896835144699,0.0467901095228927,-2.9669186483345777,1.36076634559934,0.1227015332898051,-0.5773230171297783,0.013011412802051328,0.009917782885290105,-0.597601655604135,-0.008500989060516106,0.00472674746998631,0.5645602673280727,0.18902807653914827,0.06891219072840163,0.002965703421074091,-0.023879515839657684
