Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,91491666.08,102719963.08,-1.1587469860620994,0.0,0.0,0.0,-9.295103450209671,0.0,0.0,0.0,0.0,0.0,-94.45978132891724,0.0,0.0,Semiconductor Equipment & Materials,Technology,ATOM,-0.7194579277381222,0.0,0.19709043617340535,0.0,0.0,0.0,0.0,0.0,0.0,0.25838483493466335,0.0,0.0,0.0,0.0,0.0,0.0,-0.28496644135037313,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,91491666.08,102719963.08,-1.1587469860620994,0.0,0.0,0.0,-14.504068814204183,0.0,0.0,0.0,0.0,0.0,-64.96040680989078,0.0,0.3591402500471657,Semiconductor Equipment & Materials,Technology,ATOM,-0.4610730928034589,0.0,0.19709043617340535,0.0,0.0,0.0,0.0,0.0,0.0,0.25838483493466335,0.0,0.0,0.0,0.0,0.0,0.3591382136089459,-0.28496644135037313,0.5443183994452884,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,91491666.08,102719963.08,-1.1587469860620994,0.0,0.0,0.0,-16.955460726464047,0.0,0.0,0.0,0.0,0.0,-124.47845725170068,0.0,0.1445742473307436,Semiconductor Equipment & Materials,Technology,ATOM,-0.3944119227595853,0.0,0.19709043617340535,0.0,0.0,0.0,0.0,0.0,0.0,0.06666117004387356,0.0,0.0,0.0,0.0,0.0,0.144578313253012,-0.28496644135037313,0.2293307086614173,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,91491666.08,102719963.08,-1.1587469860620994,4.2175586691389775,-1.1268369304078387,0.0,-5.54475992941817,-6.973049420787859,0.0,0.0,0.0,0.1932734442993776,-71.53604304750974,0.0,-2.0579337899543377,Semiconductor Equipment & Materials,Technology,ATOM,-1.2060821300699767,0.3143981664468368,0.19709043617340535,0.0,0.0,-1.099421572876071,0.0,-1.1268369304078387,0.1932734442993776,-0.8116702073103914,0.3143981664468368,0.0,0.0,0.0,-1.099421572876071,-2.0579251297257226,-0.28496644135037313,-0.8773218390804598,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,91491666.08,104609951.08,-1.356911095830817,8.122918316150916,2.585469741268448,0.0,-9.192607192549112,-5.954701103724657,0.0,0.0,0.0,0.0874707301431053,-55.12256765631232,0.0,0.3968268782081195,Semiconductor Equipment & Materials,Technology,ATOM,-1.3824753237156246,0.1619426616137564,0.09090859834671916,0.0,0.0,-0.9515157266265968,0.0,3.712306671676287,-0.10580271415627229,-0.17639319364564798,-0.15245550483308043,-0.10618183782668619,0.0,0.0,0.14790584624947423,0.3968240115913614,-0.28496644135037313,-0.3102718948966048,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,91491666.08,106545666.08,-1.5820579753508408,3.573237207666608,-0.7690070627336933,0.0,-8.807438013092028,-5.107271747236799,0.0,0.0,0.0,0.2231685098089064,-55.50957950848616,0.0,-0.043733105186992,Semiconductor Equipment & Materials,Technology,ATOM,-0.4566555301564973,0.1449704142011834,0.22850726664124402,0.0,0.0,-1.1343641844367534,0.0,-3.3544768040021413,0.1356977796658011,0.9258197935591274,-0.016972247412573,0.13759866829452486,0.0,0.0,-0.18284845781015657,-0.043732261173401,-0.28496644135037313,0.0389532846146856,0.0
2016Q3,2016,Q3,2016-11-08,2016-09-30,57579600.0,29390600.0,3.783933893253861,0.0,-0.0992374610675545,0.0,-3.5143798828125,2.0613467941144883,0.0,0.0,0.0,58.97280334728033,-28.1150390625,0.0,-1.398060622972549,Semiconductor Equipment & Materials,Technology,ATOM,-0.14416951180880644,-0.14663659470876741,59.29707112970711,0.0,0.0,0.01711237604267354,0.0,0.6697696016661389,58.749634837471426,0.31248601834769085,-0.29160700890995084,59.06856386306587,0.0,0.0,1.1514765604794268,-0.5772044666923373,-0.28496644135037313,-0.4975688816855753,0.0
2016Q4,2016,Q4,2017-03-31,2016-12-31,81168750.0,54450750.0,2.149521829521829,0.0,-0.13347260909935,0.0,-5.917814960629921,3.140233286908078,0.0,0.0,0.0,25.914645974781767,-55.1792997960571,0.0,0.4909090909090909,Semiconductor Equipment & Materials,Technology,ATOM,-0.127571710257078,-0.13266016713091922,26.00775945683802,0.0,0.0,0.03988703187867533,0.0,-0.03423514803179549,-33.05815737249857,0.016597801551728436,0.0139764275778482,-33.28931167286909,0.0,0.0,0.02277465583600179,0.162841796875,-0.28496644135037313,-0.2445887445887445,0.0
2017Q1,2017,Q1,2017-05-05,2017-03-31,85200720.0,61388720.0,1.9539637693202592,0.0,-0.1517393892999915,0.0,-6.0102088036117385,3.623403929573871,0.0,0.0,0.0,35.32937685459941,-29.318898830006884,0.0,-0.0357142857142855,Semiconductor Equipment & Materials,Technology,ATOM,-0.1465189350090954,-0.15071872076209916,35.78635014836795,0.0,0.0,0.02866377477247597,0.0,-0.018266780200641514,9.414730879817643,-0.018947224752017405,-0.018058553631179947,9.778590691529931,0.0,0.0,-0.011223257106199359,-0.0335374744823563,-0.28496644135037313,-0.0342028985507246,0.0
2017Q2,2017,Q2,2017-08-08,2017-06-30,51713329.6,29988329.599999998,1.755952871385021,0.0,-0.1719219219219219,0.0,-3.561524077134986,2.4264888138138136,0.0,0.0,0.0,32.280832095096585,-24.778787541926206,0.0,-0.0344827586206896,Semiconductor Equipment & Materials,Technology,ATOM,-0.16511257675687968,-0.17032657657657657,32.56463595839524,0.0,0.0,0.031578453453453455,0.0,-0.0201825326219304,-3.0485447595028248,-0.018593641747784273,-0.01960785581447741,-3.221714189972708,0.0,0.0,0.002914678680977483,-0.0242663656884875,-0.28496644135037313,-0.0269058295964125,0.0
