Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2013-12-31,2013-12-31,-153000.0,0.0,0.2840236686390532,-0.9165251839275608,0.0,0.0,0.0,0.0,0.0,0.0,2.06993006993007,0.0,0.0,0.0,Biotechnology,Healthcare,1.67,135162612,384286,PRQR,-9.624260355029586,-32.85858585858586,2.090909090909091,0.0,0.0,2.414141414141414,0.0,0.0,-0.9105741565486152,8.90201346337772,69.40914765633866,-0.9079551764171419,0.0,0.0,-42.189422313017815,0.0,0.49076809453471193,0.0,0.0
2013,2013-12-31,2013-12-31,237442280.2553816,-0.0040066349875393,0.7859680284191829,-0.9165251839275608,0.0,-73.17284975572751,-2674.5087669144004,0.0,0.0,0.0,1.1593559133814548,-96.40797094183134,0.0,0.0,Biotechnology,Healthcare,1.67,135162612,384286,PRQR,-0.7222468916518651,36.550561797752806,1.182953914491949,0.0,0.0,-39.7752808988764,0.0,0.0,-0.9105741565486152,8.90201346337772,69.40914765633866,-0.9079551764171419,0.0,0.0,-42.189422313017815,0.0,0.49076809453471193,0.0,0.0
2014,2014-12-31,2014-12-31,89374506.27596211,9.871511723435258,0.0248422952441278,-0.1465597065422557,636.5735024791122,-16.430073907476054,1.8212086054985384,0.0,0.0,0.0,37.65394824153948,-12.69901250962155,1.0,-6.266666666666668,Biotechnology,Healthcare,1.67,135162612,384286,PRQR,-0.10522616640780237,-0.11084603853606816,37.78931652289317,-52.59105431309904,-38.7444089456869,0.05340755365434536,0.002715905837028296,0.7699654773853051,36.49459232815803,0.6170207252440627,-36.66140783628887,36.60636260840122,-52.59105431309904,-38.7444089456869,39.82868845253075,-2.727943436827544,0.49076809453471193,-4.082124112380364,0.0
2015,2015-12-31,2015-12-31,96428529.3203152,3.8468916640699145,0.0483373123295607,-0.2852841431333396,0.0,-8.95039023235,2.076354183457669,0.0,0.0,0.0,17.56616842872767,-7.295919913926875,0.0,0.1834862385321101,Biotechnology,Healthcare,1.67,135162612,384286,PRQR,-0.2080931784355053,-0.2319847659773494,17.821545752825372,0.0,0.0,0.11481196895288366,0.0,-0.1387244365910839,-20.08777981281181,-0.10286701202770292,-0.12113872744128125,-19.967770770067794,52.59105431309904,38.7444089456869,0.0614044152985383,-0.7178197410736373,-1.0,-0.6404228175687989,-1.0
2016,2016-12-31,2016-12-31,54671639.39408,2.2759721614886543,0.086920037227469,-0.6726327061343124,0.0,-2.766402562311843,2.0358069744444447,0.0,0.0,0.0,9.055886736214603,-2.9427268605571277,0.0,-0.8764044943820224,Biotechnology,Healthcare,1.67,135162612,384286,PRQR,-0.5966007048807653,-0.7359040951520627,9.242175856929956,0.0,0.0,0.23349518217404397,0.0,-0.38734856300097276,-8.510281692513068,-0.38850752644526004,-0.5039193291747133,-8.579369895895416,0.0,0.0,0.11868321322116031,-0.8770641321044547,0.49076809453471193,-0.4655038329074547,0.0
2017,2017-12-31,2017-12-31,28823281.154140998,1.5512630302961516,0.1364141385609099,-0.8689650610689605,0.0,-1.596770656876985,1.7701466136763202,0.0,0.0,0.0,5.717918530727572,-1.9867210639296589,0.0,-0.029940119760479,Biotechnology,Healthcare,1.67,135162612,384286,PRQR,-0.8217426510743272,-1.1085791225262303,5.9523192842006125,0.0,0.0,0.3500241343393542,0.0,-0.19633235493464818,-3.337968205487031,-0.22514194619356187,-0.3726750273741676,-3.2898565727293434,0.0,0.0,0.11652895216531023,-0.1159501828504206,0.49076809453471193,-0.0233745230333813,0.0
2018,2018-12-31,2018-12-31,373190893.726912,2.7285792652056293,0.0851484609592582,-0.3547763818892921,0.0,-12.722526528078062,5.051766600946155,0.0,0.0,0.0,13.201225490196078,-16.295257549970906,0.0,0.3720930232558139,Biotechnology,Healthcare,1.67,135162612,384286,PRQR,-0.33469713601436984,-0.39707259323037186,13.280269607843136,0.0,0.0,0.18883926169079265,0.0,0.5141886791796684,7.483306959468506,0.48704551505995736,0.7115065292958584,7.327950323642524,0.0,0.0,-0.16118487264856154,0.1545248298462314,0.49076809453471193,0.1038322880142229,0.0
2019,2019-12-31,2019-12-31,264660555.4750688,2.29861927375045,0.1153698898200536,-0.5311857112461669,0.0,-6.397817563794256,3.848769259454344,0.0,0.0,0.0,10.261075229691622,-8.149282951179996,0.0,-0.2777777777777775,Biotechnology,Healthcare,1.67,135162612,384286,PRQR,-0.48280086782660486,-0.6015753373829893,10.43081961248067,0.0,0.0,0.2512694929449056,0.0,-0.17640932935687476,-2.9401502605044563,-0.14810373181223502,-0.20450274415261743,-2.849449995362466,0.0,0.0,0.06243023125411293,-0.5380820729657939,0.49076809453471193,-0.5828121125285868,0.0
2020,2020-12-31,2020-12-31,131205018.29410002,1.140438586739882,0.3471826920155172,-0.3921770075573579,0.0,-3.706311801049041,3.026151552680808,0.0,0.0,0.0,7.403067663333656,-3.600492211864372,0.0,0.326086956521739,Biotechnology,Healthcare,1.67,135162612,384286,PRQR,-0.4721409109785372,-0.8164859610096162,7.768274924764586,0.0,0.0,0.7388730272722496,0.0,0.13900870368880897,-2.8580075663579665,0.010659956848067642,-0.21491062362662694,-2.6625446877160845,0.0,0.0,0.487603534327344,0.1785500299580587,0.49076809453471193,0.2624597441030551,0.0
2021,2021-12-31,2021-12-31,326799854.89236,1.7735833628896802,0.2880632124401777,-0.3008063072450851,335.2672488126736,-7.359790124714007,3.987875702936407,0.0,0.0,0.0,6.815444267285113,-17.132844764959238,1.0,-0.0322580645161289,Biotechnology,Healthcare,1.67,135162612,384286,PRQR,-0.29430429575482275,-0.5418463890084597,6.93879547760545,-42.23855243722304,-45.55391432791728,0.8464153628561137,0.006460570954150941,0.09137070031227279,-0.5876233960485422,0.17783661522371447,0.2746395720011565,-0.8294794471591356,-42.23855243722304,-45.55391432791728,0.10754233558386417,-0.3232076200283176,0.49076809453471193,-0.3498631042296072,0.0
