Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-13,4810970.000000004,2.0489968609253446,0.0,0.0654969982031566,0.4733933315517269,8.449486531986532,0.6686198627855858,0.0,17.071563801590308,0.0,4.686802455357143,9.472780748663103,0.2912455001336205,-0.5151515151515151,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM,0.06775794216620087,0.07913141943648838,5.2509765625,0.07158914058447173,0.05602628393567353,0.1678545260773996,1.2093956158862336,-0.0567182292938174,-1.61801714462268,-0.056168060469557614,-0.06414199289089814,-1.8821912517655366,-0.05668557062140238,-0.04415923428446302,0.13456700230506918,-0.5167457627118645,0.31700896537681006,-0.408955223880597,-0.1313297074268567
2009,2009-12-31,2010-02-19,148254880.0,2.2537146061115783,0.0,0.0087787689093392,2.78919786622897,235.0371784232365,3.5230725214578933,0.0,17.774891774891774,0.0,3.068785310734463,63.43108622620381,0.2586622897004513,-0.8125,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM,0.011589881696643262,0.014989426545590247,3.3687853107344634,0.014903569963069348,0.011867049651210505,0.3024215283824688,0.9766439036901671,-0.0567182292938174,-1.61801714462268,-0.056168060469557614,-0.06414199289089814,-1.8821912517655366,-0.05668557062140238,-0.04415923428446302,0.13456700230506918,-0.7971380471380471,-0.04225551381007027,-0.800614844093105,-0.14940357316349112
2010,2010-12-31,2011-02-17,209696960.00000003,2.6493990882718608,0.0,0.1606828145637677,2.102087666699288,23.74683015075377,4.106591584545597,0.0,11.672380952380951,0.0,2.608152096994858,22.341240544629358,0.2912644680302127,13.666666666666668,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM,0.1252801490770819,0.17293220014946903,3.228570080671793,0.1079241657251141,0.0885207690186205,0.3803639397257417,1.415262773538818,0.1519040456544285,-0.4606332137396052,0.11369026738043864,0.1579427736038788,-0.14021523006267023,0.09302059576204474,0.07665371936740999,0.0779424113432729,12.76210235131397,0.8449405006155108,12.360132158590309,1.0774795355035218
2011,2011-12-31,2012-03-15,374769560.0,2.8099177209590374,0.2018146831583321,0.0947977197871406,0.8722186867538989,31.16411059551431,5.074881692668567,0.1316705336426914,5.930454859312964,0.0042250695151121,0.950937653851318,13.686064362740936,0.2563584315508079,-0.7954545454545454,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM,0.027379058619877345,0.16284378394546686,1.5903862507272972,0.05108661536629977,0.027987921685769017,4.252011145920247,0.978245506303483,-0.0658850947766271,-1.6572144431435398,-0.09790109045720456,-0.010088416204002165,-1.638183829944496,-0.056837550358814326,-0.060532847332851476,3.8716472061945053,0.039597989949748745,2.2880617065380817,0.5564256862583464,1.8940102018998748
2012,2012-12-31,2013-03-15,375897735.3,5.707156209219483,0.1296730168921918,0.122694622983311,0.6794810890141789,21.099918044986573,2.330425086055063,0.0,7.683830642160875,0.0,1.368606506326306,37.44020406076251,0.2557340007459742,3.333333333333334,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM,0.0406924455312764,0.11044711553317059,2.065916439863833,0.06497182776285229,0.03220302029446159,1.384506998733121,1.2636220192760879,0.0278969031961704,0.417668852474988,0.013313386911399053,-0.052396668412296274,0.4755301891365358,0.013885212396552521,0.004215098608692576,-2.867504147187126,0.7277648878576953,0.5016153121854605,0.9097505428737884,0.4979577189779096
2013,2013-12-31,2014-03-11,929671930.0,6.896680830832318,0.1708156697231715,0.1198383963984345,1.3627268676689597,26.677614725014784,3.8873772264685855,0.0205795387344766,7.588644751389819,0.0007714159960178,1.1307379885860551,37.69844691430243,0.2639582408221338,1.41025641025641,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM,0.07017718598199298,0.14571682163261437,1.7625794993013204,0.07488498403521014,0.05108128600384847,1.0764130050755298,1.373833579223237,-0.0028562265848765117,-0.23786851774025086,0.029484740450716578,0.035269706099443784,-0.3033369405625126,0.009913156272357851,0.018878265709386874,-0.30809399365759127,0.8923455684870188,0.19298568053926365,0.3750069332741694,0.23135132849986262
2014,2014-12-31,2015-03-02,1301862440.0,8.308454761097932,0.1627107038638302,0.190273881171392,1.5984068038949837,18.494094895819963,4.407558451357662,0.0,7.336372886158443,0.0,1.50334365450936,31.28709322524609,0.2978947368421052,1.074468085106383,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM,0.1256856165709492,0.2383224740754336,2.269924725427358,0.12132873166522865,0.08642795513373598,0.8961793765868282,1.4542241150616966,0.0704354847729575,0.3726056659233048,0.05550843058895623,0.09260565244281924,0.5073452261260374,0.0464437476300185,0.035346669129887515,-0.1802336284887016,1.0732998225901833,0.22537691705861207,0.9853569987898346,0.38292077225026033
2015,2015-12-31,2016-02-25,1661178800.0,10.665269760213144,0.1511151858849285,0.1862037955770081,1.9941932056349208,17.904005534997328,4.4443320296337925,0.0,6.890536093985721,0.0,1.99668250071288,34.69824062411117,0.3227049022412414,0.3435897435897437,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM,0.1474849953153844,0.24823115815879113,2.925297149176189,0.14165416343139373,0.11138251726614085,0.6830943217509647,1.3241305631742832,-0.0040700855943838765,0.49333884620352,0.02179937874443519,0.009908684083357516,0.6553724237488314,0.02032543176616508,0.024954562132404864,-0.21308505483586349,0.36044438739856527,0.055645260692715394,0.23249080602230937,0.1435646841717629
2016,2016-12-31,2017-02-23,1228102800.0,12.631831650570676,0.2034625102309526,0.1163407318294977,1.344556233653008,16.107010626909318,2.6797380567109395,0.0,5.924995717303995,0.0,1.7935420895244882,29.31671894306625,0.3215311682650392,-0.2022900763358779,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM,0.09086034897927713,0.16637091256611028,2.524250734675116,0.11564843068875327,0.08347646033129905,0.831061782561006,1.088454740637937,-0.06986306374751042,-0.20314041118839166,-0.05662464633610727,-0.08186024559268085,-0.40104641450107303,-0.026005732742640453,-0.0279060569348418,0.1479674608100413,-0.1970270355267158,0.07140563608871556,-0.12528952596048434,0.067508747046628
2017,2017-12-31,2018-02-23,1207388750.0,15.083303831595,0.1637629399878877,0.0708681883637723,1.1828262737614426,33.096538166747095,2.104976492848554,0.0,5.556177878081527,0.0,1.682456293961416,-1288.27817679558,0.315631901940076,-0.5406698564593301,Auto Parts,Consumer Cyclical,53.16,1761063216,144354,THRM,0.03987638738743838,0.0636011078331895,2.6913521874908795,0.09873762660003267,0.03573867054621009,0.5949566146813174,1.1157770218642638,-0.04547254346572539,-0.11108579556307219,-0.050983961591838746,-0.10276980473292079,0.16710145281576327,-0.016910804088720602,-0.047737789785088955,-0.2361051678796886,-0.5401054857829186,0.07419681778552746,-0.08287865509475212,0.05448808115592282
