Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,215225267.85,0.5083034790751996,0.0655033354690385,-3.5240622140896614,120.08176295418642,-6.906392508631655,24.808014343994778,0.0,0.0,0.0,1.306851506264996,-11.382413289907158,1.0,0.0,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS,-1.244412618248973,-3.592036553524804,2.2037678841197903,-20.28330700368615,-17.3870458135861,1.886531766753699,0.07157125089511175,4.46680560705438,-0.5631223392103787,0.11399341366280313,4.857550214984857,-1.3531878204338255,7.199701042217594,-2.1095008967010713,-1.9857012254861797,0.0,1.5252069174617178,0.0,0.0
2013,2013-12-31,2013-12-31,149888752.48999998,-2.8851097716126084,0.0885830505616793,0.9427433929647188,67.33542438749545,-3.4537103102451754,-4.370717580340711,0.0,0.0,0.0,0.7437291670546172,12.308289201993354,1.0,-0.5335365269231506,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS,-1.1304192045861698,1.2655136614600535,0.8505800636859648,-13.083605961468557,-19.49654671028717,-0.0991694587324807,0.057980483486837944,4.46680560705438,-0.5631223392103787,0.11399341366280313,4.857550214984857,-1.3531878204338255,7.199701042217594,-2.1095008967010713,-1.9857012254861797,-0.6244169846750257,0.4486571879936809,0.0655537670699413,0.4486571879936809
2014,2014-12-31,2015-03-23,-16787846.72,8.15986848638782,0.0,-0.9682789179802698,4.295124840223751,-1.5333358575970069,2.0000322342479904,0.0,0.0,0.0,2.9859992661684336,-4.989697986256349,1.0,-2.8000000000000003,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS,-0.46540185128804995,-1.304366701097289,3.4593592491744394,-2.079405902398251,-2.8011637626181445,1.8033262975105162,0.166145891753596,-1.9110223109449884,2.2422700991138163,0.6650173532981198,-2.5698803625573428,2.6087791854884745,11.004200059070305,16.695382947669025,1.902495756242997,-0.6245548615642771,10.307161032351871,-0.7970716528213819,10.307161032351871
2015,2015-12-31,2016-02-29,694095303.6800001,-0.1672053947081742,0.0,35.293539552118574,28.371935144635668,-3.817617592403476,-137.31614365716126,0.0,0.0,0.0,1.507159161651795,-7.466416452161116,1.0,0.4351503759398497,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS,-1.0512091306313094,35.96906718221363,1.8618159180516516,-7.2922672347791355,-7.431843147698146,0.0,0.1414466249811662,36.261818470098845,-1.4788401045166386,-0.5858072793432594,37.273433883310915,-1.5975433311227878,-5.212861332380884,-4.630679385080001,-1.8033262975105162,-1.5622898327843642,-0.034237767633254035,-2.38683095760799,-0.034237767633254035
2016,2016-12-31,2017-03-14,1156017245.0,0.489760762353772,0.5666190436171107,-0.9529097484793688,6.206175738798355,-9.265423600367528,57.47704218833731,0.0,0.0,0.0,2.249290478217681,-4.5542779471937,0.0,0.4941763727121464,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS,-0.7134325013306441,-6.203390656208896,2.864445863488009,-0.6098229408856112,-0.6698210472052434,7.752277488186291,1.0651091128106003,-36.246449300597945,0.7421313165658858,0.3377766293006653,-42.172457838422524,1.0026299454363574,6.682444293893524,6.762022100492903,7.752277488186291,0.4296470482845113,5.328218101927366,0.470796605604678,-1.0
2017,2017-12-31,2018-03-08,442505856.00000006,0.598942816243275,0.6262860446095283,-1.7366999588523548,300.4986221079692,-1.9632021497249867,14.69255455002514,0.0,0.0,0.0,4.469484064095791,-2.282427699051543,0.0,-0.4736842105263159,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS,-1.464661062289759,-7.483974358974359,5.12333157245994,-149.18766066838046,-153.0655526992288,4.150201106083459,0.009568848355892282,-0.783790210372986,2.2201935858781106,-0.7512285609591148,-1.2805837027654627,2.258885708971931,-148.57783772749485,-152.39573165202356,-3.6020763821028314,-0.8703911667465073,-0.9918150926325313,-1.0023634748255428,0.0
2018,2018-12-31,2019-02-28,619301184.35,-0.5933897540774576,1.0364442478409923,-3.169191175330615,0.0,-2.8115410140967523,-15.25135871964966,0.0,0.0,0.0,2.1754006193439763,-3.6772683411952154,0.0,0.28125,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS,-2.1046075582856627,5.424554948044881,2.5384985418357835,0.0,0.0,-2.671400067373222,0.0,-1.4324912164782602,-2.294083444751815,-0.6399464959959038,12.90852930701924,-2.5848330306241567,149.18766066838046,153.0655526992288,-6.821601173456681,0.1210521896124616,-1.0,0.1194127580383912,0.0
2019,2019-12-31,2020-02-27,1255304887.58,1.509961636578322,0.4362294492660059,0.3551077910329131,3.523417766625195,13.965768565894493,11.92414400726139,0.0,0.3101087686804307,0.0,2.780401673494594,81.16100967654289,0.9520376554114208,1.3819875776397514,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS,0.21967979614943497,0.8538122303115555,3.259409058093921,0.3026587394087134,0.25228957146187136,2.886621552264908,0.8707446561366698,3.5242989663635282,0.6050010541506179,2.3242873544350977,-4.570742717733326,0.7209105162581375,0.3026587394087134,0.25228957146187136,5.558021619638129,1.4291269185388291,1.5252069174617178,1.5271994364433312,0.0
2020,2020-12-31,2021-02-25,1104000432.9,3.9345650688497074,0.4800374027652858,0.2191972294406475,2.6083918274403977,9.385192771694744,4.417260788898616,0.0,0.4085845382854787,0.0,8.563872977713451,8.437989468281108,0.9208383772151048,0.3170731707317074,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS,0.15712488222525067,0.4706627659498744,9.694623998822506,0.32852273109384983,0.27792629207438047,1.995469331681935,0.5653473122406134,-0.1359105615922656,5.783471304218857,-0.0625549139241843,-0.3831494643616811,6.435214940728585,0.025863991685136423,0.0256367206125091,-0.8911522205829729,0.47210935847628377,0.3363177568518638,0.45051406725558607,0.2925252143849578
2021,2021-12-31,2022-02-23,1195261126.72,1.2952481994875733,0.606140720175937,-0.5010824144934126,3.6875591461058153,-4.245348521466899,12.321962698974684,0.0,0.6175846094453739,0.0,6.835853569033368,-31.09878687843806,0.8236385740665317,-3.3209876543209877,Biotechnology,Healthcare,5.08,479748616,3188367,CHRS,-0.41753540968065783,-2.9024619855514397,8.015855340579801,-0.8080146745837556,-0.8686116410606612,5.951415181220964,0.4806928550609862,-0.7202796439340602,-1.7280194086800833,-0.5746602919059085,-3.3731247515013143,-1.6787686582427046,-1.1365374056776054,-1.1465379331350416,3.955945849539029,-3.1448685762681103,-0.3137147348599482,-2.6879458031333363,-0.3861561038623142
