Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1236402680.0,45.14781578056214,0.1025733309339571,0.0,1.4318124174995286,23.718551347130028,0.4556145107878324,0.4407946114798907,0.0,0.0185843816946783,0.0,3.9617613057337824,1.0,-0.6607142857142857,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.0019222530817691258,0.019209204816927502,0.0,0.0,0.06036677352442014,8.99306750974149,0.031842899156959543,0.0,0.0,0.004059350799163647,0.044963021850172424,0.0,0.0,0.0949620318920738,0.7351966723214822,-0.6318617145526746,0.13617151710119124,0.0,0.0123398607030469
2009,2009-12-31,2010-03-01,567388900.0,47.42353186172428,0.081036983796156,0.0,1.5715228043323448,10.117394517510846,0.6492557342581802,0.2981154798888721,0.0,0.0294656375584547,0.0,-0.8603110893363575,1.0,1.8684210526315792,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.005981603880932773,0.06417222666709993,0.0,0.0,0.15532880541649394,9.728264182062972,0.03850930202478466,0.0,0.0,0.004059350799163647,0.044963021850172424,0.0,0.0,0.0949620318920738,0.7351966723214822,2.566429129246388,0.3860521167263813,0.0,0.3860521167263813
2010,2010-12-31,2011-03-01,1558130710.0,47.794157766909535,0.1134188345251655,0.0,1.7735800393738768,15.676589082410905,0.6910886506481854,0.3596456599662082,0.0,0.0229415760071002,0.0,5.675184412406965,1.0,-0.5321100917431193,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.004529920839223826,0.04408412104286036,0.0,0.0,0.11313558262261461,8.7317641096823,0.04003975349059052,0.0,0.0,-0.0014516830417089475,-0.02008810562423957,0.0,0.0,-0.042193222793879326,-0.9965000723806714,-0.13329866290766262,0.18993229382566457,0.0,0.18993229382566457
2011,2011-12-31,2012-02-29,1949957750.0,43.65812473483241,0.1200700927052849,0.0,1.6276929680011554,12.783857557202708,0.6424920944352988,0.1333419271672574,0.0,0.0104304922493547,0.0,3.460793739421752,1.0,0.6372549019607843,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.004880831579191091,0.05025807676285508,0.0,0.0,0.1273240851376725,9.297031550345862,0.03833392224191962,0.0,0.0,0.0003509107399672657,0.006173955719994725,0.0,0.0,0.014188502515057877,0.5652674406635612,0.22495223357387611,0.08844830481526077,0.0,0.08844830481526077
2012,2012-12-31,2013-02-28,969240500.0,49.62752646775746,0.0545171288886347,0.0,1.818336705428733,12.002189826972195,0.7395089502162403,0.1183226015324292,0.0,0.0098584177752734,0.0,6.867746799226051,1.0,0.3832335329341318,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.006346943850871592,0.06161450209313988,0.0,0.0,0.1515004121449933,8.707743370800214,0.041893904848240654,0.0,0.0,0.0014661122716805005,0.011356425330284796,0.0,0.0,0.024176327007320808,-0.5892881795456475,0.43339993554624556,0.20465900287556296,0.0,0.20465900287556296
2013,2013-12-31,2014-02-28,1722827880.0,49.11209591979121,0.0379611138005135,0.0,2.324118987532977,13.007782814663653,0.9390761916437484,0.1012535529480358,0.0,0.0077840746874934,0.0,6.282486527204311,1.0,0.1904761904761904,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.007581591623681199,0.07219340951673402,0.0,0.0,0.17867141700067452,8.522197066277874,0.04243315327628804,0.0,0.0,0.0012346477728096073,0.010578907423594137,0.0,0.0,0.02717100485568122,-0.18554630452234022,0.2339472642900824,0.04629784799002677,0.0,0.04629784799002677
2014,2014-12-31,2015-02-27,2222331240.0,44.48933883586966,0.0634880481853557,0.0,2.69429109995368,14.36916101930012,1.0510383211696464,0.1646851345460309,0.0,0.0114610125340534,0.0,11.003577248931489,1.0,0.0836363636363636,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.007565842060610791,0.07314542023420371,0.0,0.0,0.18750510877669258,8.667849216019542,0.04035005824625962,0.0,0.0,-1.5749563070407806e-05,0.0009520107174696979,0.0,0.0,0.00883369177601806,0.14565214974166807,0.10340354201588806,0.05142028215525571,0.0,0.05142028215525571
2015,2015-12-31,2016-02-29,2912437760.0,49.17166269492872,0.0643872806960511,0.0,2.557257362954084,14.80774843858653,0.9867471901657716,0.190674262674722,0.0,0.0128766546423665,0.0,-421.4817069184674,1.0,-0.0167785234899328,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.00683980733045264,0.06663721998372639,0.0,0.0,0.1726972451997021,8.74255805233574,0.039605769753555044,0.0,0.0,-0.0007260347301581514,-0.006508200250477325,0.0,0.0,-0.014807863576990488,0.07470883631619785,0.03534392792507166,0.12411912304906655,0.0,0.12411912304906655
2016,2016-12-31,2017-02-28,3148068459.9999995,53.614244798918016,0.0291035104316164,0.0,3.513174820353775,17.63709708761329,1.353558187235056,0.186431419939577,0.0,0.0105704141114304,0.0,13.260288488795526,1.0,0.2491467576791808,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.008059472616161885,0.07674495301075783,0.0,0.0,0.19919235024346,8.522329396201314,0.040460753670064686,0.0,0.0,0.0012196652857092453,0.01010773302703144,0.0,0.0,0.026495105043757905,-0.22022865613442555,0.3197851341954335,0.1442369983209424,0.0,0.1442369983209424
2017,2017-12-31,2018-02-28,4366341110.0,54.420031808127526,0.0430302439786258,0.0,3.929002465062298,17.48622763716519,1.5135970572457145,0.1573373382696501,0.0,0.0089977862312192,0.0,13.181002349004087,1.0,0.2021857923497268,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.009230630352447004,0.08655938196919721,0.0,0.0,0.22469125683298352,8.377407464513045,0.04108139534467189,0.0,0.0,0.0011711577362851187,0.009814428958439383,0.0,0.0,0.02549890658952353,-0.14492193168826972,0.245592749244713,0.1042376577771915,0.0,0.1042376577771915
2018,2018-12-31,2019-02-28,3414014999.9999995,58.03854351687389,0.0372017800438081,0.0,2.8428146043139786,10.908385446110628,1.1456179974721277,0.1485782391029414,0.0,0.0136205527240437,0.0,12.118089793434311,1.0,0.3318181818181818,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.010983122370026497,0.10502177459090395,0.0,0.0,0.26060819159333803,8.562105478995095,0.042144194711902755,0.0,0.0,0.001752492017579493,0.018462392621706736,0.0,0.0,0.03591693476035451,0.18469801448205025,0.33174222491287714,0.1482019519945031,0.0,0.1482019519945031
2019,2019-12-31,2020-02-28,3363139300.0000005,64.9216455317727,0.0488570321231641,0.1095449126484929,2.762634245562384,11.33313269440001,1.0920856891296986,0.1830490557974905,0.0,0.0161516732163508,6.343137104931556,21.9118197334377,1.0,0.0290102389078498,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.009713034879865239,0.09636220792414493,6.3431371049315555,0.5553309991344412,0.2437661606951335,8.920916491703352,0.03984570644328628,0.1095449126484929,6.343137104931556,-0.0012700874901612584,-0.008659566666759017,6.3431371049315555,0.5553309991344412,-0.016842030898204546,0.3588110127082569,0.036515855300350265,0.10812970035442276,0.0,0.10812970035442276
2020,2020-12-31,2021-02-26,826567070.0,71.55390017905881,0.0554652485068577,0.0730380264849551,2.1414299173002758,11.993856684528485,0.8537619870772438,0.2931499368579132,0.0,0.0244416741477379,7.364181703351319,-6.0367869186461,1.0,-0.2238805970149254,Banks—Regional,Financial Services,75.16,4599250547,531281,WTFC,0.0064992237931705155,0.0711832740321599,7.364181703351319,0.3917703688672191,0.1785438973989593,9.952580846186645,0.03640126539104214,-0.03650688616353781,1.0210445984197625,-0.003213811086694723,-0.025178933891985028,1.0210445984197634,-0.16356063026722206,-0.0652222632961742,1.0316643544832935,-0.17629330581927877,0.124607568807811,-0.20662105528159105,0.124607568807811
