Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,386283683000.0,47.66616206335152,0.2027206705862664,0.0923091571325902,1.6414334592279785,19.69485869759144,0.6614755339037894,1.0545941123996432,0.0,0.0535466706612428,0.0,4.779187938349641,1.0,-0.687214611872146,Banks—Diversified,Financial Services,147.23,430248744922,10946140,JPM,0.0025769498844165563,0.03358620359051796,0.0,0.6254237792184619,0.08334324629750788,12.033316555212004,0.030919720540014677,-0.045547291568929206,0.0,0.0031947349032471566,0.03733569644878902,0.0,-0.285658361132953,0.03342995799585892,-0.7454140365411845,-0.6352098926130817,0.053819012096557144,-0.3795031422417608,-0.0577257187692652
2009,2009-12-31,2010-02-24,435378876000.0,42.809619964792375,0.179061992953702,0.046761865563661,1.602673158492144,13.724665416098228,0.9733793487134522,0.2917803547066848,0.0,0.0212595604964215,0.0,1.320482669794991,1.0,0.6496350364963501,Banks—Diversified,Financial Services,147.23,430248744922,10946140,JPM,0.005771684787663713,0.07092190003930698,0.0,0.3397654180855089,0.1167732042933668,11.287902518670819,0.049426448666798885,-0.045547291568929206,0.0,0.0031947349032471566,0.03733569644878902,0.0,-0.285658361132953,0.03342995799585892,-0.7454140365411845,1.0924174843889385,0.4933979658597514,-0.18870212310691614,0.4933979658597514
2010,2010-12-31,2011-02-28,458927246000.0,44.51280236584688,0.1607197754066504,0.0563771974793489,1.6342361384306776,9.661844905008635,0.9529842594800858,0.0855497985031663,0.0,0.0088543957540467,0.0,-44.729809701492535,1.0,0.7522123893805311,Banks—Diversified,Financial Services,147.23,430248744922,10946140,JPM,0.008202662913999542,0.0986337773840755,0.0,0.4057588564083588,0.16914328003583462,11.024604499562763,0.048495352060464535,0.009615331915687898,0.0,0.0024309781263358293,0.027711877344768515,0.0,0.06599343832284987,0.052370075742467825,-0.2632980191080563,0.48107094133697137,0.022502339845072387,0.22110538037744695,0.022502339845072387
2011,2011-12-31,2012-02-29,315121300000.0,47.065172802789455,0.1457830198005818,0.0615831235429141,1.3337752226587407,6.834332841483979,0.7064671819929946,0.2052592748735244,0.0,0.030033549672561,0.0,1.351877371471459,1.0,0.1313131313131314,Banks—Diversified,Financial Services,147.23,430248744922,10946140,JPM,0.008374996469225772,0.1033703213435527,0.0,0.4587901351379147,0.1951580722792439,11.342730140053275,0.04291391266276869,0.005205926063565201,0.0,0.00017233355522622978,0.004736543959477202,0.0,0.05303127872955593,0.026014792243409274,0.3181256404905124,0.09245826137017847,-0.05316766315461468,0.07058004751733903,-0.05316766315461468
2012,2012-12-31,2013-02-28,323548694020.0,53.39045575846371,0.1403167508851739,0.0307608530174615,1.7518705530016363,8.454932536096997,0.8235385777359618,0.2613070382854555,0.0,0.0309058691089309,0.0,6.701172057099566,1.0,0.1607142857142856,Banks—Diversified,Financial Services,147.23,430248744922,10946140,JPM,0.008425524375185714,0.09740332926608157,0.0,0.23311546840958605,0.2072010090585942,10.560506495352062,0.04066352964913924,-0.0308222705254526,0.0,5.0527905959942346e-05,-0.005966992077471131,0.0,-0.22567466672832867,0.01204293677935031,-0.7822236447012134,0.047481028667790894,-0.013400662319764691,-0.4986998430845102,-0.013400662319764691
2013,2013-12-31,2014-02-20,221004352000.0,55.35610369865528,0.14643068706278,0.0237863618687385,2.309332256795644,13.47438255722655,1.0564327344704467,0.3657667451833061,0.0,0.0271453436645331,0.0,2.066597056126277,1.0,-0.1653846153846154,Banks—Diversified,Financial Services,147.23,430248744922,10946140,JPM,0.006853945189136516,0.07840305334836015,0.0,0.20744053164399726,0.1713868703807217,10.439112975783463,0.03999107501006959,-0.0069744911487229985,0.0,-0.0015715791860491986,-0.019000275917721424,0.0,-0.025674936765588796,-0.035814138677872503,-0.12139351956859912,-0.1670272173869296,0.007036307345904869,-0.10387693958771184,0.007036307345904869
2014,2014-12-31,2015-02-24,98741550000.0,61.10994075049375,0.1451160961414248,0.0283955489499607,2.5226638713444083,11.836805797678934,1.0240559756964642,0.3481595855954575,0.0,0.0294133055442818,0.0,6.494344546771241,1.0,0.2188940092165899,Banks—Diversified,Financial Services,147.23,430248744922,10946140,JPM,0.007802571657975552,0.08651455411199449,0.0,0.25765086778833396,0.2131203227004936,10.08795380604572,0.036611110377027786,0.0046091870812222,0.0,0.0009486264688390363,0.008111500763634344,0.0,0.050210336144336704,0.04173345231977191,-0.35115916973774297,0.21259890076704718,-0.024853528766329215,0.21117764471057884,-0.024853528766329215
2015,2015-12-31,2016-02-23,213983808000.0,65.60658257366971,0.1383332383664909,0.0333107357057553,2.6784207935160005,11.000433005165336,1.0064538863284769,0.3475784733565847,0.0,0.0315967992526636,0.0,3.3916479459886206,1.0,0.1342155009451796,Banks—Diversified,Financial Services,147.23,430248744922,10946140,JPM,0.00963176394247901,0.09149220633914038,0.0,0.2576723387330832,0.24348321491147923,8.499008373287879,0.039558225588489676,0.0049151867557946025,0.0,0.0018291922845034576,0.0049776522271458845,0.0,2.1470944749246712e-05,0.03036289221098562,-1.588945432757841,0.12820640533944314,-0.012483413831537605,-0.01240112063282795,-0.012483413831537605
2016,2016-12-31,2017-02-28,258463100000.0,68.88617886178862,0.1323531537086727,0.0333116715082613,3.328282184220429,13.944560742752037,1.2526460521657028,0.371200840851362,0.0,0.0266197586069034,0.0,15.765998217468804,1.0,0.0316666666666667,Banks—Diversified,Financial Services,147.23,430248744922,10946140,JPM,0.009166702797141036,0.0898304417955073,0.0,0.2838880294351298,0.2386796002843166,8.79964593414375,0.03840589135486067,9.358025059996722e-07,0.0,-0.00046506114533797355,-0.0016617645436330791,0.0,0.0262156907020466,-0.004803614627162639,0.300637560855872,0.00807911350492252,0.028367498306979544,0.1329940344583038,0.028367498306979544
2017,2017-12-31,2018-02-27,288263992000.0,71.48652426750168,0.1325710451531417,0.032047423895679,3.864486325382152,16.949660654938626,1.4959462793271618,0.3985022377808304,0.0,0.0235109272034138,0.0,-152.94002079168334,1.0,0.0193861066235863,Banks—Diversified,Financial Services,147.23,430248744922,10946140,JPM,0.008907088727502368,0.08825818461983707,0.0,0.2813425069964336,0.22799785813152285,8.908757768104719,0.03906654562677613,-0.0012642476125823005,0.0,-0.0002596140696386681,-0.001572257175670222,0.0,-0.0025455224386962128,-0.010681742152793744,0.10911183396096824,-0.01169308925286853,0.03460927373834511,0.025332302367539306,0.03460927373834511
