Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,12420000000.0,55554000000.0,19933000000.0,7.62,34270000000.0,0.6168772726,96744000000.0,50175000000.0,18973000000.0,11603000000.0,44470000000.0,6213000000.0,34511000000.0,120825760000.0,30.97604642548463,1.635180556752564,0.1268399073844373,0.2445640259093174,0.2194412553740201,30.97604642548463,0.24753363228699551,2.0759938078266194,9.285809983896941,2.298550274040857,0.9442028985507246,3.425720263962659,0.10168234114074286,0.5742371619945423,0.7700594673791261,0.12838005457702803,12.29004262574595,0.6168772725636318,-0.4115830115830115,0.5635385365630113,0.5308054056383257,0.23783637468214508,-0.23732585569947034,-0.4112069782876647,-0.3314887480296475,0.5604215251986997,0.2951988258014128,0.24578242569284753,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO
2021,2021-12-31,2021-12-31,21094000000.0,63495000000.0,29817000000.0,12.95,44934000000.0,0.7076777699,102896000000.0,51432000000.0,24432000000.0,12627000000.0,46306000000.0,5436000000.0,33337000000.0,109059696000.0,31.779535343549185,1.9349014017581374,0.13150171046493547,0.2630852387618603,0.3291486777620453,31.779535343549185,0.4101337688598538,1.7062082998661312,5.135853607660946,2.1063869964224606,0.7280269270882715,3.414459161147903,0.14175383153489873,0.617079381122687,1.2156490060980438,0.20500310993624632,6.031718501197038,0.707677769903142,1.1583333333333332,4.073804994994214,1.0873810212045505,0.4537378180952137,0.542745313465632,1.159279353055584,0.7717630281062452,0.6777795019974684,0.6997117783578193,0.2770789894353243,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO
2020,2020-12-31,2020-12-31,9769000000.0,44611000000.0,16829000000.0,6.0,29126000000.0,0.6528883011,97390000000.0,47054000000.0,20855000000.0,11607000000.0,45487000000.0,3917000000.0,26792000000.0,125294828000.0,29.0923704711265,1.7967605755147755,0.1439059451689085,0.297849279551154,0.18268647084724413,29.0923704711265,0.20761253028435414,2.727148640469839,12.453764766096837,2.585557614655502,0.6276998669259903,3.953280571866224,0.050402418763745384,0.4580655098059349,1.1400017230981305,0.10030803983981929,12.56048193268635,0.652888301091659,0.2295081967213115,13.726419972064765,0.4450237545784601,0.42131913568407525,0.08870033267297125,0.21960049937578027,0.058228007294221215,0.23163227017573965,0.23109216405984123,0.16256264276714277,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO
2019,2019-12-31,2019-12-31,8010000000.0,43165000000.0,15903000000.0,4.88,26753000000.0,0.6197845477,87802000000.0,40532000000.0,17303000000.0,11125000000.0,42560000000.0,3463000000.0,23387000000.0,103448736000.0,24.86473222501687,1.5553258426966292,0.16757021480148515,0.3629971380637521,0.17632235577499317,24.86473222501687,0.19762163229053586,2.2416943356886367,12.080241697877652,2.387317082798776,1.2901373283395756,4.739243430551545,0.10679731089869142,0.4916175030181545,0.9615280898876405,0.09122799025079155,10.267692699490663,0.619784547665933,-0.38039614017267653,0.39155576802260855,0.026887746977343533,-0.0070223388847103175,0.11642949547218628,-0.4126704795424549,-0.10086504212133206,0.9128414250767093,0.40885264132562865,0.13742385411104138,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO
2018,2018-12-31,2018-12-31,13638000000.0,40522000000.0,17687000000.0,7.876,23963000000.0,0.5913577809584917,90949000000.0,43686000000.0,20902000000.0,10865000000.0,41126000000.0,3447000000.0,27025000000.0,88363925880.48,24.88454951216517,1.9237919926369076,0.1363511418487284,0.2838666849791695,0.24152571921609153,24.88454951216517,0.31218239252849883,2.100314048676768,6.240572362551694,1.948196810888614,0.3927262061885907,4.803887438352191,0.0629311196750565,0.44554640512814875,1.1137597791072251,0.14995217099693234,13.316996695427944,0.5913577809584917,0.6175806120353257,2.9156299257020426,-0.1667181931791585,0.001813806255126142,-0.010733600297238162,0.5564939511527048,0.25129112133003184,17.368608737060423,0.20928548642006164,0.21574439730241196,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO
2017,2017-12-31,2017-12-31,8762000000.0,40030000000.0,14135000000.0,4.869,24223000000.0,0.605121159130652,95726000000.0,44711000000.0,18678000000.0,11349000000.0,44611000000.0,3472000000.0,23761000000.0,101436031000.0,25.024346560698493,1.6457837694951096,0.15225748490483254,0.3259824204334504,0.1645111853770478,25.024346560698493,0.1959696718928228,2.3624789158131403,10.793201438027847,2.1151401444834605,0.4850490755535266,4.55270737327189,0.044940241163714964,0.41817270125148864,0.8251828354921138,0.09153208114827738,10.058501489044884,0.605121159130652,0.9071680376028202,4.032779401422589,-0.18715960123619776,-0.01264228687959916,0.3272149471261849,0.8977691141433831,1.0802060338484178,0.3887816150090636,-0.13116076072365887,-0.0006481109907076347,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO
2016,2016-12-31,2016-12-31,4617000000.0,33781000000.0,6795000000.0,2.553,18251000000.0,0.5402741185873716,89263000000.0,39290000000.0,15086000000.0,9400000000.0,43533000000.0,2937000000.0,21631000000.0,80980158000.0,21.860568630723865,1.6048936170212766,0.18920493373514222,0.4298549249172818,0.09099914838068954,21.860568630723865,0.11751081700178162,2.0462436872798317,14.971660818713449,1.7593320946805802,0.5902100931340697,5.287708546135512,0.03942181834605494,0.37844347602029954,0.6498936170212766,0.0517235584732756,12.676353933614523,0.5402741185873716,6.374736842105263,-0.1520491344637966,-0.4029194831188991,-0.19983137224261852,0.013381454747362576,6.331408775981524,0.8796680497925311,0.29480018117216755,-0.32147562550542286,-0.11992702716435956,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO
2015,2015-12-31,2015-12-31,-866000000.0,34829000000.0,3615000000.0,-0.475,18010000000.0,0.5170978207815327,91564000000.0,37349000000.0,15554000000.0,10157000000.0,47436000000.0,3168000000.0,19736000000.0,75355264000.0,20.46857017591933,1.531357684355617,0.22678126774714955,0.555972047444376,0.14715613023199772,20.46857017591933,-0.0231866984390479,1.525604065577536,-61.35711778290993,1.422668987121476,-4.706697459584295,5.309027777777778,0.0767098851715501,0.38037875147437855,0.09323619178891406,-0.009457865536673802,11.31018816517667,0.5170978207815327,-1.135250569476082,-1.064969002629636,-0.33845196105186715,-0.3119542983175634,-0.35586552217453504,-1.1326796384250037,-0.6813855103120042,0.706494914727358,-0.3074982730361338,-0.19239447109159433,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO
2014,2014-12-31,2014-12-31,6527000000.0,47664000000.0,11346000000.0,3.512,27960000000.0,0.5866062437059416,107827000000.0,46285000000.0,21125000000.0,12580000000.0,53233000000.0,4350000000.0,26110000000.0,109066304000.0,25.040575632979873,1.6792527821939587,0.2073877600229998,0.48313708544884953,0.11236522966501332,25.040575632979873,0.14101760829642432,1.7861972138301443,13.043864562586181,1.8394145835583884,0.5684081507583882,4.5296551724137935,0.04357666763796044,0.4420414181976685,0.10357710651828299,0.06053214871970842,13.902237753102547,0.5866062437059416,0.7800304105423213,0.10455298790310907,-0.060417849093453505,-0.1293590087208793,-0.18949473867292807,0.780900409276944,0.5270524899057873,0.16559866251867522,-0.18082724643653755,-0.08343266906900404,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO
2013,2013-12-31,2013-12-31,3665000000.0,51171000000.0,7430000000.0,1.973,34497000000.0,0.674151374802134,111025000000.0,45886000000.0,22282000000.0,15371000000.0,57523000000.0,5737000000.0,23605000000.0,131155139000.0,24.839495479889568,1.4496129074230695,0.2207160549425805,0.5340408839297389,0.03247292321421089,24.839495479889568,0.07987185633962429,2.037152664595181,28.442875579809,2.2717852721963125,0.9064120054570259,2.90639707164023,0.031867804748281804,0.46089619455077685,0.1195107670288205,0.03301058320198154,50.189282137698605,0.674151374802134,2.220160791589363,0.02577754430274978,-0.029787688880489157,1.2875327132044603,0.004484174358675713,2.225752508361204,7.444058976582827,-0.7284084031789876,-0.03994010727077638,-0.1650267727540126,Other Industrial Metals & Mining,Basic Materials,64.415,104492722639,3234942,RIO
