Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-12-31,2020-12-31,3226500000.0,12624500000.0,5230000000.0,1.99246602189614,5778500000.0,0.457721097865262,97390000000.0,47054000000.0,20855000000.0,11607000000.0,45487000000.0,3917000000.0,26792000000.0,121807512566.28,125796512566.28,29.05733649288733,1.7967605755147755,0.12992093644111305,0.26890381264079566,0.05903052275871819,29.05733649288733,0.06857015344072767,9.648501926118263,9.438053042482565,2.588674981219025,0.0,1.7477661475619097,0.0,0.12962829859328473,0.9770827948651676,0.033129684772563915,0.0,0.457721097865262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,86752000000.0,39565000000.0,16865000000.0,11066000000.0,42452000000.0,3584000000.0,22674000000.0,0.0,8463000000.0,0.0,1.5240375926260619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.8693294776793783,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,89591000000.0,42333000000.0,17632000000.0,10653000000.0,40975000000.0,3543000000.0,23755000000.0,0.0,7737000000.0,0.0,1.6551206232986013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.7636346569041584,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,RIO
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,90851000000.0,42291000000.0,15549000000.0,9971000000.0,42026000000.0,3331000000.0,22365000000.0,0.0,8102000000.0,0.0,1.5594223247417511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.8122555410691004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Other Industrial Metals & Mining,Basic Materials,RIO
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,90388000000.0,37493000000.0,13853000000.0,8095000000.0,46328000000.0,3129000000.0,18940000000.0,0.0,13617000000.0,0.0,1.7113032736256948,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0357010500308832,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Other Industrial Metals & Mining,Basic Materials,RIO
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,101303000000.0,42647000000.0,18355000000.0,12063000000.0,50670000000.0,3924000000.0,23897000000.0,0.0,14202000000.0,0.0,1.5215949597944127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.9574732653568764,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Other Industrial Metals & Mining,Basic Materials,RIO
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,112591000000.0,48981000000.0,20103000000.0,12261000000.0,54812000000.0,5636000000.0,25730000000.0,87898322016.72,104402322016.72,30.247320073917507,1.6395889405431856,0.0,0.0,,30.247320073917507,0.0,0.0,0.0,1.79453914817419,0.0,0.0,,0.0,0.82375010194927,0.0,0.0,0.0,0.0,0.0,0.0,1.8736286300968026,0.0,0.0,0.0,0.0,0.0,-0.22080463244300916,Other Industrial Metals & Mining,Basic Materials,RIO
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,115969000000.0,45321000000.0,21499000000.0,16505000000.0,59890000000.0,6221000000.0,22730000000.0,67283995574.7,89879995574.7,27.987154061166887,1.3025749772796122,0.0,0.0,,27.987154061166887,0.0,0.0,0.0,1.4846096859005757,0.0,0.0,,0.0,0.4706452590124205,0.0,0.0,0.0,0.0,0.0,0.0,0.4287831021437578,0.0,0.0,0.0,0.0,0.0,-0.005987629951309463,Other Industrial Metals & Mining,Basic Materials,RIO
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,121243000000.0,55675000000.0,19522000000.0,12639000000.0,55676000000.0,5560000000.0,31915000000.0,77421128657.29007,91313128657.29007,34.381077256800744,1.5445842234353984,0.1600834687363394,0.3486124831612034,,34.381077256800744,0.0,0.0,0.0,1.3905905461569839,0.0,0.0,,0.0,0.6146055858849593,0.0,0.0,0.0,0.0,0.0,0.0,1.6986088895351656,0.0,0.0,0.0,0.0,0.0,2.266353769433852,Other Industrial Metals & Mining,Basic Materials,RIO
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,0.0,0.0,0.0,0.0,0.0,122335000000.0,62861000000.0,20903000000.0,12797000000.0,53036000000.0,5258000000.0,35022000000.0,117111397351.68,127788397351.68,38.81866003484062,1.633429710088302,0.14244492581844934,0.27721480727319003,,38.81866003484062,0.0,0.0,0.0,1.8630215451819092,0.0,0.0,,0.0,0.6274908181605063,0.0,0.0,0.0,0.0,0.0,0.0,3.0644639855166167,0.0,0.0,0.0,0.0,0.0,0.9817465321563681,Other Industrial Metals & Mining,Basic Materials,RIO
