Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q3,2008,Q3,2008-09-30,2008-09-30,6349560.0,6305843.0,0.7501653657891255,0.0,0.0,23.66254499921741,72.33822457163689,0.0,0.0,0.0,0.0,0.0,0.0,0.1245071514284223,0.0,Medical Devices,Healthcare,XTNT,0.1570502268725935,1.9349263733356847,1.0883358647817112,0.08177745977088598,0.08177745977088598,11.320430297151926,1.9204586118546298,-4.792875407812362,0.8039179031818359,-0.5460687345232813,-6.727801781148047,0.0,-0.8500275693068774,-0.8500275693068774,0.0,0.0,4.4419851935142,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,6349560.0,6305843.0,0.7501653657891255,0.0,-4.792875407812362,89.74262575438497,-29.203583780999335,559.8765540957588,0.0,2.5702463652583227,0.0,0.8039179031818359,153.03463401701575,0.0430370443656099,-3.479620689655172,Medical Devices,Healthcare,XTNT,-0.3890185076506878,-4.792875407812362,1.0883358647817112,-0.7682501095359914,-0.7682501095359914,11.320430297151926,0.5063696090920802,-4.792875407812362,0.8039179031818359,-0.5460687345232813,-6.727801781148047,0.0,-0.8500275693068774,-0.8500275693068774,0.0,-3.477032446226759,-0.7363288091884116,-3.477032446226759,-0.908859622867405
2009Q1,2009,Q1,2009-03-31,2009-03-31,6349560.0,7084488.666666667,1.710102967604263,0.0,0.0,256.496061401737,-162.54249436821627,0.0,0.0,0.0,0.0,0.0,-208.1549960660897,0.3377499495051504,0.8178686951563782,Medical Devices,Healthcare,XTNT,-0.07910190262512048,-0.3004491662735607,1.3573656223315949,-0.3945061603716421,-0.3945061603716421,2.7982546095945198,0.2005086626546035,4.792875407812362,-0.8039179031818359,0.3099166050255673,4.492426241538801,0.2690297575498837,0.3737439491643493,0.3737439491643493,-8.522175687557407,0.8203326219736552,-0.6501208429324552,0.8203326219736552,1.7458128078817734
2009Q2,2009,Q2,2009-06-30,2009-06-30,101017560.0,7863134.333333333,2.6700405694194003,0.0,0.0,58.68071505996591,-37.82080696321012,0.0,0.0,0.0,0.0,0.0,-51.47323398518032,0.8986452339210841,-3.999990837512446,Medical Devices,Healthcare,XTNT,-6.229131684018061,-12.441936585820315,2.0026279245001026,-0.32689468003657324,-0.3878864557084087,0.9973789633862303,16.05916265532296,0.0,0.0,-6.1500297813929405,-12.141487419546754,0.6452623021685078,0.06761148033506886,0.006619704663233417,-1.8008756462082895,-67.37374564816712,68.5406180569582,-56.62256809338521,184.02547542160028
2009Q3,2009,Q3,2009-09-30,2009-09-30,8658300.0,8641780.0,3.629978171234538,0.0,0.0794312593542869,159.25946363536033,364.1613391655451,115.70317511225144,0.0,0.7172243420408962,0.0,2.234610845394124,4.404392438218302,0.4606371629327153,1.0866669069278916,Medical Devices,Healthcare,XTNT,0.06536824625265311,0.07943125935428694,5.648239021057209,0.10933303903174778,0.10933303903174778,0.21513523626256148,0.5978819104595793,0.0794312593542869,2.234610845394124,6.294499930270714,12.521367845174602,3.645611096557106,0.43622771906832103,0.4972194947401565,-0.7822437271236689,1.008901694976173,-0.9684189980934987,1.010562566860124,-0.9838118730599522
2009Q4,2009,Q4,2010-03-30,2009-12-31,10582320.0,14436308.0,3.8448960152405145,0.0,-0.1069408315785127,127.72249981895864,-255.36486486486487,109.2357240183327,0.0,3.543471387922858,0.0,2.809521480793212,-220.86992820170312,0.1883554203780143,-2.4490108046770933,Medical Devices,Healthcare,XTNT,-0.07519615599573211,-0.10694083157851274,3.368780106120253,-0.10290390325150264,-0.1250392256257996,0.4221582228828606,0.601380531744246,-0.1863720909327996,0.574910635399088,-0.14056440224838523,-0.18637209093279966,-2.2794589149369555,-0.2122369422832504,-0.2343722646575474,0.2070229866202991,-2.742934051144011,0.5240039730714049,-2.434387617765814,-0.3768318492193427
2010Q1,2010,Q1,2010-05-12,2010-03-31,10582320.0,10519886.0,3.4786474043498967,0.0,-0.1052847754654983,629.4503925767309,-286.69050715214564,120.73658269441404,0.0,0.3294105607859189,0.0,4.574224793166072,644.3989769820972,0.4255888650963597,0.0975290626976019,Medical Devices,Healthcare,XTNT,-0.09001609520557967,-0.10528477546549836,6.8954731956682584,-0.548893647394718,-0.548893647394718,0.1696216684921504,0.1639955128517778,0.0016560561130143925,1.7647033123728595,-0.01481993920984756,0.0016560561130143786,3.5266930895480053,-0.44598974414321535,-0.4238544217689184,-0.2525365543907102,0.1092664092664092,-0.7970888550945036,-0.0823363828289936,-0.5415224913494809
2010Q2,2010,Q2,2010-08-20,2010-06-30,108976560.0,110043187.0,31.98788289885458,0.2724514758231916,-0.1017185579166562,34.04347255630877,-13.283331756868106,13.129971787380756,0.0,0.0878818404527824,0.0,0.8076448539837864,-26.58961664409316,0.8378426166005436,-19.58820248034106,Medical Devices,Healthcare,XTNT,-0.13323897260184536,-0.24711367651778976,1.7106162640027602,-0.39896785479991254,-0.6407178782293587,0.8546651305713175,0.20795263739175643,0.003566217548842107,-3.766579939182285,-0.043222877396265694,-0.1418289010522914,-5.184856931665498,0.14992579259480548,-0.09182423083464064,0.6850434620791671,-221.2585609016038,189.4056626219367,-137.39791937581273,373.8452830188679
2010Q3,2010,Q3,2010-11-16,2010-09-30,289959960.0,292327430.0,3.435604612443732,0.2013022501256035,-0.5098787156446988,69.17006879316868,-8.015942760255825,260.21620670840275,0.0,0.102007202739267,0.0,0.2767418915551395,-134.36793631007134,0.8303493857088263,-2.714285882576691,Medical Devices,Healthcare,XTNT,-0.6193356488951544,-8.115583359657688,0.8219249511459111,-0.4974007546780929,-2.157265553844884,12.103691631727068,0.2870929115756358,-0.4081601577280426,-0.5309029624286469,-0.486096676293309,-7.868469683139898,-0.8886913128568491,-0.09843289987818038,-1.5165476756155254,11.24902650115575,-3.409175125133959,0.30954546874511885,-0.6326350521792511,0.2978335715867679
2010Q4,2010,Q4,2011-04-11,2010-12-31,348882840.0,351009479.0,-1.810432636927629,0.155682563929657,-2.1398188445536763,65.9747343483365,-12.955031760512398,-563.4012440976417,0.0,0.2813840950270905,0.0,0.314711313439505,-118.3317957470363,0.7105007670011013,0.4170505610820555,Medical Devices,Healthcare,XTNT,-0.42709581526826174,10.872247450116594,0.7387405386589155,-0.7599920047321094,-1.2731488345214035,-3.963090478066804,0.3354641685933081,-1.6299401289089777,0.03796942188436547,0.19223983362689262,18.98783080977428,-0.0831844124869956,-0.26259125005401646,0.8841167193234805,-16.066782109793873,0.2555119980953702,0.26148512900567894,-0.9274570919242606,0.07940846003505503
