Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-24,1524208680.0,49.96590609144499,0.1671758197161625,0.285417861064027,0.0551365081572654,-0.5404105378318766,0.586399853259474,0.0,7.877621014829606,0.0,0.5375543084169667,5.783962194512994,0.2763441647998861,-4.791608391608391,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP,-0.28072789587994135,-1.085100700686012,1.189143724597676,0.04712461981419945,-0.10202707811448815,2.8617286033970433,2.75150382690492,-0.5899644287806767,0.19593318543136984,0.15829811279301867,0.32376730801166076,0.1313086260069889,-0.06679036554021608,0.052726931800944704,2.3532075308323397,-4.738326403195026,-0.027418300655973425,0.4125218930481947,-0.1104042330072766
2009,2009-12-26,2010-02-23,1986124400.0,28.82457079185421,0.1477574388397058,-0.3045465677166497,0.158379729633256,-3.212561046492207,2.445830000699376,0.0,6.985458074639505,0.0,0.7334874938483366,11.615521281221316,0.2793192982450362,0.6473625968277388,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP,-0.12242978308692268,-0.7613333926743513,1.3204523506046648,-0.01966574572601663,-0.049300146313543444,5.214936134229383,2.483355369947239,-0.5899644287806767,0.19593318543136984,0.15829811279301867,0.32376730801166076,0.1313086260069889,-0.06679036554021608,0.052726931800944704,2.3532075308323397,0.5951662611955335,-0.16219308499218793,-1.3496282372781612,-0.15317321885814897
2010,2010-12-25,2011-02-22,1606495650.0,25.23964188897397,0.1602359327855926,0.0106595747847596,0.1290959782496384,-32.502665295963645,2.159301635092078,-0.5981820149334488,6.708474884023679,0.0184040911564176,0.679028097523091,44.59778018649403,0.288585048827079,0.9320083682008368,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP,-0.010111748996648821,-0.0664346020681643,1.2920900639869934,0.0016046461930076385,-0.003971858217598861,5.569351944511543,2.5458484272788966,0.31520614250140927,-0.054459396325245546,0.11231803409027385,0.694898790606187,-0.028362286617671373,0.02127039191902427,0.04532828809594458,0.35441581028215996,0.9228275465823984,-0.042107488126074205,1.0781601976301134,-0.010331691912938685
2011,2011-12-31,2012-02-28,711733000.0,26.585287769784173,0.1610718835921283,0.0695474615732754,0.0520212614385632,6.245950634313541,0.8087179716157176,0.3851025142642172,7.02987774788269,0.0616563493391333,0.7001495039896222,8.618601297764961,0.2982232611194902,2.692307692307692,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP,0.0225110233301278,0.12947876455712645,1.3402766483168957,0.002937804347661476,0.008328798046012836,4.751504253312604,2.702793753163973,0.0588878867885158,0.021121406466531156,0.03262277232677662,0.19591336662529074,0.048186584329902304,0.0013331581546538376,0.012300656263611697,-0.8178476911989385,3.071074559030408,-0.012340740992894925,0.8082177103980286,0.020645270061960534
2012,2012-12-29,2013-02-20,904268000.0,37.42292857142857,0.1644266612545842,1.4087240318295162,0.0856048794407297,-11.872406639004147,0.8737958585359245,0.0,7.0891773944080905,0.0,0.7208103939064541,15.499729144095344,0.3036360008721301,-2.25,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP,-0.019228184848878484,-0.073598882274236,1.317806534608557,0.2505258211467613,-0.007210406621307425,2.827554154156829,2.6667268378536937,1.3391765702562408,0.020660889916831904,-0.04173920817900628,-0.20307764683136245,-0.022470113708338735,0.24758801679909984,-0.01553920466732026,-1.9239500991557752,-1.8059021464250633,-0.06909601982952658,78.3842803815844,-0.05220015141052858
2013,2013-12-28,2014-02-25,2279420000.0,64.87421383647799,0.211849672328474,-0.0034526249088608,0.1468083970823696,-82.521,0.8000096946194861,-3.15,4.754966887417218,0.0381721016468535,0.783025325119781,-6.764016393442623,0.2335883294787404,0.770909090909091,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP,-0.0026748696001069948,-0.009694619486185167,1.5044490075290897,0.007560932218466465,-0.001779042874933286,2.6238487639360155,1.5035442022201417,-1.4121766567383771,0.062214931213326885,0.01655331524877149,0.06390426278805084,0.1866424729205327,-0.24296488892829485,0.0054313637463741385,-0.2037053902208137,0.7406639004149378,0.05108131790376127,-0.9682781017765383,-0.19139914736642766
2014,2014-12-27,2015-02-24,5215454577.6,30.22203369340994,0.2257451782583284,0.07336007919554,0.29457347027833,-13.470041413636364,2.9250182465144974,0.0,7.521367521367521,0.0,0.8071206360179745,143.68044174545454,0.2345924453280318,-9.412698412698411,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP,-0.05143191116306254,-0.21714990746452806,1.4580020739716557,0.014910536779324055,-0.02186878727634195,3.2220851326341764,2.351841028638223,0.07681270410440079,0.0240953108981935,-0.048757041562955544,-0.2074552879783429,-0.04644693355743401,0.0073496045608575904,-0.020089744401408663,0.5982363686981609,-16.6,0.43177370574630847,1.8235294117647058,0.43792840822543794
2015,2015-12-26,2016-02-23,3513952168.0,29.20279662594932,0.2342440235951567,0.0248879081969736,0.2122162352778736,384.244021,1.917624558951965,0.0,6.468197879858657,0.0,0.8148013124316442,-83.07978832432433,0.2417673455298584,1.0152439024390243,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP,0.0012418503570319776,0.004990642545227698,1.4801312431644185,0.03348291335864688,0.0005522954780807732,3.0187149095446038,2.2485253027010246,-0.04847217099856639,0.0076806764136697625,0.052673761520094516,0.22214055000975574,0.022129169192762754,0.018572376579322824,0.022421082754422724,-0.20337022308957264,1.0227272727272727,-0.10008697813121273,1.0208333333333333,-0.0725635593220339
2016,2016-12-31,2017-03-01,2861877558.4,34.30926265615346,0.213898916967509,0.2447071040254108,0.2213844078032846,4.612244911909263,1.3174284872570197,0.0491493383742911,6.499609069585614,0.010656272447151,0.7139340226489415,9.420376673359074,0.2457127302422647,95.0,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP,0.09548736462093863,0.28563714902807774,1.463810930576071,0.04818074584883404,0.04799927411305689,1.9913606911447084,1.9893501805054152,0.2198191958284372,-0.10086728978270276,0.09424551426390665,0.28064650648285006,-0.01632031258834754,0.014697832490187163,0.04744697863497612,-1.0273542183998954,65.125,-0.2391439420089748,0.09484536082474226,-0.22672758423757852
2017,2017-12-30,2018-02-28,3016685724.4,41.34254120805226,0.2859402182508303,0.0558920424690781,0.1787779027734375,10.114285770165743,0.8562608626753975,0.292817679558011,7.117108874656908,0.0289509003613225,0.7590420332355816,6.657038997818181,0.24033203125,-0.6458333333333333,Specialty Retail,Consumer Cyclical,48.04,1854147036,414216,ODP,0.028625652380199273,0.08465855940130963,1.403225806451613,0.04482421875,0.01767578125,1.9574368568755847,1.6194844219516054,-0.1888150615563327,0.04510801058664016,-0.06686171224073935,-0.20097858962676812,-0.060585124124457934,-0.003356527098834043,-0.03032349286305689,-0.03392383426912371,-0.6578449905482041,-0.07086471282097813,-0.13559322033898305,-0.09121122599704579
