Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,9681105140.0,10097127140.0,98.7673003001804,0.0905947047974068,0.0471894575424875,2.3649367647058823,15.530121692205023,3.5578577012027344,0.0,1.782775857383897,0.0,0.5812060854115998,76.25679490209052,0.3108466875122141,11.22222222222222,Specialty Retail,Consumer Cyclical,ODP,0.023137727260647438,0.05727350003619928,1.2088373725385533,0.055484903263631036,0.03807015829587649,1.4694119804531267,0.6077654597814889,-0.013777797899137106,-0.002971927006024,-0.006727836854993251,-0.018103962040390012,0.030517252817384044,-0.01297002207768512,-0.008034903852861167,-0.08775712528841506,0.1540580568720379,-0.006038727107183764,0.2706243671576497,0.0598249452589549
2007Q2,2007,Q2,2007-07-26,2007-06-30,8237933700.0,8748223700.0,102.42479191110752,0.095229147369018,0.0334116596433504,2.268404000551823,18.881178490227,2.958268153114412,0.0,1.56585549127939,0.0,0.5782341584055758,-139.34022936012585,0.3033941798089491,-0.3090909090909091,Specialty Retail,Consumer Cyclical,ODP,0.016409890405654187,0.039169537995809266,1.2393546253559373,0.042514881185945916,0.030035254443015323,1.3816548551647116,0.5463542996377144,-0.013777797899137106,-0.002971927006024,-0.006727836854993251,-0.018103962040390012,0.030517252817384044,-0.01297002207768512,-0.008034903852861167,-0.08775712528841506,-0.30009496676163344,-0.112859341410983,-0.32023528065054396,-0.13412841989120475
2007Q3,2007,Q3,2007-11-20,2007-09-29,5608928680.0,6052964680.0,109.45829994044423,0.0908519240312396,0.035448811424757,1.4252459730381402,11.935109713332425,1.8838224247242323,0.0,1.75314307169094,0.0,0.607131787433747,105.96479785385024,0.2833592222006799,0.131578947368421,Specialty Retail,Consumer Cyclical,ODP,0.016914066757066592,0.039459679675584794,1.2544895361242179,0.031064862094454682,0.029854060986260395,1.3279128668151845,0.566558324003253,0.0020371517814066,0.028897629028171168,0.0005041763514124047,0.00029014167977552824,0.015134910768280552,-0.011450019091491234,-0.00018119345675492865,-0.05374198834952715,0.07712053980710697,0.08365791487441207,-0.20819057365104243,0.01209741097797616
2007Q4,2007,Q4,2008-02-26,2007-12-29,3724237744.5,4316741744.5,113.0284194723219,0.1123755949805279,0.0062401092864768,0.9631000907180302,49.59302418903803,1.2076608753555629,0.0,1.6559666570023672,0.0,0.5833812019576138,-21.913597122111668,0.2644311620053857,-0.984,Specialty Retail,Consumer Cyclical,ODP,0.002587183423504866,0.006087856584185192,1.2496448529233717,-0.005780559084771965,0.004855017950946578,1.348035763157929,0.5328885391660488,-0.029208702138280196,-0.02375058547613318,-0.014326883333561725,-0.033371823091399605,-0.004844683200846189,-0.03684542117922665,-0.024999043035313816,0.020122896342744445,-0.8402049571020019,-0.017401994353321674,-1.1828421388432186,-0.08303837651943487
2008Q1,2008,Q1,2008-04-29,2008-03-29,3031745220.0,3599064220.0,119.37784973237297,0.1018411130507441,0.0181341938212967,0.7652024764154217,11.020841100431854,0.9323337641741556,0.0,1.6990170854393616,0.0,0.6075056157996933,142.4960152284264,0.2949709705940181,35.33720930232558,Specialty Retail,Consumer Cyclical,ODP,0.009352987031779458,0.021149333242306292,1.268918755213435,0.026551375221257254,0.017358077968872926,1.2562325076627239,0.5388261908116521,0.0118940845348199,0.02412441384207953,0.006765803608274591,0.0150614766581211,0.019273902290063205,0.03233193430602922,0.012503060017926348,-0.09180325549520507,2.6632044316608074,0.024590585754528077,5.7061691942915935,0.1429230853485843
2008Q2,2008,Q2,2008-07-30,2008-06-28,3012208800.0,3768138800.0,119.5475086587623,0.1246910860897941,-0.0012405162435213,0.835547241345737,-376.14995004995006,0.9234822309440756,0.0,1.591673932208247,0.0,0.5700773270679048,-23.144665647306507,0.2728144478627756,-1.02936,Specialty Retail,Consumer Cyclical,ODP,-0.0002735577344828406,-0.0006137726662076146,1.2397139105047807,-0.0027472397923703627,-0.0005553285606144453,1.2420566718805663,0.4926051960665623,-0.019374710064818,-0.037428288731788495,-0.009626544766262297,-0.021763105908513908,-0.029204844708654143,-0.029298615013627616,-0.01791340652948737,-0.014175835782157531,-1.0291102612944034,-0.09009148623037205,-1.0941471714972861,-0.1584385802786049
2008Q3,2008,Q3,2008-10-29,2008-09-27,1588504980.0,2134257980.0,114.56831013523168,0.1302497862360832,0.0006986029336443,0.4342720286769002,-59.290272469393855,0.507993876590334,0.0,1.803093326322031,0.0,0.6190222450098551,6.926600416859253,0.2800658965071625,-2.405994550408719,Specialty Retail,Consumer Cyclical,ODP,-0.0009277762610339649,-0.002141978167044876,1.2134925678836201,0.0005984378284881011,-0.0018311268045743724,1.3063876232165106,0.5066695865716506,0.0019391191771656,0.04894491794195033,-0.0006542185265511243,-0.0015282055008372613,-0.026221342621160604,0.0033456776208584636,-0.0012757982439599272,0.06433095133594424,-2.3456543456543457,0.014641589781954486,1.2210218093699516,0.04161091431151095
2008Q4,2008,Q4,2009-02-24,2008-12-27,799233680.0,1524208680.0,49.96590609144499,0.1671758197161625,-0.0666891247330122,0.2443693551972315,-0.1298291045353152,0.586399853259474,0.0,1.833499425124644,0.0,0.5375543084169667,-38.38962870454873,0.2535078458153053,-21.56,Specialty Retail,Consumer Cyclical,ODP,-0.2921307855813323,-1.1291764187974613,1.189143724597676,-0.04959339227670055,-0.47055965623401474,2.8617286033970433,0.6208156218051389,-0.06738772766665649,-0.08146793659288842,-0.29120300932029836,-1.1270344406304165,-0.02434884328594422,-0.05019183010518865,-0.4687285294294404,1.5553409801805327,-228.7717229023589,-0.10587073250813249,-75.09776153494747,-0.19065910091454755
2009Q1,2009,Q1,2009-04-28,2009-03-28,398841340.0,952459340.0,46.44540758989527,0.1503814803478103,-0.0207328585125585,0.1236616103363941,-1.8020374286127376,0.3143475481777534,0.0,2.052195758917293,0.0,0.5969800208259178,5.9624669616695565,0.2822286795747573,0.6400709219858156,Specialty Retail,Consumer Cyclical,ODP,-0.011405144187513334,-0.04361001930183931,1.2706741451314443,-0.01874482212928926,-0.017155804920155372,2.8237148592636614,0.6647979643388275,0.04595626622045369,0.059425712408951115,0.280725641393819,1.085566399495622,0.08153042053376836,0.03084857014741129,0.45340385131385935,-0.03801374413338188,0.96404704059945,-0.013860772207642825,0.627268803945746,0.09786255822424203
2009Q2,2009,Q2,2009-07-28,2009-06-27,1243334000.0,1416381000.0,45.849642976062746,0.1389419060349672,-0.0362593863756194,0.4402520978945456,-3.751128354894768,1.003279349939884,0.0,1.6293627976319942,0.0,0.7183095011983135,-86.91604334148899,0.2705417328667371,-0.5123152709359606,Specialty Retail,Consumer Cyclical,ODP,-0.015733750550635698,-0.06686517062464192,1.4239348395344325,-0.034675676603965595,-0.02934131121640173,3.2468969635349842,0.5362320188962982,-0.015526527863060902,0.12132948037239566,-0.004328606363122364,-0.023255151322802613,0.15326069440298817,-0.015930854474676334,-0.01218550629624636,0.42318210427132286,-0.4975782548977084,-0.12436904389842196,-0.6198124286683097,-0.1606284783941327
