Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-04-01,588869750.0,654606750.0,4.708401323042999,0.1976292011829485,0.0464062590922547,2.7135979484532755,19.40390635297219,5.515672564465217,0.2690127850270199,0.5950694575289905,0.003465961700359,0.0936447071031147,40.87102651304831,0.3596381683540162,-0.2142857142857142,Specialty Retail,Consumer Cyclical,BGFV,0.0206607519239253,0.0710639453743338,1.5863185577892145,0.06435737096038377,0.03496200583391319,2.439562395211824,0.5909487007717487,-0.013450490232039501,0.02928895305251679,-0.005657040758619393,-0.017610567548985948,0.13572025040401714,-0.012508817395021084,-0.007681266228871098,0.12311468090729694,-0.2126400996264009,0.003795049522445749,-0.2255309709976155,-0.0607745444917803
2007Q2,2007,Q2,2007-08-07,2007-07-01,577939770.0,663308770.0,4.899784055352343,0.2359770968083978,0.0329557688602152,2.652973981620044,24.311785714285715,5.198188269578434,0.3437657748611812,0.5584849374409914,0.0035349704347219,0.1229336601556315,-37.29606156427465,0.3537453063173067,-0.2121212121212121,Specialty Retail,Consumer Cyclical,BGFV,0.015003711165305906,0.053453377825347856,1.7220388081932316,0.051848553565362686,0.027280739605042095,2.562677076119121,0.549974501517286,-0.013450490232039501,0.02928895305251679,-0.005657040758619393,-0.017610567548985948,0.13572025040401714,-0.012508817395021084,-0.007681266228871098,0.12311468090729694,-0.2166864373270067,0.0038662347297552615,-0.19125017900615782,-0.012582645687048331
2007Q3,2007,Q3,2007-11-02,2007-09-30,420112500.0,513976500.0,4.751673658841382,0.2520645316883084,0.0448492068426245,1.816247168277794,12.53468492660222,3.945978058722973,0.2395273899033297,0.5787965727135269,0.0047772917968401,0.0826848249027237,119.1808510638298,0.3545878222975426,0.423076923076923,Specialty Retail,Consumer Cyclical,BGFV,0.021271086401888732,0.07870118159788102,1.7450941538165923,0.06657357289847303,0.03622442803534681,2.6999135874363644,0.5872028229440361,0.0118934379824093,-0.04024883525290779,0.006267375236582827,0.02524780377253316,0.023055345623360646,0.014725019333110344,0.008943688430304717,0.13723651131724335,0.4098939929328622,0.06179594759600819,0.3633466135458167,0.06432482935817913
2007Q4,2007,Q4,2008-03-10,2007-12-30,315596120.0,413152120.0,4.987434889883944,0.2656372625475647,0.0341141826163872,1.359560420624561,12.762703008735036,2.8912658146672165,0.3217405370430281,0.6337785096226162,0.0063023588502925,0.1499720337540429,216.458244170096,0.3102429231769992,-0.2432432432432431,Specialty Retail,Consumer Cyclical,BGFV,0.01530489722050985,0.05663506023544501,1.7900890056175676,0.05299593763866093,0.026631514101951054,2.7004534835783978,0.5746912159000601,-0.010735024226237302,0.06728720885131918,-0.005966189181378883,-0.022066121362436006,0.04499485180097529,-0.0135776352598121,-0.009592913933395758,0.0005398961420333137,-0.262203126864781,0.0035580265274006953,-0.20111695564647056,-0.12194735366195637
2008Q1,2008,Q1,2008-05-02,2008-03-30,191940220.0,285162220.0,4.97847939321941,0.2682941771882158,0.0240355586103612,0.901695056984206,11.646858009708737,1.7615820629778172,0.478883495145631,0.60588633868533,0.0102792421515407,0.1277343941162899,12.674340993132594,0.3362819802129039,-0.3214285714285715,Specialty Retail,Consumer Cyclical,BGFV,0.010974375366256459,0.037812388145999874,1.870867385817854,0.039240649046818184,0.019354899326336758,2.4455162033425415,0.5670076181343562,-0.010078624006025997,-0.022237639637752993,-0.004330521854253391,-0.018822672089445137,0.08077838020028638,-0.013755288591842746,-0.007276614775614296,-0.25493728023585627,-0.33354901326431574,-0.08299193128018231,-0.32100471468053976,-0.006026354888429121
2008Q2,2008,Q2,2008-08-01,2008-06-29,164147880.0,264837880.0,4.95734181885261,0.2705911672036599,0.0112637411760892,0.7854153448647097,23.803346867749426,1.5270280478161775,1.1322505800464038,0.5593498780822517,0.0118917161769009,0.0997625497475,-55.62449339207048,0.3271609368645183,-0.5789473684210527,Specialty Retail,Consumer Cyclical,BGFV,0.004384102288938788,0.016037955253732732,1.883475469047858,0.019053087394435272,0.008249001172276848,2.65820735848179,0.5314706832231798,-0.012771817434272002,-0.027971844368789897,-0.006590273077317671,-0.021774432892267142,0.012608083230003952,-0.02018756165238291,-0.01110589815405991,0.21269115513924852,-0.5815533980582525,-0.018185149342779025,-0.5232850472883994,-0.04481510973275778
2008Q3,2008,Q3,2008-11-04,2008-09-28,212325300.0,313520300.0,5.122861006201333,0.2691495766357724,0.0239547031678738,0.9513634734295188,11.906981830417228,1.932513880040048,0.4324809331538806,0.6012507468953378,0.0090804063387641,0.0734633310343386,71.90155773789367,0.3327135047943364,1.625,Specialty Retail,Consumer Cyclical,BGFV,0.011518814321777484,0.040575225266223716,1.9016726928194732,0.037158347522179405,0.01997490814589121,2.5225175207062893,0.5766641947811347,0.0126909619917846,-0.026299218713161404,0.007134712032838696,0.024537270012490984,0.018197223771615256,0.018105260127744133,0.01172590697361436,-0.1356898377755007,1.58584686774942,0.06787243713964448,1.0826217980914115,0.0859963436928702
2008Q4,2008,Q4,2009-02-27,2008-12-28,106641720.0,198972720.0,5.220883534136546,0.2610716428440842,0.0204368192611268,0.4855981312241302,7.401563020544143,0.9538615384615384,0.535258189894503,0.6367433315304641,0.0180792282795138,0.1759560743883797,27.27409718670077,0.3245404332245035,-0.1904761904761903,Specialty Retail,Consumer Cyclical,BGFV,0.009274971224929639,0.03221824686940966,1.8862033273239514,0.031756439854468625,0.016401877882964724,2.473676207513417,0.5654822753291431,-0.003517883906747,0.10249274335404111,-0.0022438430968478446,-0.008356978396814055,-0.015469365495521803,-0.00540190766771078,-0.003573030262926484,-0.04884131319287244,-0.19201435621354868,-0.016000537682588044,-0.15904980103701918,-0.0401723789643795
2009Q1,2009,Q1,2009-05-01,2009-03-29,122916360.0,200499360.0,5.318903521060988,0.228000920991675,0.0158392093547516,0.5845060416280298,11.133728260869566,1.0791697907795503,0.3905797101449275,0.6442542127376272,0.0087701913724096,0.0996085414489853,4.83028883561913,0.3189485046911185,-0.2352941176470588,Specialty Retail,Consumer Cyclical,BGFV,0.007656436816364801,0.024231995013125663,1.8436667598710836,0.024889320037471883,0.01312467010000428,2.164918041422664,0.583362229909482,-0.0045976099063752,-0.0763475329393944,-0.0016185344085648378,-0.007986251856283998,-0.04253656745286771,-0.0068671198169967425,-0.0032772077829604437,-0.3087581660907528,-0.23375902276513047,-0.04242995505648676,-0.24949813593346717,-0.05892917274666068
2009Q2,2009,Q2,2009-08-05,2009-06-28,235504710.0,309764710.0,5.507676513136404,0.2052869774983402,0.0250343916553192,1.0900977133864098,12.647943609022557,1.9953967837050093,0.2302900107411385,0.6000638590787706,0.004551925946619,0.0782701395614896,264.90968503937006,0.3301749675985928,0.6923076923076923,Specialty Retail,Consumer Cyclical,BGFV,0.0123128278240813,0.03944113061750153,1.7662751317936285,0.03842806887613405,0.0215469357526384,2.203255270114553,0.5714421746755153,0.009195182300567602,-0.02133840188749571,0.004656391007716499,0.015209135604375864,-0.07739162807745514,0.013538748838662167,0.008422265652634119,0.038337228691888825,0.6865942028985508,0.027338307393088623,0.5861673672143676,0.06349892652671756
