Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-558000.0,92089000.0,2356000.0,-0.0138,12960000.0,0.1407334209,589351000.0,187911000.0,319895000.0,221355000.0,334445000.0,215055000.0,-87073000.0,166525730.0,324728730.0,4.660375486719079,1.4451672652526484,0.2951942051510899,0.9258265881188434,-0.009243835850151039,4.660375486719079,-0.0029694908759998083,1.808312936398484,-74.60830197132617,0.8861946879107663,0.0,0.3679477343005278,0.0,0.15625493127185666,0.4078697115493212,-0.0009468041964805354,-25.870083890010875,0.14073342092975274,0.7136929460580913,0.9776459531648111,-0.44474573629965375,0.9302025729480715,-0.22861734420570204,0.7125193199381762,-0.8311474234931556,0.9799229289407078,-0.45311050307740836,-0.0757406135188183,Information Technology Services,Technology,SRT
2022Q4,2022,Q4,2023-03-28,2022-12-31,-1941000.0,92957000.0,13953000.0,-0.0482,16801000.0,0.1807394817,626043000.0,187774000.0,355738000.0,288461000.0,374477000.0,252777000.0,-86302000.0,151016250.0,345610250.0,4.662759802339152,1.2332273686910882,0.34670302199689157,1.1559161545261858,0.0857741009159584,4.662759802339152,-0.010336894351720685,1.6245817958841184,-19.450830757341578,0.8042447303673566,0.0,0.3012774105239005,0.0,0.14848341088391692,0.3251808736709642,-0.003100426009076054,60.50330528846154,0.18073948169583787,-1.859180035650624,0.6824132779488731,-0.4793460235674256,0.6042857923640748,-0.27321884327551155,-1.857332155477032,1.4933881343817013,0.6493564642356576,-0.4821806058436162,-0.2024752813364499,Information Technology Services,Technology,SRT
2022Q3,2022,Q3,2022-11-08,2022-09-30,2264000.0,163135000.0,5596000.0,0.0561,23117000.0,0.1417047231,612334000.0,188860000.0,223699000.0,152988000.0,361544000.0,9628000.0,-83176000.0,120978000.0,287536000.0,4.6833308535436196,1.462199649645724,0.3564410926063227,1.1556761622365774,0.006775632638439953,4.6833308535436196,0.011987715768293975,0.7415821252337021,13.358878091872791,0.6405697341946415,0.0,14.542791857083506,0.0,0.26641506106144686,1.2965526707977095,0.003697328582113683,15.480230326295585,0.1417047230821099,-0.13957055214723924,1.7653479094187832,-0.06830659515766993,0.550339322208404,0.3820170981048604,-0.1385083713850837,-0.1791110459146252,1.774894584023595,-0.05476163397569356,-0.211443193805207,Information Technology Services,Technology,SRT
2022Q2,2022,Q2,2022-08-08,2022-06-30,2628000.0,167641000.0,6817000.0,0.0652,16727000.0,0.0997786938,627581000.0,191972000.0,227019000.0,153634000.0,375677000.0,8646000.0,-83419000.0,116420760.0,295297760.0,4.7654651971005855,1.4776611947876122,0.36014793309548887,1.177369616402392,0.009339380826544676,4.7654651971005855,0.013689496384889463,0.6944647192512572,11.075034246575344,0.6064465651240807,0.0,17.45477677538746,0.0,0.2671224909613261,1.2945702123227931,0.0041875072699778994,30.215613807422788,0.09977869375630066,8.183098591549294,0.8742043405180616,-0.1046906304778376,0.5736248485871682,-0.20563233129125708,8.188811188811188,0.3190789473684211,1.6857489620025035,-0.020781322361409903,-0.22721025002999132,Information Technology Services,Technology,SRT
2022Q1,2022,Q1,2022-05-09,2022-03-31,286000.0,167317000.0,5168000.0,0.0071,21057000.0,0.1258509297,632551000.0,193424000.0,222776000.0,143914000.0,380237000.0,8946000.0,-85286000.0,178697340.0,369714340.0,4.795081560811146,1.5479800436371722,0.3704349530709777,1.2114267102324427,0.0012606340356309848,4.795081560811146,0.001478616924476797,1.068016639074332,156.20396853146852,0.9238633261642816,0.0,16.349206349206348,0.0,0.26451147812587444,1.3626888280500855,0.0004521374561102583,-133.5555605381166,0.12585092967241823,0.0,-0.9374624910305465,-0.15522265646560446,0.6033620501137127,0.0,0.0,-0.060534448282130525,1.079508162008316,-0.0341650052378301,-0.21501441811513897,Information Technology Services,Technology,SRT
2021Q4,2021,Q4,2022-03-14,2021-12-31,0.0,0.0,5501000.0,0.0,0.0,0.0,642475000.0,253320000.0,47940000.0,11916000.0,389155000.0,0.0,0.0,212490540.0,403233540.0,6.223008327806029,4.023162134944612,0.0,0.0,0.0,6.223008327806029,0.0,0.0,0.0,0.8388225959261013,0.0,0.0,0.0,0.0,4.023162134944612,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.193157033818462,-1.0,-1.0,-0.3403285765679338,1.0,-1.0,-0.0004860075092193321,Information Technology Services,Technology,SRT
2021Q3,2021,Q3,2021-11-02,2021-09-30,76000.0,172787000.0,8339000.0,0.001849,21523000.0,0.12456376926504888,619828000.0,191324000.0,207972000.0,131316000.0,371760000.0,0.0,-90737000.0,224741880.0,397288880.0,4.690693341178778,1.583752170337202,0.37008170008453956,1.19894524471577,0.009823729799619256,4.690693341178778,0.0003972319207208714,1.3006874359760863,739.2824999999999,1.1746664297213103,0.0,0.0,0.0,0.2787660447737114,1.4271680526363886,0.0001226146608413947,16.393747173389745,0.12456376926504888,-0.9891235294117647,-0.9657489283544087,-0.148752387180137,0.7181846898863531,-0.12344220900871548,-0.988961510530138,-0.3206517311608961,1.005779439240162,-0.054609830104085946,-0.4096036151076667,Information Technology Services,Technology,SRT
2021Q2,2021,Q2,2021-08-09,2021-06-30,6885000.0,189031000.0,12275000.0,0.17,24554000.0,0.12989403854394252,630945000.0,191398000.0,214631000.0,141801000.0,385475000.0,0.0,-90813000.0,290804180.0,479635180.0,4.6927377041141565,1.5136070972701179,0.37380278788166954,1.2322438061003773,0.019921908580794574,4.6927377041141565,0.03597216271852371,1.5383941258312128,10.55933841684822,1.5193689589232908,0.0,0.0,0.0,0.29959980663924746,1.3570990331520933,0.0109122031238856,-33.48349798503166,0.12989403854394252,1.5666666666666667,2.5757076970778363,-0.011936340803260568,0.7730300925625043,-0.005387450885081217,1.5664335664335665,0.4243443954513808,1.7387453939005426,0.2583866538896308,1.1585874531052491,Information Technology Services,Technology,SRT
2021Q1,2021,Q1,2021-05-10,2021-03-31,-12155000.0,163070000.0,8618000.0,-0.3,24687000.0,0.15138897406021953,630984000.0,184671000.0,204216000.0,143979000.0,393476000.0,0.0,-97698000.0,322706400.0,505220400.0,4.5494432400473,1.4183735128039505,0.38064198141315786,1.3005777842758202,0.034775328218537016,4.5494432400473,-0.06581975513209978,1.9789440117740849,-6.637317976141506,1.747466575694072,0.0,0.0,0.0,0.25843761489990236,1.2842636773418346,-0.019263562942958935,77.29494610778443,0.15138897406021953,-0.5789473684210525,-152.64385243556652,-0.19180496878403136,0.6701363161889106,-0.2003174500340125,-0.6039852203747691,2.788131868131868,0.5163092686449209,-0.023327271912962636,0.8842574106840068,Information Technology Services,Technology,SRT
2020Q4,2020,Q4,2021-03-16,2020-12-31,-7578000.0,174469000.0,2275000.0,-0.19,30871000.0,0.17694260871558845,604653000.0,196276000.0,198440000.0,154191000.0,357771000.0,0.0,-85543000.0,303304160.0,393852160.0,4.8663873255150865,1.2869752449883587,0.22335951363840087,0.6880871833540525,0.010471787858969022,4.8663873255150865,-0.03860889767470297,1.738441556952811,-10.00607548165743,1.5452941775866638,0.0,0.0,0.0,0.2885440078855145,1.1534136233632313,-0.012532808073390854,-54.976284212434294,0.17694260871558845,-20.0,-9.804680762382892,-0.17939754238645025,0.8113291404809285,0.3493159666069321,-21.64850136239782,-0.7161572052401747,-0.23800754071194513,-0.02429787729442893,0.6743466053190023,Information Technology Services,Technology,SRT
2020Q3,2020,Q3,2020-11-09,2020-09-30,367000.0,162687000.0,8015000.0,0.01,22879000.0,0.14063201116253912,607475000.0,199686000.0,187090000.0,171817000.0,360271000.0,0.0,-77965000.0,211443750.0,297834750.0,4.958063314711359,1.0888910876106555,0.22199102843738425,0.6753302685215788,0.010140577557405463,4.958063314711359,0.00183788548020392,1.2996966567703627,144.03525204359673,1.0588811934737539,0.0,0.0,0.0,0.2678085517922548,0.9682161834975584,0.0006041400880694679,15.521085663950672,0.14063201116253912,1.0714285714285714,1.01841274721043,-0.1356110508602361,0.8854010001158018,0.4468475305128692,1.0703469426873682,7.581370449678801,1.1242218917298523,-0.06968864592168246,0.6412849655880861,Information Technology Services,Technology,SRT
