Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-285000.0,385074000.0,23112000.0,-0.0071,57797000.0,0.1500932288,626043000.0,187774000.0,355738000.0,288461000.0,374477000.0,252777000.0,-86302000.0,345737750.0,4.658826448331473,1.2332273686910882,0.34670302199689157,1.1559161545261858,-0.0038847813388497494,4.658826448331473,-0.0015177820145494052,0.3925057261721124,-530.328947368421,0.8049237381107075,0.0,1.2947261815750641,0.0,0.6150919345795736,0.3251808736709642,-0.00045524029499571117,11.78416887572119,0.1500932288339384,-1.0295833333333333,0.9115227969802357,-0.4786839008219799,0.5846699561997549,-0.4078297575869347,-1.0293028994447873,-0.5344077356970185,0.9796977233146612,-0.4462568491395741,-0.21060067929624862,Information Technology Services,Technology,2.85,114923115,27345,SRT
2021,2021-12-31,2022-03-14,9726000.0,703633000.0,49640000.0,0.24,97602000.0,0.1387115158,642475000.0,195304000.0,225018000.0,147629000.0,389155000.0,7456000.0,-84043000.0,403296180.0,4.796384979984774,1.5242127224325843,0.3715055060508191,1.2221101462335642,0.044484993119257854,4.796384979984774,0.04979928726498177,0.30207960684049784,21.854120913016654,1.088319645270962,16.093460826650215,81.28098175965665,0.7364039437095226,1.0951912525779213,1.3882841447141145,0.015138332230826102,18.390134971448347,0.13871151580440372,1.2823529411764705,8.512537828731089,-0.11512033414542867,0.6863027918858503,0.0890527889668716,1.2890857210795388,0.8067991555652617,1.2998282452385306,0.25466622922740123,-0.36638395953901515,Information Technology Services,Technology,2.85,114923115,27345,SRT
2020,2020-12-31,2021-03-16,-33644000.0,640222000.0,27474000.0,-0.85,89621000.0,0.1399842555,604653000.0,196276000.0,198440000.0,154191000.0,357771000.0,6052000.0,-85543000.0,459475840.0,4.976319659246489,1.2869752449883587,0.3429719194314756,1.0565683017791274,0.07517499921031444,4.976319659246489,-0.17141168558560393,0.4632827987791735,-8.815950540958267,1.5111569422649738,0.0,90.97835426305353,0.0,1.0588254751072101,1.1534136233632313,-0.055641830934436774,6.098066160899689,0.13998425546138682,-1.4285714285714286,0.15175289681424722,-0.10657165099648493,0.843226427869737,-0.19184641465877939,-1.5332429786913635,0.3624597074138359,-9.67318767655185,-0.11429819212834705,0.6926632369571026,Information Technology Services,Technology,2.85,114923115,27345,SRT
2019,2019-12-31,2020-03-12,-13281000.0,657910000.0,20165000.0,-0.35,110896000.0,0.1685580095,658083000.0,225045000.0,194562000.0,172448000.0,386299000.0,12162000.0,-46145000.0,532715360.0,5.901736074687926,1.1282357580256077,0.3781984947187513,1.1059388122375524,0.057501682319826206,5.901736074687926,-0.05901486369392788,0.4625151768478971,-22.911931330472104,1.352144504432447,0.0,44.97730636408485,0.0,0.9997371152271066,0.9880775654110224,-0.020181344906341603,27.68316593886463,0.16855800945418067,0.5606547499497891,0.01802590308045042,0.06206091046564245,0.6614788525035373,0.7133145876463863,0.45372655478775914,4.204863318499682,-14.87076544236078,-0.11648887400318841,1.074919770045498,Information Technology Services,Technology,2.85,114923115,27345,SRT
2018,2018-12-31,2019-03-14,-24312000.0,420317000.0,-6292000.0,-0.79664,64726000.0,0.15399329553646415,604639000.0,231017000.0,193390000.0,145358000.0,328266000.0,0.0,-31127000.0,369716700.0,7.569860410249689,1.3304393291046932,0.30330329337009354,0.7938333542553145,-0.01798097159607485,7.569860410249689,-0.10523900838466434,0.48283723951208257,-8.347511516946366,0.8784838345230005,-0.12903093122737744,0.0,0.015457412782891101,0.6951536371289315,1.1460531928067255,-0.04020911651415142,-32.82832416693627,0.15399329553646415,-8.958,-0.9075447343513581,-0.08646950983143208,0.9959791115072021,1.0000618008775726,-18.053291536050157,-7.479784366576819,0.20779367041111996,-0.24193062726725695,1.80387268481258,Information Technology Services,Technology,2.85,114923115,27345,SRT
2017,2017-12-31,2018-03-16,-1276000.0,292604000.0,-742000.0,-0.08,32362000.0,0.11059999179778814,95998000.0,46939000.0,58149000.0,25948000.0,49059000.0,0.0,-37201000.0,182656020.0,2.939934861580859,2.240981963927856,0.259703327152649,0.5311361554357783,-0.007694903440661942,2.939934861580859,-0.027184217814610452,0.5440151877622998,-124.7500156739812,3.391231598457573,0.0,0.0,0.0,3.048021833788204,2.100662864189918,-0.013291943582157961,19.079590075512407,0.11059999179778814,-5.0,0.8838617349816491,0.41003749109862714,-0.32395559339528546,-0.11144669284204167,-4.230379746835443,-1.259349877665152,0.774672919881488,0.12812352408496963,-0.172338522353729,Information Technology Services,Technology,2.85,114923115,27345,SRT
2016,2016-12-31,2017-02-22,395000.0,307200000.0,2861000.0,0.02,36421000.0,0.11855794270833334,106808000.0,44744000.0,65028000.0,54364000.0,62064000.0,0.0,-35925000.0,166152950.0,2.844320132222999,1.1961592230152307,0.320809302673957,0.7658010012515645,0.01285118643494582,2.844320132222999,0.008827999284820311,0.4327049153645833,336.52392405063284,2.970832960843912,0.0,0.0,0.0,2.8761890495094002,1.1260760797586638,0.0036982248520710057,18.61721988795518,0.11855794270833334,1.0198019801980198,1.014313130243662,0.3420253813969814,-0.42304234858594825,0.49855990783410137,1.0252945696721312,1.204167558695497,1.060124416923434,0.29529008249628935,-0.25002532904444286,Information Technology Services,Technology,2.85,114923115,27345,SRT
2015,2015-12-31,2016-03-14,-15616000.0,282134000.0,-14013000.0,-1.01,24304000.0,0.08614346374417829,115673000.0,41925000.0,64018000.0,63697000.0,73749000.0,0.0,-36320000.0,96867820.0,2.699787494365381,1.0050394838061447,0.37951812436783,1.047107930828861,-0.16827405045322266,2.699787494365381,-0.3724746571258199,0.19704757313900487,-3.5600550717213117,1.3260302921884317,0.0,0.0,0.0,2.4390652961365227,0.9508454087319654,-0.13500125353366818,-4.498609807412203,0.08614346374417829,-1.885714285714286,0.22682284041268,0.02029085488168031,-0.6002371354483762,-0.20241533210816487,-1.8600732600732601,-1.8656441717791412,-0.46132594419073397,0.3978432142049147,-0.37917800205762353,Information Technology Services,Technology,2.85,114923115,27345,SRT
2014,2014-12-31,2015-03-06,-5460000.0,250080000.0,-4890000.0,-0.35,30472000.0,0.12184900831733846,93793000.0,54681000.0,54508000.0,31672000.0,39112000.0,0.0,-20704000.0,149425500.0,3.552098220085748,1.7210154079312958,0.049470642798503085,0.08485580000365758,-0.09192880807015073,3.552098220085748,-0.09985186810775223,0.6001739443378119,-27.489285714285714,2.744856531519175,0.0,0.0,0.0,2.666297058415873,1.6231687294771406,-0.058213299499962685,-20.61413267408323,0.12184900831733846,0.16666666666666669,-2.1285180569858837,-0.16845340440331244,-0.5498249008575655,0.2527029804727646,0.1476740555729004,-0.06373721992603872,0.7978214771870271,0.11640899702682793,-0.27947272058614053,Information Technology Services,Technology,2.85,114923115,27345,SRT
2013,2013-12-31,2014-03-10,-6406000.0,231257000.0,-4597000.0,-0.42,24325000.0,0.10518600518038373,89716000.0,58174000.0,60064000.0,28498000.0,31543000.0,0.0,-15244000.0,89561110.0,3.7925549253536737,2.1076566776615904,0.011146283828971421,0.01718980988070272,-0.08057925047077284,3.7925549253536737,-0.11011792209578163,0.4304739315999083,-15.54013581017796,1.7112474645030427,0.0,0.0,0.0,2.5776561594364438,1.941960839357148,-0.07140309420839092,-38.27378316032295,0.10518600518038373,0.3913043478260869,0.37939958546122693,-0.18714804682262046,-0.478598560846872,0.057746662608166285,0.38920671243325705,0.5709352249393317,0.6788983090732567,-0.15333833222973262,-0.4384289044626686,Information Technology Services,Technology,2.85,114923115,27345,SRT
