Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2013-02-25,6402859822.2,8.74361678585366,0.387043766056426,0.008675259811858,4.275666510701754,-409.6016657310924,2.904976352702783,-2.3445378151260505,0.0,0.0057239459974883,1.6858021527421836,65.07690016288385,0.5875438596491228,0.0,Consulting Services,Industrials,78.43,15152676000,1669034,TRU,-0.0027541833499201518,-0.0070921985815602835,1.93029215786776,0.12447368421052632,-0.01043859649122807,1.5750640681804637,0.26384613604277085,0.0440389105628365,-0.5428296163932336,-0.005059186193520847,-0.04880842253645214,-0.5179335148952238,0.018528344187039608,-0.01922671791039465,4.441499078817467,0.0,0.12714397858022233,0.0,0.0
2013,2013-12-31,2014-02-27,6512360000.0,4.245436105476673,0.63818088729604,0.0527141703746945,3.175,-107.0273504273504,5.982895365504061,0.0,0.0,0.0,1.14297253634895,60.88589951377634,0.59947599729547,-2.827790322580645,Consulting Services,Industrials,78.43,15152676000,1669034,TRU,-0.007813369543441,-0.055900621118012424,1.4123586429725363,0.14300202839756593,-0.02966531440162272,6.01656314699793,0.26338401264385725,0.0440389105628365,-0.5428296163932336,-0.005059186193520847,-0.04880842253645214,-0.5179335148952238,0.018528344187039608,-0.01922671791039465,4.441499078817467,-1.949579831932773,0.037894736842105266,0.19238900634249473,0.05897282770976411
2014,2014-12-31,2015-03-30,6618660000.0,3.969574036511156,0.6300955891808478,0.0889896985162083,2.8793285812830534,-300.5328,6.398671435871232,0.0,0.0,0.0,0.8878448014549863,-4174.066666666667,0.6174599524794973,0.6438735394378126,Consulting Services,Industrials,78.43,15152676000,1669034,TRU,-0.0026790689699515624,-0.021291091807187874,1.2155198545013641,0.09841342837433893,-0.009580746531769756,6.673650144779424,0.27963050280766427,0.0362755281415138,-0.2551277348939637,0.005134300573489437,0.03460952931082455,-0.1968387884711722,-0.044588600023226996,0.020084567869852965,0.6570869977814944,0.6438746438746439,0.10268762677484787,-0.24113475177304963,0.13576765825461723
2015,2015-12-31,2016-02-19,6632621000.0,7.449485783424078,0.4966604448242517,0.0329572222658159,3.024502920095567,772.4272881355934,3.700926587623843,0.0,0.0,0.0,1.273648648648649,25.762131147540984,0.64719936288824,1.4732775654602033,Consulting Services,Industrials,78.43,15152676000,1669034,TRU,0.0013268266354824927,0.004791294461588436,1.4442567567567568,0.13080700822936023,0.003915582691797186,2.5009745005684585,0.3388580295500034,-0.056032476250392406,0.38580384719366256,0.004005895605434055,0.02608238626877631,0.22873690225539267,0.032393579855021296,0.013496329223566942,-4.172675644210965,1.472,0.1549015099256534,0.5350467289719626,0.21052631578947367
2016,2016-12-31,2017-02-15,7841218000.0,7.463307776560788,0.4968627122898017,0.0514225529784206,3.3126975189160657,46.83099502487563,4.144275022013502,0.0,0.0,0.0,1.334851326011251,21.240383602858216,0.6603319842806029,15.25,Consulting Services,Industrials,78.43,15152676000,1669034,TRU,0.025223793189994143,0.08849427648958028,1.4733458344495045,0.17625667194556865,0.07073728664437796,2.4275022013501615,0.35658412114113613,0.0184653307126047,0.06120267736260199,0.02389696655451165,0.08370298202799184,0.02908907769274771,0.04544966371620843,0.06682170395258077,-0.07347229921829701,19.440677966101696,0.1314706663127157,0.5246067985794013,0.1544298605414274
2017,2017-12-31,2018-02-13,12373504000.0,9.477521929824562,0.4815082543713979,0.1343520800279513,5.18394042817251,22.721450589301902,5.798984207786198,0.0,0.0,0.0,1.100130890052356,30.13136158701533,0.6660978384527872,2.569230769230769,Consulting Services,Industrials,78.43,15152676000,1669034,TRU,0.08619712806486275,0.25522068606467285,1.2842495636998255,0.24030406453614644,0.22815182542145,1.905420257997339,0.3778059978509329,0.08292952704953069,-0.2347204359588948,0.06097333487486861,0.16672640957509258,-0.18909627074967905,0.06404739259057779,0.157414538777072,-0.5220819433528225,2.658374792703151,0.13426007390462782,0.5464226289517471,0.144164149937822
2018,2018-12-31,2019-02-14,14345980000.0,10.236728060671725,0.5750305406403591,0.0726171843648638,4.524978422233731,37.907736804049165,5.548647933534423,0.1503976861894432,0.0,0.0039674667724657,1.260711030082042,27.9160809371672,0.6590281374072156,-0.375,Consulting Services,Industrials,78.43,15152676000,1669034,TRU,0.03929088894570869,0.14637244006985237,1.5341841385597084,0.22117210426376663,0.11936820300362506,2.6764036619569245,0.3291570783260888,-0.0617348956630875,0.160580140029686,-0.046906239119154064,-0.10884824599482049,0.2499345748598829,-0.019131960272379817,-0.10878362241782492,0.7709834039595855,-0.37307343608340887,0.19826248836487745,0.10286206154508284,0.18554460057448957
2019,2019-12-31,2020-02-18,19460458000.0,11.956336528221511,0.5141146038351234,0.0822870042452082,6.053069538044501,46.346376477371,7.160220005344259,0.1637359469587777,0.0,0.0035328748308667,1.3153657682884143,27.80622276029056,0.6709084748315199,0.2482758620689656,Consulting Services,Industrials,78.43,15152676000,1669034,TRU,0.048768486757015124,0.15449363142424513,1.5544277213860693,0.2288317457927036,0.130605022401265,2.1260354502538523,0.37340437496485407,0.009669819880344405,0.05465473820637223,0.009477597811306436,0.008121191354392765,0.020243582826360962,0.007659641528936972,0.011236819397639944,-0.5503682117030722,0.2541576283441793,0.14625409977559123,0.18595121951219512,0.1669176871193766
2020,2020-12-31,2021-02-16,21803078000.0,13.376513954713008,0.4724273756770064,0.073035737027739,6.935830817934183,54.900576923076926,7.417478151326668,0.1678321678321678,0.0,0.0030570201123263,1.4294958615500375,32.865651491365774,0.6611941397334904,-0.011049723756906,Consulting Services,Industrials,78.43,15152676000,1669034,TRU,0.046939110454620056,0.13510747185261002,1.6647103085026336,0.2090480747993816,0.12633438857395274,1.8406031021179434,0.371546583511133,-0.009251267217469203,0.11413009326162316,-0.001829376302395068,-0.019386159571635114,0.11028258711656425,-0.01978367099332201,-0.00427063382731227,-0.2854323481359089,-0.010665897953300663,0.02277775686156395,-0.06564659427443238,0.007968574635241301
2021,2021-12-31,2022-02-22,27219712000.0,20.41849529780564,0.5038306292045904,0.0458808037490234,7.667121140463482,61.25833198380567,5.807479849543257,0.1883940620782726,0.0,0.0030754030672607,1.771186440677966,38.85672316384181,0.6650226336058375,0.0726256983240222,Consulting Services,Industrials,78.43,15152676000,1669034,TRU,0.029323308270676692,0.09480310125124741,1.939572586588062,0.218802783595703,0.1251604621309371,2.207927125713262,0.2342857142857143,-0.0271549332787156,0.34169057912792855,-0.017615802183943364,-0.040304370601362605,0.2748622780854284,0.009754708796321399,-0.0011739264430156438,0.3673240235953188,0.07954545454545454,0.08967091216962379,0.1405176967776017,0.09598040307315443
