Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2013-02-25,2012-12-31,2862580000.0,4391180000.0,14.888198757763975,0.387043766056426,0.0141465337226096,10.065330520393813,56.79722222222222,1.706049228201919,2.2142857142857144,0.0,0.0097464525008908,1.6858021527421836,-357.82249999999976,0.6058368495077355,0.0,Consulting Services,Industrials,TRU,0.0029161941352095727,0.007509386733416771,1.93029215786776,0.22573839662447256,0.04430379746835443,1.5750640681804637,0.06582266762330179,-0.006143961432166599,-0.01715028484830161,-0.0005427211858203928,-0.0014151046040028975,0.09840302350744312,-0.07806197665889597,-0.009191921392622933,-0.0073996121847654805,0.0,0.032206247852326064,0.0,0.0
2013Q1,2013,Q1,2013-05-07,2013-03-31,2799080000.0,4357980000.0,15.187840290381123,0.3876207097149505,0.008002572290443,9.635387263339071,68.60490196078432,1.6723905120391946,0.2941176470588235,0.0,0.0010717807279534,1.668651867893882,-559.816,0.5948364888123924,-0.1720930232558139,Consulting Services,Industrials,TRU,0.00237347294938918,0.006094282129413873,2.028695181375203,0.1476764199655766,0.0351118760757315,1.5676644559956983,0.06759744037230948,-0.006143961432166599,-0.01715028484830161,-0.0005427211858203928,-0.0014151046040028975,0.09840302350744312,-0.07806197665889597,-0.009191921392622933,-0.0073996121847654805,-0.19047619047619047,0.021448663853727144,-0.3317757009345794,0.002901915264074289
2013Q2,2013,Q2,2013-08-07,2013-06-30,3756660000.0,5294960000.0,10.92156862745098,0.3939681785799097,0.0091985309837217,12.488896276595744,-120.40576923076922,2.325673249551167,-6.294871794871795,0.0,0.0130701207987946,1.7775305895439375,54.44434782608696,0.5967420212765957,-1.569770959377701,Consulting Services,Industrials,TRU,-0.0018522916171930658,-0.004828824366990652,1.96440489432703,0.13131648936170212,-0.025930851063829786,1.606946078127902,0.0714319639040608,0.0011959586932786988,0.10887872165005552,-0.0042257645665822454,-0.010923106496404525,-0.06429028704817319,-0.016359930603874473,-0.061042727139561284,0.03928162213220365,-1.7647058823529411,0.03545611015490534,-0.07925407925407925,0.03877314814814815
2013Q3,2013,Q3,2013-11-13,2013-09-30,3756660000.0,6365660000.0,4.387423935091278,0.6232,-0.0081791787639983,12.543105175292151,-276.225,5.789274156264447,0.0,0.0,0.0,1.0923555863023175,94.15187969924813,0.6130217028380635,0.5640904091926126,Consulting Services,Industrials,TRU,-0.0007771428571428571,-0.0052396363075974724,1.2628848149429264,0.16460767946577629,-0.011352253756260434,5.742179072276159,0.06845714285714286,-0.01737770974772,-0.68517500324162,0.0010751487600502087,-0.00041081194060682037,-0.7015200793841037,0.033291190104074164,0.014578597307569352,4.135232994148257,0.5641025641025641,-0.004321808510638298,0.2481012658227848,0.022841225626740947
2013Q4,2013,Q4,2014-02-27,2013-12-31,3756660000.0,6512360000.0,4.245436105476673,0.63818088729604,0.0112464627249154,12.847674418604653,-53.361647727272725,5.982895365504061,0.0,0.0,0.0,1.14297253634895,799.2893617021276,0.5930232558139535,-4.1763887076427855,Consulting Services,Industrials,TRU,-0.003917814927765287,-0.028029941073419336,1.4123586429725363,0.12414500683994528,-0.060191518467852256,6.01656314699793,0.06508915254991875,0.0194256414889137,0.05061695004663247,-0.0031406720706224295,-0.02279030476582186,0.14947382802960996,-0.040462672625831,-0.04883926471159182,0.2743840747217705,-4.176470588235294,-0.02370617696160267,-0.26369168356997974,-0.05555555555555555
2014Q1,2014,Q1,2014-05-08,2014-03-31,3756660000.0,6588760000.0,4.100743745774172,0.6493812742830193,0.0098753909797195,12.381872116018457,-63.88877551020408,6.193998351195383,0.0,0.0,0.0,0.9828057835091832,-83.66726057906459,0.6015161502966381,0.164781512605042,Consulting Services,Industrials,TRU,-0.0033013677094796416,-0.02423742786479802,1.1860101602188355,0.11470006591957811,-0.048450889914304546,6.341632316570486,0.06813843286096076,-0.0013710717451959013,-0.16016675283976678,0.0006164472182856452,0.0037925132086213155,-0.22634848275370079,-0.00944494092036717,0.01174062855354771,0.32506916957255605,0.1647727272727272,0.03761969904240766,-0.04132231404958678,0.052479815455594
2014Q2,2014,Q2,2014-08-07,2014-06-30,3756660000.0,6566960000.0,4.257606490872211,0.6266050888059218,0.00533585179977,11.47071755725191,52.46731843575419,5.965793234873749,0.0,0.0,0.0,1.1363636363636365,231.8925925925926,0.5957251908396947,2.2176957672223843,Consulting Services,Industrials,TRU,0.0038630036471933877,0.028426234714943623,1.3904428904428905,0.09893129770992366,0.05465648854961832,6.089248848658091,0.07067786002546561,-0.004539539179949499,0.15355785285445323,0.007164371356673029,0.052663662579741644,0.20443273022405495,-0.01576876820965445,0.10310737846392287,-0.2523834679123951,2.217687074829932,0.07943309162821358,-0.06896551724137931,0.06904109589041096
2014Q3,2014,Q3,2014-11-06,2014-09-30,3756660000.0,6550760000.0,4.085192697768763,0.6326593003450234,-0.011652481864397,11.107806031933768,-361.21730769230766,6.217576961271101,0.0,0.0,0.0,1.260764587525151,178.04075829383885,0.6312832643406269,-1.145247380771392,Consulting Services,Industrials,TRU,-0.0005677599685548325,-0.004303210857332009,1.470824949698189,0.12063867534003549,-0.00768775872264932,6.303872889771599,0.07385246975586321,-0.016988333664167,0.1244009511615145,-0.0044307636157482205,-0.03272944557227563,0.08038205925529862,0.021707377630111824,-0.06234424727226764,0.21462404111350786,-1.1452513966480447,0.03267175572519084,0.25925925925925924,0.09431060994361866
2014Q4,2014,Q4,2015-03-30,2014-12-31,3756660000.0,6618660000.0,3.969574036511156,0.6300955891808478,0.002764073969064,11.193861740166865,-71.69198473282442,6.398671435871232,0.0,0.0,0.0,0.8878448014549863,560.6955223880597,0.6391537544696066,-4.038398088628477,Consulting Services,Industrials,TRU,-0.0028076642805092374,-0.02231306421393289,1.2155198545013641,0.061084624553039334,-0.03903456495828367,6.673650144779424,0.07192764370525954,0.014416555833461,-0.3729197860701646,-0.002239904311954405,-0.01800985335660088,-0.255305095196825,-0.05955405078699615,-0.03134680623563435,0.36977725500782554,-4.038461538461538,-0.00768775872264932,-0.49754901960784315,0.00468384074941452
2015Q1,2015,Q1,2015-05-07,2015-03-31,3756660000.0,6646060000.0,3.760649087221095,0.6450382506555707,0.0061435494261175,10.639082412914188,-142.29772727272726,6.754153182308522,0.0,0.0,0.0,0.9637462235649548,-276.225,0.6442934013027471,0.5483798125776221,Consulting Services,Industrials,TRU,-0.0014303361289903127,-0.011866235167206042,1.2939577039274925,0.10337015009912207,-0.018691588785046728,7.002876663070838,0.07652298290098174,0.0033794754570534995,0.07590142210996842,0.0013773281515189247,0.010446829046726848,0.07843784942612841,0.04228552554608273,0.02034297617323694,0.3292265182914136,0.4961832061068702,0.052145411203814065,0.7804878048780488,0.06060606060606061
