Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-14,92702000.0,796187000.0,60970000.0,8.86,211286000.0,0.2653723309,399300000.0,151476000.0,275211000.0,173306000.0,246823000.0,80619000.0,-110729000.0,171258989.99999997,15.695368355610817,1.5880061855908048,0.21978462309040822,0.5793657080989728,0.43283385184110723,15.695368355610817,0.6119913385618844,0.21200545851665498,1.8208451813337359,1.1143414798383902,0.0,7.255125962862352,0.0,1.9939569246180817,1.0851788166595502,0.23216128224392688,2.2295071985206705,0.2653723308720188,12.21518987341772,1.2468919770781204,-0.7128436500251316,-0.6419280166797545,0.15483966177845068,16.74422554347826,1.101471754041292,1.4506203761871672,-0.6419780514049012,12.869580608121394,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK
2021,2021-12-31,2022-03-16,-5888000.0,621116000.0,29013000.0,-0.79,182957000.0,0.2945617244,357047000.0,56568000.0,287557000.0,173072000.0,299148000.0,83954000.0,-203431000.0,145693680.0,7.5444118431581755,1.6614877045391514,0.31938372259114345,2.015892377315797,0.15953479239359641,7.5444118431581755,-0.10408711639089238,0.12264968218497029,-12.938125,1.3466921227549145,0.0,5.219036615289325,0.0,1.7395917064140016,1.1088737635203845,-0.01649082613773537,-5.4028141843971635,0.294561724379987,0.7969151670951157,-2.0450552542088456,-0.8060723118030868,-0.9070656643113886,0.22162721597168897,0.583710407239819,1.2476758599318252,0.9572350774191917,-0.6629367377158052,-0.6564517192101889,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK
2020,2020-12-31,2021-03-19,-14144000.0,515872000.0,12908000.0,-3.89,149765000.0,0.290314264,329369000.0,11727000.0,250828000.0,138266000.0,316431000.0,38642000.0,-197423000.0,113312320.0,3.2270225646670334,1.8140974643079282,0.5561179103072845,15.619339984650805,0.061413414435520064,3.2270225646670334,-1.2061055683465507,0.035081027851870235,-1.2795050904977376,1.5432182143770787,0.0,9.474328450908338,0.0,1.5662433319468438,1.3756599597876558,-0.042942717742106874,0.5126864783704921,0.2903142640034737,0.8175422138836773,-1.325292613330169,-0.6300410335220228,-0.9590083767684289,-0.06012112083843233,0.7445963271276116,7.921179624664879,0.899959117570565,-0.5058797060207446,-0.9263791493280604,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK
2019,2019-12-31,2020-05-13,-55379000.0,598649000.0,-1865000.0,-21.32,159345000.0,0.2661743359,365222000.0,2940000.0,260385000.0,152924000.0,361201000.0,54259000.0,-183149000.0,177096400.0,1.1316397228637414,1.7027085349585416,0.5803319624776163,72.09183673469387,-0.007727606983222507,1.1316397228637414,-18.83639455782313,0.04469964870900979,-0.48320482493363914,9.101836734693878,0.0,8.096426399307028,0.0,1.6391372918389364,1.1741453270905808,-0.15163106275087482,2.1561034566110706,0.2661743358796223,-0.1612200435729848,-4.948352999805906,0.1333033109894045,-0.9688191362030139,0.023305248015618178,-0.3053388332351208,0.936620675593013,-29.367616713642587,-0.4605568854155894,-0.9860601213097134,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK
2018,2018-12-31,2019-03-18,-42425000.0,567810000.0,-29426000.0,-18.36,155716000.0,0.2742396224,342841000.0,50737000.0,250143000.0,144102000.0,291192000.0,53880000.0,-127601000.0,147683880.0,21.960266620498615,1.7358745888329101,0.4871150183321131,3.291542661174291,-0.14524584792268724,21.960266620498615,-0.8361747836884325,0.059813810957890845,-0.800539304655274,0.6693907799042119,0.0,7.6483667409057166,0.0,1.6561904789683848,1.218303701544739,-0.12374540967970575,-2.7402678715507505,0.27423962240890437,0.5281418658442559,0.22781066348259044,-0.11978281657283701,-0.6651913395872048,0.00022481869977710833,0.4890277978513273,0.4187112322705543,-2.534693140318754,-0.3595099532775783,-0.7210472014579147,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK
2017,2017-12-31,2018-03-16,-83028000.0,613111000.0,-50622000.0,-38.91,155681000.0,0.2539197633,370349000.0,93544000.0,282669000.0,135758000.0,275836000.0,58432000.0,-85233000.0,144746350.0,43.8329975165175,2.0821535379130514,0.4308692611563687,1.7058496536389294,-0.20394004534133414,43.8329975165175,-0.8875823142050799,0.08179815726679182,-0.604029363588187,0.5361257803814248,0.0,7.828415936473165,0.0,1.6554952220743138,1.5418170568216973,-0.22418853567850866,-14.191100735710243,0.2539197633055026,-56.58571428571429,0.18442156113863178,-0.05339082541021851,-0.5352849802193302,-0.30194465991991787,-67.79646017699115,-3.959312521922133,-8.206424182545625,0.4129844587633688,0.20776135528139056,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK
2016,2016-12-31,2017-03-16,1243000.0,706603000.0,17106000.0,0.7,223021000.0,0.3156241907,464303000.0,134288000.0,353379000.0,116810000.0,329103000.0,75435000.0,-2148000.0,212134300.0,81.18002659896023,3.0252461261878265,0.4587672274355324,1.5861953413558918,0.011443348259919007,81.18002659896023,0.009256225425950197,0.12056458860208633,68.5368463395012,0.6343924997021327,0.0,6.41057864386558,0.0,1.5218574939209955,2.2332591387723655,0.0026771310975806746,51.38196622436671,0.31562419067000846,-0.9014084507042254,-0.7614736201289897,0.6949486496426932,-0.4453190100063677,-0.024272757898052666,-0.9465468306527909,-0.43969865705863087,1.0315989198283038,0.5298943545560584,0.2376796888477772,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK
2015,2015-12-31,2016-03-15,23254000.0,745741000.0,30530000.0,7.1,228569000.0,0.3064991733,505900000.0,153000000.0,382368000.0,130140000.0,352494000.0,60544000.0,-3391000.0,267174600.0,78.72395163365063,2.9381281696634396,0.42498517493575805,1.4052287581699345,0.0722832524577406,78.72395163365063,0.15198692810457518,0.20744816229763416,6.652730712995614,1.0111281045751634,0.0,8.54208509513742,0.0,1.4740877643803123,2.227777777777778,0.045965605850958685,3.225591626529889,0.3064991733054774,0.014285714285714235,-0.12230133571641126,0.7721880438174089,-0.3411864603178929,-0.03069459345990577,0.08112882979218002,-0.02544131260573946,1.2508239762312032,0.2642991412930291,-0.1653730108953081,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK
2014,2014-12-31,2015-03-16,21509000.0,810060000.0,31327000.0,7.0,235807000.0,0.2910981903,561782000.0,144594000.0,437593000.0,191348000.0,416698000.0,78827000.0,-26645000.0,414393800.0,36.29276373585,2.286896126429333,0.3827107312089031,1.4869220022960843,0.07428696784341347,36.29276373585,0.14875444347621616,0.33444288077426365,12.595601841089776,1.8736517421193135,0.0,7.2849784972154215,0.0,1.441947232200391,1.7260122917407028,0.03828709357010371,-3.025707233719385,0.29109819025751177,1.2943650126156434,1.0385139993495884,-0.3042469721705659,-0.731765802960061,0.5137277810231161,1.3990093867101991,1.7034716608281686,0.713733529045188,-0.19321829402786986,-0.7520214397310371,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK
2013,2013-12-31,2014-03-17,-53906000.0,632925000.0,-44532000.0,-23.78,155779000.0,0.2461255283,449844000.0,148685000.0,320932000.0,184595000.0,301159000.0,46784000.0,-48154000.0,173360529.6,65.59049754992351,1.7385736341721065,0.30699086794533215,0.9287957763056125,-0.16318523817339184,65.59049754992351,-0.3625517032652924,0.24068180210925463,-2.8259104663673806,1.0245386528567104,-0.0572107001075947,10.19891415868673,0.02024505050265703,1.4069877557553285,1.3138058994013921,-0.11983265309751825,-4.67008582727858,0.24612552830114154,0.4562085524811342,-1.8605844397152564,-0.14931420741554471,-0.7583040046177602,-0.21298696049753205,0.4856297709923664,-3.7268867423840355,-2.7443883975631502,0.2895326566633144,-0.4510957978650971,Leisure,Consumer Cyclical,19.395,191446687,134511,JAKK
