Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-5318000.0,107484000.0,-4400000.0,-0.54,31437000.0,0.2924807413,329386000.0,146081000.0,200309000.0,122532000.0,182309000.0,63988000.0,-117331000.0,170768300.0,180213300.0,14.799007192786952,1.6347484738680509,0.14435343335782336,0.3254906524462456,-0.016491981560885976,14.799007192786952,-0.036404460539016026,1.5887787949834393,-8.027844114328696,1.168997337093804,0.0,1.1884572107270113,0.0,0.3263162368770986,1.006055560996311,-0.016145191356038206,-22.45178806205627,0.29248074131963825,-1.1424802110817942,0.9656145606201075,-0.7295462417837298,-0.4200110852136361,0.10042705124614953,-1.135462835600387,0.7196916608269096,0.8643560912264292,-0.5057907124812252,5.079281040968229,Leisure,Consumer Cyclical,JAKK
2022Q4,2022,Q4,2023-04-14,2022-12-31,39258000.0,131886000.0,-15697000.0,3.79,28568000.0,0.2166113158,399300000.0,151476000.0,275211000.0,173306000.0,246823000.0,80619000.0,-110729000.0,170212679.99999997,172675679.99999997,15.564734895191123,1.5880061855908048,0.21978462309040822,0.5793657080989728,0.14671417391055414,15.564734895191123,0.2591697694684306,1.290604613074928,1.0839362677670792,1.12369405054266,0.0,1.281558937719396,0.0,0.3302930127723516,1.0851788166595502,0.09831705484598047,19.935895994378072,0.21661131583337123,0.28040540540540543,1.3016665650823982,-0.7738624493512531,-0.6206486884509296,-0.6891775739574153,0.27905385592806176,-1.2920861167451294,1.5920037440448773,-0.73682993179987,14.679617462274676,Leisure,Consumer Cyclical,JAKK
2022Q3,2022,Q3,2022-11-14,2022-09-30,30693000.0,322998000.0,53741000.0,2.96,91911000.0,0.2845559415,477114000.0,109597000.0,401747000.0,265940000.0,367156000.0,109171000.0,-149987000.0,187404349.99999997,201726349.99999997,11.30448684889118,1.5106678198089796,0.19018515491056645,0.8279423706853289,0.1746632517711183,11.30448684889118,0.2800532861300948,0.5802028185933039,1.5264421040628156,1.7099405093205107,0.010621314306193595,2.1167434575116104,0.0017395540711835132,0.6769828594423974,1.057659622471234,0.06433053735585206,5.220322293100086,0.28455594152285774,0.1340996168582376,1.4103417046487392,-0.7108868479383861,-0.7904023200620832,0.5094596813926753,0.15560993975903614,1.2713863060016906,-0.4785814373979497,-0.6778773684000358,0.45316576318090945,Leisure,Consumer Cyclical,JAKK
2022Q2,2022,Q2,2022-08-10,2022-06-30,26560000.0,220422000.0,23660000.0,2.61,60890000.0,0.2762428433,443637000.0,80961000.0,364488000.0,247775000.0,361798000.0,123666000.0,-180680000.0,121384080.0,169674080.0,8.443992490613267,1.471044294218545,0.24924206051343778,1.3657563518237177,0.10366556396099992,8.443992490613267,0.32805918899223085,0.5506894956038871,1.1425459337349397,1.4992907696298217,0.0,1.290023126809309,0.0,0.496852156154694,0.9133407325194228,0.05986876658168728,3.3881560877574946,0.27624284327335746,7.365853658536586,1.3588369123336614,-0.5843783360070326,-0.8677141706090127,1.03529765685062,7.794576618060885,33.23433242506812,1.2907496204070226,-0.42998787988252735,30.53136436368245,Leisure,Consumer Cyclical,JAKK
2022Q1,2022,Q1,2022-05-10,2022-03-31,-3909000.0,120881000.0,-734000.0,-0.41,29917000.0,0.2474913345,315769000.0,51977000.0,245673000.0,136615000.0,262561000.0,85306000.0,-207240000.0,134519640.0,209116640.0,5.42104714226116,1.79828715733997,0.3604597031374201,2.189853204301903,-0.004460356560642851,5.42104714226116,-0.07520634126632934,1.1128269951439846,-8.603200306983883,2.5880608730784767,0.0,1.066325932525262,0.0,0.38281465248330265,1.0464077883102147,-0.012379302591451346,-29.54527564243356,0.24749133445289168,-0.2424242424242423,0.9596338600718769,-0.758481850086094,-0.925831006353018,-0.40216218376563684,-0.23977164605137963,-1.2508544087491456,0.9670267412062311,-0.5806686951001838,-0.45076079510452827,Leisure,Consumer Cyclical,JAKK
2021Q4,2021,Q4,2022-03-16,2021-12-31,-3153000.0,187964000.0,2926000.0,-0.33,50042000.0,0.2662318316,357047000.0,56568000.0,287557000.0,173072000.0,299148000.0,83954000.0,-203431000.0,96631760.0,166145760.0,5.947639575228682,1.6614877045391514,0.31938372259114345,2.015892377315797,0.015182818633369375,5.947639575228682,-0.05573822655918541,0.514097167542721,-7.661890263241357,1.708240701456654,0.0,1.6428282154513185,0.0,0.5264404966292953,1.1315059628362762,-0.008830770178715967,5.028451891554353,0.2662318316273329,-1.0831234256926952,0.931157608608966,-0.809525720563498,-0.9287016696338979,-0.33209652447813787,-1.086778224252766,-0.9203657839588493,0.7708677701870966,-0.6549134114607429,-0.7291401540784164,Leisure,Consumer Cyclical,JAKK
2021Q3,2021,Q3,2021-11-12,2021-09-30,36334000.0,236957000.0,36743000.0,3.97,74924000.0,0.3161923893,409108000.0,59709000.0,338061000.0,224098000.0,348087000.0,89796000.0,-200259000.0,104817240.0,195084240.0,6.7674260455627335,1.5085409062106756,0.28394458187080185,1.9455023530791002,0.1857259160580132,6.7674260455627335,0.6085179788641578,0.4423470925104555,0.7212063081411351,1.7554680198964983,0.0,1.8044567686756647,0.0,0.5792040243652044,1.0637890565734633,0.08881273404577765,-9.476289666395443,0.3161923893364619,2.6404958677685952,-0.7841669831171185,-0.8576940841668554,-0.923915894583964,1.3489356365802427,3.4126162018592296,20.338421052631578,-0.39323537629321914,-0.7378308358432473,-0.7135904714470428,Leisure,Consumer Cyclical,JAKK
2021Q2,2021,Q2,2021-08-09,2021-06-30,-15060000.0,112352000.0,-1900000.0,-2.42,31897000.0,0.2839023782,315131000.0,-7305000.0,239314000.0,193444000.0,321166000.0,60580000.0,-236593000.0,68420000.0,182997000.0,-1.1744372990353698,1.2371228882777445,0.4826183396746115,-20.819712525667352,-0.011265769478749294,-1.1744372990353698,2.0616016427104724,0.6089789233836513,-1.1357901726427624,-9.366187542778919,0.0,1.3280785737867282,0.0,0.35652474685130947,0.8291805380368479,-0.04778964938390701,-4.949721478694928,0.28390237823981773,0.45861297539149887,0.09103041819778197,-0.7898453682679807,-1.0166266350576816,0.22238828849543957,0.3738306099538481,0.302240176276166,0.6990275854767831,-0.6054450250321517,-1.0690427137988785,Leisure,Consumer Cyclical,JAKK
2021Q1,2021,Q1,2021-05-12,2021-03-31,-24051000.0,83843000.0,-2723000.0,-4.47,26094000.0,0.3112245506,298405000.0,-6894000.0,223849000.0,116044000.0,304053000.0,36653000.0,-221509000.0,38352270.0,144211270.0,-1.2816508644729503,1.9290010685602013,0.6242020073390191,-27.018421816071946,-0.013400013481473797,-1.2816508644729503,3.488685813751088,0.45742960056295695,-0.3986556692029437,-5.5631375108790255,0.0,1.5755599814476304,0.0,0.28097049312176403,1.406759505015339,-0.08059851544042493,-4.547879758093205,0.3112245506482354,-0.8097165991902832,0.557116431908283,-0.7198815842880495,-1.0176819799237955,-0.37914297270931974,-1.1267132372446724,-3.4161490683229814,0.7146229849211597,-0.6128532501933422,-1.0502292677026996,Leisure,Consumer Cyclical,JAKK
2020Q4,2020,Q4,2021-03-19,2020-12-31,-11309000.0,128267000.0,1127000.0,-2.47,42029000.0,0.3276680674,329369000.0,11727000.0,250828000.0,138266000.0,316431000.0,38642000.0,-197423000.0,22783500.000000004,117998500.0,2.56327868852459,1.8140974643079282,0.5561179103072845,15.619339984650805,0.005295984708529425,2.56327868852459,-0.9643557602114778,0.17762557789610736,-0.5036585905031392,1.9428242517267844,0.0,2.231716784845505,0.0,0.38943252097191905,1.3823644279866345,-0.034335350321372075,0.8926304654442879,0.3276680673906773,-1.5784543325526934,0.5053804608421565,-0.677765605014346,-0.9685353352619737,-0.4367293877988635,-1.3492372305601879,-0.9699570815450643,0.8151437181591868,-0.5321572256108925,-0.9375265214020438,Leisure,Consumer Cyclical,JAKK
