Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,2945445840.0,0.290424009640006,0.0,0.0,0.3598692434813319,-20.106498611606657,0.0,0.0,0.0,0.0,0.0,9.391599243527596,0.6712417843347616,0.0,Restaurants,Consumer Cyclical,26.75,2335109150,1688514,BLMN,-0.01922010437885517,-2.0895623987034035,0.7405491706607111,-0.030343541970693482,-0.017898155737249753,107.41131280388979,1.0738594892687279,0.0,0.0,0.035012892315178346,3.806515397082658,0.0,0.07689746672912631,0.032496780377472535,0.0,0.0,0.021782002834494156,0.0,0.0
2010,2010-12-31,2010-12-31,2945445840.0,0.290424009640006,0.0,0.0,0.3637915109802505,24.91957427125812,0.0,0.0,0.0,0.0,0.0,6.148464258098175,0.397395795867306,1.796533870967742,Restaurants,Consumer Cyclical,26.75,2335109150,1688514,BLMN,0.015792787936323174,1.7169529983792544,0.7405491706607111,0.046553924758432834,0.014598624640222782,107.41131280388979,1.0817997123379814,0.0,0.0,0.035012892315178346,3.806515397082658,0.0,0.07689746672912631,0.032496780377472535,0.0,1.8216806540185844,0.007394098714591288,2.545572666465362,-0.40359168789310973
2011,2011-12-31,2011-12-31,2945445840.0,0.290424009640006,0.6288998955257346,0.0831905697969775,0.3431786620237505,13.181739313034347,42.73062690437601,0.0,17.712292157230976,0.0,0.5697441720408521,6.540704957726352,0.6808087129653155,0.903408112973346,Restaurants,Consumer Cyclical,26.75,2335109150,1688514,BLMN,0.029817205814302958,3.241653160453809,0.7405491706607111,0.055568167144981445,0.02603439909363168,107.41131280388979,1.1453003277343397,0.0831905697969775,0.5697441720408521,0.014024417877979783,1.5247001620745544,0.0,0.009014242386548611,0.011435774453408896,0.0,0.888026733121885,0.058699049992462005,0.26369508202544534,0.8137371988797849
2012,2012-12-31,2013-03-04,2984414360.0,1.913302797346405,0.4954131420863482,0.0885253847762622,0.4392563710020199,35.053618298613195,8.174346486970805,0.0,30.68042107417403,0.0,0.4478968089814834,10.85488941631396,0.3985081981395734,-0.5319148936170213,Restaurants,Consumer Cyclical,26.75,2335109150,1688514,BLMN,0.01656559656004718,0.23319551258119914,0.7055648285019194,0.04542284646026187,0.012530985168495372,13.049484805495409,1.3219708057508024,0.005334814979284702,-0.12184736305936877,-0.013251609254255777,-3.0084576478726097,-0.03498434215879176,-0.010145320684719572,-0.013503413925136307,-94.36182799839438,-0.5003149842507875,0.03814655800798904,-0.15139235050503158,-0.39232576440654243
2013,2013-12-31,2014-03-03,4161829720.0,3.890161988094851,0.4334354252400758,0.1478469067762132,0.7150383291800166,14.169987186070731,6.171979489151952,0.0,30.906479103866623,0.0,0.3593932588495397,21.08216865405213,0.3966274583881256,2.7045454545454546,Restaurants,Consumer Cyclical,26.75,2335109150,1688514,BLMN,0.0636395622224109,0.4355670480223922,0.6501406309183857,0.05457603475708546,0.05046146618134616,5.835233840808895,1.2611516675656211,0.059321521999951,-0.08850355013194366,0.04707396566236373,0.20237153544119307,-0.055424197583533674,0.009153188296823586,0.037930481012850785,-7.214250964686514,3.169758459906746,0.03546696858790384,0.2441246128620878,0.030580133390470114
2014,2014-12-28,2015-02-24,4175494190.0,4.40590063849,0.3929085386311349,0.0823904560070112,0.6819293872592658,33.25958052475574,5.494903763489616,0.0,17.760607297969486,0.0,0.3595690720567254,26.543440309099516,0.6769182150268158,-0.5644171779141104,Restaurants,Consumer Cyclical,26.75,2335109150,1688514,BLMN,0.027286833780674848,0.16521265983495056,0.7142269207094493,0.043208752493691355,0.02050324677882491,5.0546658202593635,1.3308542824961656,-0.06545645076920201,0.00017581320718568216,-0.03635272844173606,-0.2703543881874416,0.06408628979106357,-0.011367282263394105,-0.029958219402521247,-0.7805680205495316,-0.5628386452749236,0.07591754394887182,-0.1481782238847695,0.8362525537836296
2015,2015-12-27,2016-02-24,3265734520.0,3.337305479272917,0.4342404080500724,0.1030701087150183,0.4754137857621259,16.34537466523204,5.096926279492367,0.2303674790107361,17.591308980967487,0.014093741118137,0.3449910706170486,11.119521710557953,0.6756980187661216,0.4225352112676057,Restaurants,Consumer Cyclical,26.75,2335109150,1688514,BLMN,0.04198651374461719,0.31182682464501404,0.5141998069189821,0.052750591866552024,0.029085523917256554,6.426832971694186,1.4435536338991792,0.020679652708007104,-0.014578001439676802,0.014699679963942343,0.14661416481006348,-0.20002711379046711,0.00954183937286067,0.008582277138431644,1.3721671514348222,0.39781534745855746,-0.014638584413886026,0.20295992998687254,-0.016414772863303
2016,2016-12-25,2017-02-22,2997239870.0,1.6403066950377534,0.4123277670526087,0.0809736079903905,0.477607849745803,51.66372676957449,11.13816096420889,0.7966639585660608,20.770078643589702,0.0154201798511219,0.3183367176418009,25.435682036923616,0.682009626178775,-0.6336633663366337,Restaurants,Consumer Cyclical,26.75,2335109150,1688514,BLMN,0.014906828537031857,0.21558957629762615,0.47427156403629794,0.029949728599214256,0.009244548924547836,13.462471058954893,1.6124992856545428,-0.022096500724627807,-0.026654352975247708,-0.027079685207585334,-0.0962372483473879,-0.039928242882684206,-0.022800863267337768,-0.019840974992708718,7.035638087260708,-0.6906547707870286,-0.02672719497742638,-0.44741366244451664,-0.017635980144605098
2017,2017-12-31,2018-02-28,3046270100.0,0.4003735796191563,0.4345683695524168,0.1092709162393972,0.4880750595844728,20.51444090859212,53.30022030998912,0.3091288169747513,49.48312656054932,0.0150688394751854,0.277549389391808,13.856125137285815,0.3979362245588185,1.7297297297297298,Restaurants,Consumer Cyclical,26.75,2335109150,1688514,BLMN,0.03896098848500937,2.5981804986781403,0.4184277869997897,0.03467362993687202,0.02379177973990268,65.40448914001348,1.637581925813875,0.02829730824900671,-0.04078732824999287,0.02405415994797751,2.382590922380514,-0.055843777036508224,0.004723901337657765,0.014547230815354844,51.94201808105859,1.5450137097593175,-0.01110786957835065,0.14486779618513235,-0.423005210233256
2018,2018-12-30,2019-02-27,2669583380.0,0.496838399860933,0.444168512001506,0.1390817485933666,0.3990466732244203,15.374996545220268,36.00768379619506,0.3110422230107005,17.793605449651157,0.0202303930342928,0.2453545274000396,20.621557670632438,0.6860256111058199,0.1287128712871286,Restaurants,Consumer Cyclical,26.75,2335109150,1688514,BLMN,0.043451448286942335,2.3419636999781326,0.42410424770460114,0.03520079061402724,0.02595426100101953,52.89840367373715,1.6741547095190066,0.029810832353969405,-0.03219486199176841,0.004490459801932967,-0.2562167987000077,0.005676460704811426,0.0005271606771552195,0.002162481261116851,-12.506085466276332,0.06838382729966182,-0.02063277024958311,-0.005742956493168689,0.6883886432591793
