Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-16,89123000.0,545838000.0,58586000.0,1.33,272598000.0,0.4994119134,350598000.0,137228000.0,154012000.0,69129000.0,213370000.0,93004000.0,-74756000.0,591888000.0,2.184289693593315,2.22789278016462,0.5178865823535788,1.3231264756463696,0.19330223281577447,2.184289693593315,0.6494520068790626,0.8471231390998795,5.188245458523614,3.369516425219343,0.0,2.937938153197712,0.0,1.5568771071141307,0.7781683519217695,0.25420281918322407,9.192318396882827,0.4994119134248623,0.602409638554217,4.683846419948468,-0.09236766516560163,0.5258130846224957,0.09116017676444217,0.5714739125068327,-0.05475959987092611,10.096744166863862,-0.08374021793142222,0.869075712683652,Apparel Retail,Consumer Cyclical,4.94,306780916,674059,DXLG
2022,2022-01-29,2022-03-17,56713000.0,505021000.0,61980000.0,0.83,249824000.0,0.4946804192,279958000.0,58219000.0,105995000.0,66134000.0,221739000.0,81764000.0,-163879000.0,449816330.0,0.9182662734026277,1.6027308192457737,0.6815165131912644,3.2772119067658325,0.15074337266106919,0.9182662734026277,0.9741321561689483,0.5435938901550629,4.840624371837145,4.715407856541679,0.0,3.121141333594247,0.0,1.8039170161238471,0.2663682825777966,0.20257681509369263,3.906791472768931,0.49468041923009143,1.6587301587301586,20.644387167081618,-0.12356674937478995,-0.48605304734003857,1.3823391980164974,1.8787536025287428,2.3570083636204404,4.250087067355662,-0.17339698941831339,-0.23013770806116327,Apparel Retail,Consumer Cyclical,4.94,306780916,674059,DXLG
2021,2021-01-30,2021-03-19,-64538000.0,318946000.0,-45674000.0,-1.26,104865000.0,0.3287860641,306755000.0,-4077000.0,114130000.0,116546000.0,310832000.0,85028000.0,-220592000.0,275863600.0,-0.07944735662645906,0.9792699878159696,0.827393196524914,-62.253372577875886,-0.10660482390657747,-0.07944735662645906,15.829776796664214,0.12871645983959668,-0.63611515696179,-10.069560951680158,0.0,2.517770616738016,0.0,1.0397418134993726,0.21805124156985226,-0.21038939870580756,-7.503856698958143,0.3287860640986248,-6.875,-6.342529926345206,-0.3100768413326935,-1.0441155523441954,-0.48646186845314177,-7.278347870702925,-43.56,-2.265866737612432,-0.35071616563459185,-1.055497133294578,Apparel Retail,Consumer Cyclical,4.94,306780916,674059,DXLG
2020,2020-02-01,2020-03-19,-7796000.0,474038000.0,-1025000.0,-0.16,204201000.0,0.4307692632,390917000.0,58423000.0,123860000.0,94454000.0,332494000.0,102420000.0,-156054000.0,328494120.0,1.1686469835173627,1.311326148177949,0.7094626225004285,4.747120141040344,-0.0018586947355447867,1.1686469835173627,-0.13344059702514421,0.11706048882157129,-7.117896357106209,0.9498163394553516,0.0,2.6346123803944543,0.0,1.212630814213759,0.11176869163825777,-0.019942852319034476,23.08282861896839,0.4307692632236234,0.4285714285714286,0.38180098242314936,0.11628952463706672,-0.3834846414478162,-0.03354646952751918,0.423841549035548,0.8987054056724972,-2.4247059671391393,0.04332151076183834,-0.34591678545657234,Apparel Retail,Consumer Cyclical,4.94,306780916,674059,DXLG
2019,2019-02-02,2019-03-22,-13531000.0,473756000.0,-10119000.0,-0.28,211289000.0,0.44598696375349334,226076000.0,58640000.0,127660000.0,107931000.0,167436000.0,106837000.0,-153534000.0,175687760.0,1.1927669182108496,1.1827927101574154,0.2506458005272563,0.9663199181446112,-0.08743546028130443,1.1927669182108496,-0.23074693042291952,0.2615075270814512,-9.156068287635799,2.1127346521145975,0.0,2.456705074084821,0.0,2.0955607848688054,0.086054979570281,-0.0598515543445567,44.56502158273381,0.44598696375349334,0.282051282051282,0.7768525547872436,0.2039364111483074,-0.4492098691406721,0.004430563280518357,0.28125995963029854,0.4391109140291558,-0.6068783515013736,0.06969796525071775,-0.3376800229847926,Apparel Retail,Consumer Cyclical,4.94,306780916,674059,DXLG
2018,2018-02-03,2018-03-23,-18826000.0,467976000.0,-18041000.0,-0.39,210357000.0,0.4495038207087543,240405000.0,69986000.0,121667000.0,109814000.0,170419000.0,103332000.0,-139285000.0,179970600.0,1.4315578465063001,1.1079370572058207,0.24727439113163205,0.8493984511187952,-0.1226320012624443,1.4315578465063001,-0.268996656474152,0.2690022565259757,-6.686847976203124,1.79873974794959,0.0,2.493119266055046,0.0,1.946615087040619,0.07656582949350721,-0.07830951935275889,14.99721229449607,0.4495038207087543,-6.8,-4.013979056141329,0.14845451357866649,-0.574232041867618,0.02672771023179309,-7.344858156028369,-19.465711361310134,-0.5265561226034642,0.12690035085188053,-0.24478699600912357,Apparel Retail,Consumer Cyclical,4.94,306780916,674059,DXLG
2017,2017-01-28,2017-03-20,-2256000.0,450283000.0,977000.0,-0.05,204881000.0,0.4550049635451483,269328000.0,88520000.0,138949000.0,115699000.0,180808000.0,117446000.0,-122567000.0,221022200.0,1.7866946552559342,1.2009524714993216,0.234283104615933,0.7128219611387258,0.006955586325343135,1.7866946552559342,-0.025485765928603705,0.3630943206827706,-72.47127659574467,1.8469859918662448,0.0,2.089487934880711,0.0,1.6718759282362028,0.10964658294367281,-0.008376403493138477,28.578080755112744,0.4550049635451483,0.7058823529411765,-1.050616815569654,0.08389251785134826,-0.4510669525981328,0.0051118775111730335,0.7316841103710752,1.1919449901768173,0.9630811274675575,0.1354857444011681,-0.1749487951508427,Apparel Retail,Consumer Cyclical,4.94,306780916,674059,DXLG
2016,2016-01-30,2016-03-18,-8408000.0,442221000.0,-5090000.0,-0.17,203839000.0,0.4609437362766581,274347000.0,88404000.0,143159000.0,115066000.0,185943000.0,125014000.0,-120311000.0,274054700.0,1.8008922569211026,1.2441468374671927,0.24837887784448162,0.7708022261436134,-0.03355192867158718,1.8008922569211026,-0.09510881860549296,0.4773240076794182,-25.104983349191244,2.3877053074521513,0.0,1.9068424336474314,0.0,1.6119039027217357,0.08595936245285314,-0.03064731890634853,-14.018908149033672,0.4609437362766581,0.31999999999999995,-1.5231244151267398,0.0743662127806641,-0.24060748128643977,0.07275779679392044,0.3161447742984953,0.4217223358327653,-2.3405807052954053,0.08080579815728911,-0.4643861434471621,Apparel Retail,Consumer Cyclical,4.94,306780916,674059,DXLG
2015,2015-01-31,2015-03-25,-12295000.0,414020000.0,-8802000.0,-0.25,190014000.0,0.4589488430510603,261100000.0,92390000.0,132615000.0,90307000.0,168710000.0,115220000.0,-111903000.0,296555200.0,1.8955683217070167,1.4684908146655298,0.20506319417847568,0.5795215932460223,-0.061656236391970924,1.8955683217070167,-0.133077172854205,0.5980368098159509,-20.138202521350145,2.6799350579067,0.0,1.944159000173581,0.0,1.5856759862121792,0.09085674421694885,-0.04708923783990808,-9.129090775016591,0.4589488430510603,0.7967479674796748,-2.7980836893312118,-0.06381402483569006,-0.11442678794949761,0.06501731926866726,0.7943498477904526,0.3270127685602875,-1.2804076120962553,0.013042185087052769,-0.41761727873752214,Apparel Retail,Consumer Cyclical,4.94,306780916,674059,DXLG
2014,2014-02-01,2014-03-17,-59786000.0,387983000.0,-13079000.0,-1.23,178414000.0,0.4598500449761974,237381000.0,104971000.0,126441000.0,76227000.0,132410000.0,105556000.0,-99608000.0,281975740.0,2.1655560827677265,1.6587429650911094,0.10841221496244434,0.24516294976707853,-0.42353573303539166,2.1655560827677265,-0.5695477798630098,0.672155068649915,-4.361970026427592,2.484350344380829,0.0,1.9853821668119291,0.0,1.634431567817138,0.16911330630878824,-0.2518567197880201,-8.922733773565538,0.4598500449761974,-10.46153846153846,0.5325054711457392,-0.25376417897951314,0.24848614803604416,-0.039540479869077674,-10.759386222657525,-1.939313415685148,-4.7670039063522385,-0.045425205929729484,-0.08683760408854872,Apparel Retail,Consumer Cyclical,4.94,306780916,674059,DXLG
