Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-23,90308610726.60022,10.592114516568236,0.4467757097198722,0.0868039114976815,0.9781539577169078,12.857780370221356,1.8956320448190704,1.216273335681578,24.23201174743025,0.0945943468204255,0.4924604339587392,6.721892730146106,0.5578064498841058,-0.3502241231561814,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.042699755593156606,0.14743073767299353,0.5834156235821613,0.1920495196752281,0.07607486903278535,2.3223586840807,0.5612859560067682,-0.0157945216314357,-0.04506319676197368,-0.010139241056630596,-0.03225453383762979,-0.0067646801859347905,-0.020993451418219566,-0.010843282753837058,0.11013814540317846,-0.3536082512784461,-0.013873638255151052,-0.0480284929695862,0.0019062455564219
2009,2009-12-31,2010-05-05,81672219759.09164,9.826585059759772,0.4233953326669853,0.0710093898662458,1.0153713163653937,15.565638891922468,1.792791197843728,1.2519185852519186,30.332278481012654,0.0804283456621611,0.4473972371967655,5.071778621340687,0.5827529165941145,-0.2651510569794067,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.03256051453652601,0.11517620383536374,0.5766509433962265,0.17105606825700853,0.06523158627894829,2.4324968294838785,0.49915257920125156,-0.0157945216314357,-0.04506319676197368,-0.010139241056630596,-0.03225453383762979,-0.0067646801859347905,-0.020993451418219566,-0.010843282753837058,0.11013814540317846,-0.2652132701198704,-0.14307151747589347,-0.23674468311140698,-0.10474758295239069
2010,2010-12-31,2011-04-21,76287062729.74573,10.972508196901188,0.4103165174593746,0.0763592003840869,0.9237206937948208,8.613127608554452,1.4443511470308832,0.8848360655737705,27.365819209039547,0.1027310990603415,0.4898902123691238,6.480429036346859,0.5742038986440454,0.6106194690265488,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.05176290890576605,0.16769183189581113,0.64134627612225,0.16618684482341822,0.10724567610926752,2.155492938386997,0.48265730408587554,0.0053498105178411,0.04249297517235828,0.01920239436924004,0.05251562806044739,0.06469533272602357,-0.004869223433590308,0.042014089830319234,-0.2770038910968813,0.628294961628295,-0.009598641824830228,-0.037791067565848074,-0.02412788526182117
2011,2011-12-31,2012-04-13,65559451341.14882,10.430349912527786,0.4334897952811631,0.0743050529287405,0.7057104344622838,8.203453489383524,1.15883115153044,0.9507060333761232,31.12202852614897,0.1158909518541766,0.5755005349228183,5.180358518344492,0.5662698500342337,-0.1978021978021978,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.040537868301364445,0.14126137888514126,0.7081996026287636,0.17554166574640545,0.08602601762484263,2.4114532332354113,0.4712280007909828,-0.0020541474553464056,0.0856103225536945,-0.011225040604401604,-0.026430453010669874,0.06685332650651354,0.009354820922987228,-0.02121965848442489,0.2559602948484141,-0.20184426229508196,-0.004966705491945586,0.05104469717006083,-0.01871555419473362
2012,2012-12-31,2013-04-12,52828982871.166,9.231877203286476,0.4358079573238497,0.0302425579425994,0.5041016401508905,26.75119862337317,0.9024925068364192,4.429268292682927,32.593856655290104,0.1655727040512108,0.5811293494401413,6.74330859857547,0.5610708950936458,-0.7876712328767123,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.009113136252500556,0.033736525960668146,0.6472287996147209,0.09337010226358727,0.018844076755141905,2.616473298773965,0.48360746832629475,-0.04406249498614109,0.005628814517323,-0.03142473204886389,-0.10752485292447311,-0.060970803014042674,-0.08217156348281818,-0.06718194086970072,0.2050200655385539,-0.7894736842105263,-0.03891600591912008,-0.48880221439355814,-0.04773977144194391
2013,2013-12-31,2014-04-30,55180042244.94388,9.23000000004928,0.435671594841145,0.0516332797241836,0.5783422133413992,12.6540535210592,0.9733887323891692,0.7015483182060865,28.202511773940344,0.0554405998867123,0.5217999638923994,18.7805406061362,0.5616261194211952,1.2903225806451613,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.021821443966772686,0.07692307692307693,0.6355840404405128,0.12903540665186305,0.04570410678119129,2.443591112571358,0.47745039786562277,0.021390721781584198,-0.05932938554774192,0.01270830771427213,0.04318655096240878,-0.011644759174208152,0.03566530438827578,0.02686003002604938,-0.1728821862026071,1.2841463414634147,-0.05823279328967023,0.3015013536795471,-0.05730083964775753
2014,2014-12-31,2014-12-31,64570493102.01263,11.227822616005158,0.3888172480883218,0.0331527665806016,0.9368866295351154,39.95188443460825,1.2502281234822772,1.995675675675676,24.33145275035261,0.0499519785841922,0.631376467649263,13.732996321818144,0.5626568639878312,-0.5633802816901409,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.01046332745124655,0.0312933455123651,1.0086435173619785,0.11588287488908607,0.023450373938395233,1.9182989952298792,0.446190217637211,-0.018480513143581997,0.10957650375686367,-0.011358116515526135,-0.045629731410711825,0.3730594769214658,-0.01315253176277699,-0.022253732842796053,-0.5252921173414788,-0.5061398825413774,-0.03748078377784827,-0.13559001512859303,-0.03571428571428571
2015,2015-12-31,2015-12-31,70127531377.13745,11.669091405847531,0.3725691786065843,0.0579917339018408,1.0073698025931366,15.283759946130257,1.3114353181200844,0.5991704374057315,23.193971166448232,0.0392030782685406,0.5402755941921761,23.082307162378957,0.5601699970175962,1.9677419354838712,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.029005796784425244,0.0858058045103051,0.9294367890502173,0.11785465752062829,0.0659111243662392,1.8818714207137541,0.44007437383790876,0.0248389673212392,-0.09110087345708695,0.018542469333178692,0.05451245899794,-0.07920672831176123,0.0019717826315422265,0.04246075042784396,-0.036427574516125105,1.867027027027027,0.020053238686779058,0.03740975716473419,0.015544741822114084
2016,2016-12-31,2016-12-31,65309327473.49469,11.56272780569316,0.3556428782693202,0.0323152746936077,0.9285968882519842,12.945937810390014,1.2381493571915632,0.5437819420783646,22.32112332112332,0.0420040595005749,0.6434649019144411,147.27258710656858,0.5532284080355834,0.1304347826086956,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.031003084463599104,0.09563998957247133,0.741511069093201,0.09963830099222835,0.07172882350065986,2.0038451511991657,0.432226306671737,-0.025676459208233103,0.10318930772226498,0.00199728767917386,0.009834185062166226,-0.18792571995701635,-0.018216356528399938,0.005817699134420665,0.1219737304854116,0.10671191553544494,0.01694999502932697,-0.14023618726275833,0.004348018989307423
2017,2017-12-31,2017-12-31,65299007169.76763,11.464146220925477,0.3442363325379564,0.0514528658129213,0.9369526759238764,20.201997465775253,1.262956152249004,0.9071353620146904,22.339782345828294,0.0449032509558271,0.6241562198649951,14.546659301007796,0.550442865485692,-0.4038461538461538,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.020123740946428194,0.06251639989504067,0.7121848739495799,0.11964668094218416,0.04637920965544092,2.0261086329047493,0.4338957281922419,0.019137591119313603,-0.019308682049445913,-0.01087934351717091,-0.03312358967743066,-0.029326195143621114,0.0200083799499558,-0.025349613845218937,0.022263481705583565,-0.3505962521294719,0.004350163742118383,0.20603384841795438,-0.000706807439148297
2018,2018-12-31,2018-12-31,65956590341.84962,11.544090927769014,0.3521927281762465,0.046465549781727,0.9079430255878208,19.22804009306531,1.2250673429798693,0.9518935516888434,19.236269430051813,0.0495054902674219,0.629257987853182,20.156432586829197,0.551412483990237,0.0,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.020229418585390093,0.06371254361081222,0.722570636387642,0.11669606824388004,0.047219738527343465,2.0653754605627834,0.42841022030810005,-0.004987316031194303,0.005101767988186845,0.00010567763896189922,0.0011961437157715499,0.010385762438062107,-0.002950612698304114,0.0008405288719025433,0.03926682765803413,0.025183630640083946,0.006934981506715982,-0.017897091722595078,0.008708721983997171
2019,2019-12-31,2019-12-31,71632665821.09222,11.961021866648045,0.4098191020008843,0.0500449341322385,0.8179522188809182,11.493235469425224,1.0889357903707324,0.6177644710578842,19.75386313465784,0.0537502666417377,0.7973495107066768,19.889847910818784,0.5762820209290213,0.6451612903225807,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.028277659144144568,0.09474580010716424,0.9022857761889286,0.14032387897154222,0.07116814243098632,2.2658303653039997,0.3973359171425077,0.0035793843505114997,0.16809152285349482,0.008048240558754475,0.031033256496352024,0.17971513980128662,0.02362781072766218,0.023948403903642855,0.2004549047412163,0.5383828045035824,0.02070998767550325,0.22737626837854627,0.06674555175738452
2020,2020-12-31,2020-12-31,60369875610.18731,12.9493272843112,0.39570048174654,0.0785977134055519,0.6123698985140125,5.368078724634448,0.7525767003979447,0.3307756117793446,21.733415233415236,0.0616189941964514,0.7622733538331036,6.235816817679429,0.5814762242725338,0.676470588235294,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.04475880185272851,0.14019479575519697,0.8869331636800623,0.13061272770286256,0.11407617695765318,2.0553859572612296,0.39235888724903234,0.0285527792733134,-0.03507615687357324,0.01648114270858394,0.04544899564803273,-0.015352612508866326,-0.009711151268679663,0.04290803452666686,-0.2104444080427701,0.6041250831669993,0.0007576116293385104,-0.0685000843597098,0.009777741259603139
2021,2021-12-31,2021-12-31,59538510101.7323,12.172083053183664,0.4016618704370275,0.0240201445564858,0.5820871572769931,31.896275904294207,0.7653291519041558,2.740979381443299,18.87920168067227,0.0859341507349539,0.8119958938260742,10.249072505893292,0.5773246789896994,-0.8304093567251462,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.007180464694506389,0.023994310627377013,0.9470963484381875,0.1060392267532101,0.018249376793189408,2.2482298011811634,0.39346355636572256,-0.0545775688490661,0.049722539992970605,-0.03757833715822212,-0.11620048512781996,0.06016318475812521,-0.024573500949652452,-0.09582680016446377,0.1928438439199338,-0.839070924927416,0.005961674946770759,-0.18330012678862526,-0.0012205541315757353
2022,2022-12-31,2022-12-31,64555603376.31964,11.956385964445914,0.4191609667122663,0.0375617066075684,0.5658623766722559,11.462536522050158,0.7739303856128756,0.8671947809878844,17.874045801526716,0.0756547016726783,0.7716368365216796,10.007568501350544,0.5690920383704079,1.517241379310345,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN,0.01957136342909257,0.06751824817518248,0.9163272988604086,0.11044144372110143,0.049366244162775186,2.350050339793607,0.39645234838121296,0.0135415620510826,-0.0403590573043946,0.01239089873458618,0.043523937547805466,-0.030769049577778818,0.004402216967891323,0.031116867369585778,0.10182053861244356,1.7654639175257731,0.02231785899064014,0.0647593701485917,0.0077396227952258746
