Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-596514.0,0.0,531598.0,-0.1,0.0,0.0,36899076.0,34731071.0,161025.0,961338.0,2168005.0,0.0,-1701741.0,358904.4,278129.4,9.67696996748995,0.167500920591925,0.0,0.0,0.01645973883171822,9.67696996748995,-0.01717522618291846,0.0,-0.15041742524064816,0.010333813201441442,0.0,0.0,0.0,0.0,38.299563733047066,-0.0161660958664656,-3.9932841550118496,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,-2.739691150094055,1.622469889252401,0.0,0.0,0.0,,,ARBGW
2022Q4,2022,Q4,2023-03-31,2022-12-31,342885.0,0.0,-854014.0,0.3,0.0,0.0,36667491.0,27502985.0,213552.0,776639.0,9164506.0,0.0,-8897509.0,578481.372,407829.372,1.3312158649768933,0.2749694517014984,0.0,0.0,-0.024933566914407068,1.3312158649768933,0.012467192197501472,0.0,0.42177506452600727,0.02103340317423727,0.0,0.0,0.0,0.0,47.15780562140196,0.009351198858956562,-1.0571507945790266,0.0,9.000000000000002,0.0,0.0,5.123581956446187,0.0,-0.5850994703706437,-3.48301312335958,0.0,0.0,5.123581956446187,,,ARBGW
2022Q3,2022,Q3,2022-11-08,2022-09-30,826427.0,0.0,-190500.0,0.03,0.0,0.0,231673902.0,222744313.0,243085.0,396922.0,8929589.0,0.0,-8187079.0,920000.0,731040.0,9.684535347826086,0.6124251112309219,0.0,0.0,-0.0007113136850785184,9.684535347826086,0.003710204713509341,0.0,0.27830649289047915,0.004130296246890039,0.0,0.0,0.0,0.0,0.47606330714850775,0.003567199381827652,-5.2197989242675265,0.0,-0.4000000000000001,0.0,0.0,0.0,0.0,-0.47121836547573115,0.03126398437817827,0.0,0.0,0.0,,,ARBGW
2022Q2,2022,Q2,2022-08-05,2022-06-30,1562889.0,0.0,-196648.0,0.05,0.0,0.0,231077624.0,221917886.0,493087.0,289205.0,9159738.0,0.0,-8167226.0,1564000.0,1198788.0,9.648603739130435,1.7049739803945299,0.0,0.0,-0.000855634936095043,9.648603739130435,0.007042645494559191,0.0,0.25017771575588543,0.007047651850829185,0.0,0.0,0.0,0.0,1.262813575145658,0.006763480483077842,-13.328333787837469,0.0,-0.8648648648648649,0.0,0.0,0.0,0.0,-0.8166897374852831,-0.07589617892939993,0.0,0.0,0.0,,,ARBGW
2022Q1,2022,Q1,2022-05-10,2022-03-31,8525922.0,0.0,-182776.0,0.37,0.0,0.0,230925614.0,220354997.0,684181.0,227950.0,10570617.0,0.0,-9645578.0,4473500.0,3990944.0,9.580652043478262,3.0014520728229876,0.0,0.0,-0.001713201111018206,9.580652043478262,0.038691757010620456,0.0,0.13117349654383423,0.02030133221802998,0.0,0.0,0.0,0.0,2.116937924983549,0.036920642332902924,-16.998453477016845,0.0,5.994328922495273,0.0,0.0,0.0,0.0,6.003909442877692,0.42673077586558394,0.0,0.0,0.0,,,ARBGW
2021Q4,2021,Q4,2022-03-25,2021-12-31,1217309.0,0.0,-318831.0,0.0529,0.0,0.0,231115691.0,216227096.0,961602.0,322595.0,14888595.0,0.0,-13773479.0,12353277.0,11607550.0,9.401178086956522,2.9808335529068954,0.0,0.0,-0.004130593941918927,9.401178086956522,0.005629770840561074,0.0,2.53700518931512,0.057131031348633565,0.0,0.0,0.0,0.0,2.3116508315379964,0.005267098026676172,-70.54822848135964,0.0,0.0,0.0,0.0,42.24534135838556,0.0,-0.688334348485861,-0.44573576623800626,0.0,0.0,42.24534135838556,,,ARBGW
2021Q3,2021,Q3,2021-12-02,2021-09-30,3905817.0,0.0,-220532.0,0.0,0.0,0.0,231325790.0,215792547.0,1201081.0,243243.0,15533243.0,0.0,-14208028.0,0.0,-920831.0,0.0,4.9377823822268265,0.0,0.0,-0.0010219630059790713,0.0,0.018099869779098533,0.0,0.0,0.0,0.0,0.0,,0.0,3.7856423411978968,0.016884485728979895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.980520610483865,0.12497718525572353,0.0,0.0,0.0,,,ARBGW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-97693.0,0.0,-252030.0,0.0,0.0,0.0,231460779.0,211886730.0,1359752.0,181382.0,19574049.0,0.0,-2133475.0,0.0,-1001761.0,0.0,7.496620392321178,0.0,0.0,-0.0011894562722262031,0.0,-0.00046106237988570594,0.0,0.0,0.0,0.0,0.0,,0.0,5.522935021115656,-0.00042207150784712426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0463471378947498,-0.08202675550823445,0.0,0.0,0.0,,,ARBGW
2021Q1,2021,Q1,2021-03-31,2021-03-31,2107854.0,0.0,-232924.0,0.0,0.0,0.0,231644982.0,211984423.0,1577625.0,147225.0,19660559.0,0.0,-2035782.0,0.0,-1151027.0,0.0,10.715741212429954,0.0,0.0,-0.0010987788475382459,0.0,0.00994343815535918,0.0,0.0,0.0,0.0,0.0,,0.0,7.818149091526575,0.009099502099294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,ARBGW
2020Q4,2020,Q4,2021-12-02,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,231827583.0,5000009.0,1808338.0,145014.0,8195014.0,0.0,0.0,38439900.0,37094856.0,0.21739169565217392,12.470092542788972,0.0,0.0,,0.21739169565217392,0.0,0.0,0.0,7.687966161660909,0.0,0.0,0.0,0.0,1595.4617416249466,0.0,-73.81670212847673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,ARBGW
