Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-39741000.0,13499000.0,-36752000.0,-0.86,13499000.0,1.0,338520000.0,217523000.0,258164000.0,75087000.0,120997000.0,8902000.0,-637863000.0,781645834.4977919,692186834.4977919,4.695710012561153,3.438198356573042,0.038922367954626017,0.06057290493419087,-0.14898688518996522,4.695710012561153,-0.18269792159909526,57.90398062803111,-4.9171248490085295,3.5933939606284944,0.0,0.0,0.0,0.03987652132813423,3.287506492468736,-0.1173963133640553,-19.365404813759927,1.0,0.5943396226415095,0.0,0.0,0.0,0.3056388432150111,0.5151881130142,0.3151333320910124,-0.50501035898529,0.33867995394385153,0.18620094971109158,Biotechnology,Healthcare,MRUS
2022Q4,2022,Q4,2023-02-28,2022-12-31,-81972000.0,10666000.0,-53663000.0,-2.12,10339000.0,0.9693418339,376542000.0,247055000.0,306443000.0,78926000.0,129487000.0,9312000.0,-598122000.0,560688861.1247196,426413861.1247196,6.3940220765675955,3.8826622405797835,0.0357835248126371,0.05453846309526219,-0.19677723040136696,6.3940220765675955,-0.33179656351824494,52.56786622208134,-1.7100011623625127,2.269490037136345,0.0,0.0351159793814433,0.0,0.02832618937595275,3.7367534145908827,-0.21769683063243941,-17.188499727919055,0.9693418338646166,-3.0,0.0,0.0,0.0,0.5710378361951072,-2.3301645338208408,-0.11345575267143894,-0.8994695575994371,-0.14017505142282632,0.13966927748222988,Biotechnology,Healthcare,MRUS
2022Q3,2022,Q3,2022-11-03,2022-09-30,-24615000.0,6581000.0,-48195000.0,-0.53,6581000.0,1.0,414990000.0,298777000.0,368199000.0,64150000.0,116213000.0,12658000.0,-516150000.0,938518236.4514,760679236.4514,6.487113793777276,5.739657053780203,0.03166582327284995,0.04398263587893312,-0.15026155384050865,6.487113793777276,-0.08238585968799472,142.6102775340222,-9.531974776065406,3.1411997458017185,0.0,0.0,0.0,0.015858213450926528,5.527513639906469,-0.05931468228150076,-21.532067736972035,1.0,-3.076923076923077,0.0,0.0,0.0,-0.48115736360769473,-3.307840392019601,-0.5493297328575562,0.0,0.0,0.0,Biotechnology,Healthcare,MRUS
2022Q2,2022,Q2,2022-08-08,2022-06-30,-5714000.0,12684000.0,-31107000.0,-0.13,12684000.0,1.0,444793000.0,326609000.0,398825000.0,60263000.0,118184000.0,15729000.0,-491535000.0,947216775.552,746908775.552,7.484851957099642,6.618074108491114,0.030625481965768347,0.041707362626259535,-0.08997209962048361,7.484851957099642,-0.01749492512453729,74.67808069631032,-41.44280607070353,2.9001551566307118,0.0,0.0,0.0,0.028516635828351615,6.313641869804026,-0.012846425191043924,-27.382538608695654,1.0,0.6976744186046512,0.0,0.0,0.0,0.08828828828828829,0.697559942835971,-0.1490045432718945,0.0,0.0,0.0,Biotechnology,Healthcare,MRUS
2022Q1,2022,Q1,2022-05-09,2022-03-31,-18893000.0,11655000.0,-27073000.0,-0.43,11655000.0,1.0,417500000.0,297473000.0,379733000.0,61523000.0,120027000.0,15318000.0,-485821000.0,1040637418.0,849427418.0,6.840032191308347,6.17221201826959,0.008059880239520959,0.011311951000595013,-0.08953675554113875,6.840032191308347,-0.06351164643513865,89.28677975117975,-13.770145265442228,3.4982583898370607,0.0,0.0,0.0,0.027916167664670657,5.883669521967394,-0.045252694610778445,-22.264862705663365,1.0,-0.19444444444444448,0.0,0.0,0.0,-0.20762798286763207,-0.31010332154496917,-0.8994597628569424,0.0,0.0,0.0,Biotechnology,Healthcare,MRUS
2021Q4,2021,Q4,2022-02-28,2021-12-31,-14421000.0,14709000.0,-14253000.0,-0.36,14709000.0,1.0,456600000.0,316201000.0,424179000.0,71898000.0,140399000.0,0.0,-466928000.0,882461693.178,644777693.178,10.061325526125794,5.899732955019611,0.008215067893123084,0.01186270758156995,-0.04445963663177888,10.061325526125794,-0.045607066391314385,59.99467626473587,-15.298205623361763,2.7908251181305563,0.0,0.0,0.0,0.03221419185282523,5.801246209908482,-0.031583442838370564,-27.63651915624315,1.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.029085033326600687,0.3670959147424512,0.0,0.0,0.0,Biotechnology,Healthcare,MRUS
2021Q3,2021,Q3,2021-11-02,2021-09-30,-14853000.0,13669000.0,-22520000.0,-0.39,0.0,0.0,355927000.0,205769000.0,319722000.0,71533000.0,150158000.0,0.0,-452507000.0,730614717.8,575646717.8,5.342845273024693,4.469573483567025,0.011668122957797527,0.020182826373263223,-0.1051189266862325,5.342845273024693,-0.07218288469108564,53.450487804521174,-12.29742674543863,3.5506549470522764,0.0,0.0,0.0,0.03840394238144339,4.380313980959837,-0.04173046720254434,-31.2870297105173,0.0,0.45070422535211263,0.0,0.0,0.0,0.0,0.45768219658244486,0.012367336198579071,0.0,0.0,0.0,Biotechnology,Healthcare,MRUS
2021Q2,2021,Q2,2021-08-05,2021-06-30,-27388000.0,12379000.0,-22802000.0,-0.71,0.0,0.0,379583000.0,219087000.0,366994000.0,64407000.0,160496000.0,0.0,-437654000.0,682564765.428,375887765.428,5.708958724202627,5.69804524352943,0.01263228332143431,0.021886282618320575,-0.09993893347389336,5.708958724202627,-0.1250096993431833,55.13892603829065,-6.230509396706586,3.115496425748675,0.0,0.0,0.0,0.032612103281759196,5.534212119800642,-0.07215286248330405,-27.973965796229507,0.0,-1.5357142857142854,0.0,0.0,0.0,0.0,-1.6972621626945046,-0.046491348845747855,0.0,0.0,0.0,Biotechnology,Healthcare,MRUS
2021Q1,2021,Q1,2021-05-06,2021-03-31,-10154000.0,8350000.0,-21789000.0,-0.28,0.0,0.0,397949000.0,236537000.0,386124000.0,52955000.0,161412000.0,0.0,-410266000.0,642130795.41,318520795.40999997,6.532366749516708,7.291549428760268,0.00886294474920153,0.014910986441867446,-0.08988286391780355,6.532366749516708,-0.042927744919399505,76.90189166586826,-15.80979898094347,2.7147160715236938,0.0,0.0,0.0,0.020982588221103708,7.106769898970824,-0.02551583243078887,33.468716533409776,0.0,0.7090158775568588,0.0,0.0,0.0,0.0,0.6368902875125161,0.03203020879609063,0.0,0.0,0.0,Biotechnology,Healthcare,MRUS
2020Q4,2020,Q4,2021-03-16,2020-12-31,-27964000.0,9016000.0,-22510000.0,-0.9622518151474485,0.0,0.0,231217000.0,102263000.0,217993000.0,46746000.0,128954000.0,0.0,-400112000.0,418606297.461,259477297.46100003,3.518908502804446,4.663350874941171,0.017096493769921763,0.03865523209763062,-0.20577947825795137,3.518908502804446,-0.27345178608098725,46.42926990472493,-3.7423678431286653,4.093428683502342,0.0,0.0,0.0,0.03899367261057794,4.481752449407436,-0.12094266425046601,-16.903141427861904,0.0,-0.5035184611678882,0.0,0.0,0.0,0.0,-0.21187432286023836,-0.2433716305788776,0.0,0.0,0.0,Biotechnology,Healthcare,MRUS
