Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-131194000.0,41586000.0,-160038000.0,-2.92,29604000.0,0.7118741884,376542000.0,247055000.0,306443000.0,78926000.0,129487000.0,9312000.0,-598122000.0,517553437.21682966,5.500000845965603,3.8826622405797835,0.0357835248126371,0.05453846309526219,-0.5883747905184163,5.500000845965603,-0.531031551678776,15.674227798221269,-4.968431766824928,2.638394030547164,0.0,1.2867268041237114,0.0,0.11044186305910098,3.7367534145908827,-0.3484179719659427,-4.137594975287421,0.7118741884287981,-0.6878612716763005,0.360591796920725,0.19417130332362006,0.8377746950758324,-0.39715315535463375,-0.9635117337164751,-0.7786743131501733,-0.28253567383295447,-0.27982996132834337,0.014466694498592446,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS
2021,2021-12-31,2022-02-28,-66816000.0,49107000.0,-89976000.0,-1.73,49107000.0,1.0,456600000.0,316201000.0,424179000.0,71898000.0,140399000.0,4906000.0,-466928000.0,847260043.6596,8.183587357603571,5.899732955019611,0.008215067893123084,0.01186270758156995,-0.2789563222856704,8.183587357603571,-0.21130862963747743,22.09347025189077,-16.237788009752155,3.43118473268459,0.0,0.0,0.0,0.10754927726675427,5.801246209908482,-0.14633377135348227,-17.933848681085014,1.0,0.4075342465753425,0.5394251758175959,11.002133565433944,2.0248775937854346,0.6400160304578699,0.21864511828610855,-0.18579825509370304,-0.3882447304598451,-0.20767559998342125,0.7354904896443586,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS
2020,2020-12-31,2021-03-16,-85513000.0,29943000.0,-75878000.0,-2.92,29943000.0,1.0,231217000.0,102263000.0,217993000.0,46746000.0,128954000.0,7431000.0,-400112000.0,262289079.749403,3.495429670077146,4.663350874941171,0.017096493769921763,0.03865523209763062,-0.6928170937736794,3.495429670077146,-0.8362066436541076,14.07400994387346,-4.9281171254593215,4.120924281014668,0.0,0.0,0.0,0.1295017234891898,4.481752449407436,-0.36983872293127235,-5.190644919808383,1.0,-0.280701754385965,-0.7766694212569915,9.968125483712287,0.7404608370159902,-0.038223107313782805,-0.5505249224855397,-0.2935881480471214,0.36010413538363684,0.32016350360190254,0.16796567418659233,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS
2019,2019-12-31,2020-03-16,-55151000.0,31133000.0,-58657000.0,-2.28,31133000.0,1.0,263376000.0,131300000.0,247368000.0,36787000.0,132076000.0,0.0,-314599000.0,112049136.14510077,5.421568668337622,6.724331965096366,0.019941072838831175,0.04,-0.4151086085054893,5.421568668337622,-0.42003808073115007,9.777700065689165,-5.5195578710286455,2.3184244946313846,0.0,0.0,0.0,0.11820742968227933,6.589746377796504,-0.20940024907356783,-4.637131525837077,1.0,-0.8239999999999998,-0.6573831059464018,19.962510556431585,20.30101194714713,-0.12912874056060566,-0.9866086035683674,-0.3199976677735815,0.39346918969114564,11.139918656889098,1.0039599837333388,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS
2018,2018-12-31,2018-12-31,-27761381.83482,35749256.463052,-44437199.725463,-1.25,35749256.463052,1.0,249964539.007092,105091512.239762,223786318.920156,33142301.53283,144873026.76733,0.0,-200280256.234271,108117915.048125,4.7154319810076135,6.752286611672953,0.0,0.0,-0.42913788829053107,4.7154319810076135,-0.2641638819649254,7.623949869930573,-9.817614295400478,2.593459103907336,0.0,0.0,0.0,0.1430173119957536,6.656231663963014,-0.11106128071243078,-5.393509628193384,1.0,0.7264770240700219,-0.40273805187148937,93.69492532386856,5.866682869269618,1.4021310142854857,0.6833966504590876,0.1507856235146319,0.24284051296751,16.190001619246274,1.3479301451301542,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS
2017,2017-12-31,2017-12-31,-87685054.106582,14882309.187322,-52327422.799146,-4.57,14882309.187322,1.0,236105045.948605,57450152.362214,225704825.20335,22459630.011757,178654893.586391,0.0,-200926170.309763,82237412.52146,2.992750341324433,10.049356337802525,0.0,0.0,-0.9139453838145746,2.992750341324433,-1.5262806189571403,17.591791441606706,-2.9857594553645113,4.557106789590881,0.0,0.0,0.0,0.06303257572293292,9.98178516104914,-0.3713815338180835,-5.722164114459367,1.0,-0.21866666666666673,0.0,0.0,0.0,9.623644795552753,-0.7653607361459693,-0.7980271283007947,-2.324406769177438,11.641881442020532,11.654316790281113,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS
2016,2016-12-31,2016-12-31,-49669765.680872,1400866.602162,-29102688.149426,-3.75,1400866.602162,1.0,76048546.548315,35790458.962601,74797021.580918,8154894.619494,40258087.585714,0.0,-112842328.888141,204726277.00135097,2.7054276095061263,9.172040237297272,0.006721062093767588,0.014281096647184622,-0.8016919199235254,2.7054276095061263,-1.3877934824131228,188.50820812613938,-5.316611612263115,7.3783589440206745,0.0,0.0,0.0,0.018420688701420537,7.505674490585859,-0.6531323468400005,-9.573103558045052,1.0,-1.272727272727273,0.0,0.0,0.0,-0.025614717617000675,-0.9595819477944796,-0.15539149888251913,-3.2280724140381722,5.251313525449521,2.9396843163190094,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS
2015,2015-12-31,2015-12-31,-25347123.521308,1437692.694553,-25188594.669057,-1.65,1437692.694553,1.0,38805676.426213,30942645.354558,37736426.65034,6905298.143572,7863031.071655,0.0,-69295694.575033,107144254.77536938,2.0083357210553725,5.464851171627986,0.01839747562969285,0.023072574376380373,-0.7956829563114974,2.0083357210553725,-0.8191647233410911,99.01031488430009,-5.615880092858947,4.60033086258354,0.0,0.0,0.0,0.03704851524200844,5.256808106396935,-0.65318081929339,-5.6280178124335265,1.0,-0.20437956204379545,0.0,0.0,0.0,1.0813976567499213,-0.19733818708617343,-0.18909831871674546,0.0,0.0,0.0,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS
2014,2014-12-31,2014-12-31,-21169560.776302,944841.675179,-21182936.913274,-1.37,-17662580.864828,-18.693693693688765,4304684.079965,-4327788.316552,3271073.495793,7094216.644778,8632472.396517,0.0,-49570747.604455,127090513.33489159,-0.28089556564100154,0.4610901611245285,0.23135593220353057,-0.23012082045534438,6.357664233578499,-0.28089556564100154,4.891542568137445,135.82516672593732,-6.0621606379506305,-29.65331681542276,0.0,0.0,0.0,0.21949152542378492,0.4110387384299075,-4.917796610169386,-7.157905218806324,-18.693693693688765,-0.5393258426966293,0.0,0.0,0.0,-0.7866863822727803,-0.5472923418431528,-0.548582601842789,0.0,0.0,0.0,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS
2013,2013-12-31,2013-12-31,-13681681.349941,260984.838024,-13678919.605623,-0.89,-9885663.785247,-37.878306878263636,17155955.701621,10580242.481151,15849650.639344,5444778.922367,6575713.22047,0.0,-32464304.454694,99191357.8688106,0.6867117749256382,2.9109814861782684,0.07936252414683918,0.12868702688597372,-1.1454671600369766,0.6867117749256382,-1.2931349517097837,431.1819975732277,-8.225009844714654,10.636047708357578,0.0,0.0,0.0,0.01521249195108032,2.8884098402234364,-0.7974887314874723,-11.565909387089945,-37.878306878263636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,26.78,1333729723,444559,MRUS
